seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,1.865403e6,1.2076842160424506,6.310717039985631,TIME_LIMIT,396406,0,0,105,7
9,15,1.865963e6,1.2076842160424506,6.310717039985631,TIME_LIMIT,396478,0,0,166,73
9,15,1.866629e6,1.2076944468887767,6.310717039985631,TIME_LIMIT,396600,0,0,103,8
9,15,1.867147e6,1.2076944468887767,6.310717039985631,TIME_LIMIT,396677,0,0,156,56
9,15,1.867776e6,1.2077622431693762,6.310717039985631,TIME_LIMIT,396797,0,0,105,5
9,15,1.86827e6,1.2077622431693762,6.310717039985631,TIME_LIMIT,396880,0,0,172,91
9,15,1.868971e6,1.2078791797047692,6.310717039985631,TIME_LIMIT,396997,0,0,111,17
9,15,1.86948e6,1.2078791797047692,6.310717039985631,TIME_LIMIT,397072,0,0,162,67
9,15,1.870176e6,1.2079937154134652,6.310717039985631,TIME_LIMIT,397194,0,0,113,7
9,15,1.870809e6,1.2079937154134652,6.310717039985631,TIME_LIMIT,397275,0,0,122,45
9,15,1.871356e6,1.2080850603291675,6.310717039985631,TIME_LIMIT,397375,0,0,123,34
9,15,1.871977e6,1.2080850603291675,6.310717039985631,TIME_LIMIT,397455,0,0,176,86
9,15,1.872655e6,1.2081224393913,6.310717039985631,TIME_LIMIT,397574,0,0,110,12
9,15,1.873199e6,1.2081224393913,6.310717039985631,TIME_LIMIT,397652,0,0,141,30
9,15,1.873793e6,1.208145464463621,6.310717039985631,TIME_LIMIT,397781,0,0,114,1
9,15,1.874333e6,1.208145464463621,6.310717039985631,TIME_LIMIT,397859,0,0,130,45
9,15,1.874906e6,1.20823985955309,6.310717039985631,TIME_LIMIT,397966,0,0,108,29
9,15,1.875533e6,1.20823985955309,6.310717039985631,TIME_LIMIT,398043,0,0,113,65
9,15,1.876104e6,1.2082730762717016,6.310717039985631,TIME_LIMIT,398142,0,0,108,23
9,15,1.876644e6,1.2082730762717016,6.310717039985631,TIME_LIMIT,398207,0,0,144,83
9,15,1.877254e6,1.2082881431907904,6.310717039985631,TIME_LIMIT,398319,0,0,104,17
9,15,1.877834e6,1.2082881431907904,6.310717039985631,TIME_LIMIT,398395,0,0,144,48
9,15,1.878488e6,1.208305997899673,6.310717039985631,TIME_LIMIT,398507,0,0,110,15
9,15,1.879025e6,1.208305997899673,6.310717039985631,TIME_LIMIT,398589,0,0,78,39
9,15,1.879503e6,1.2083445540795443,6.310717039985631,TIME_LIMIT,398679,0,0,117,18
9,15,1.880059e6,1.2083445540795443,6.310717039985631,TIME_LIMIT,398751,0,0,165,64
9,15,1.880719e6,1.20834616321911,6.310717039985631,TIME_LIMIT,398868,0,0,108,8
9,15,1.881277e6,1.20834616321911,6.310717039985631,TIME_LIMIT,398932,0,0,166,76
9,15,1.881888e6,1.2083926698257998,6.310717039985631,TIME_LIMIT,399046,0,0,113,26
9,15,1.882515e6,1.2083926698257998,6.310717039985631,TIME_LIMIT,399142,0,0,173,54
9,15,1.883128e6,1.2084413168688781,6.310717039985631,TIME_LIMIT,399266,0,0,105,6
9,15,1.883688e6,1.2084413168688781,6.310717039985631,TIME_LIMIT,399347,0,0,150,69
9,15,1.884229e6,1.2084649062747335,6.310717039985631,TIME_LIMIT,399458,0,0,108,18
9,15,1.884754e6,1.2084649062747335,6.310717039985631,TIME_LIMIT,399531,0,0,139,79
9,15,1.885179e6,1.2085489042685287,6.310717039985631,TIME_LIMIT,399634,0,0,106,15
9,15,1.88572e6,1.2085489042685287,6.310717039985631,TIME_LIMIT,399705,0,0,84,26
9,15,1.886136e6,1.208850560000795,6.310717039985631,TIME_LIMIT,399794,0,0,107,21
9,15,1.886464e6,1.208850560000795,6.310717039985631,TIME_LIMIT,399869,0,0,108,26
9,15,1.886805e6,1.2088561987652402,6.310717039985631,TIME_LIMIT,399946,0,0,115,23
9,15,1.887232e6,1.2088561987652402,6.310717039985631,TIME_LIMIT,400018,0,0,166,68
9,15,1.887876e6,1.2088929768612156,6.310717039985631,TIME_LIMIT,400131,0,0,108,9
9,15,1.888547e6,1.2088929768612156,6.310717039985631,TIME_LIMIT,400216,0,0,169,51
9,15,1.889304e6,1.2089757382290258,6.310717039985631,TIME_LIMIT,400343,0,0,115,7
9,15,1.889806e6,1.2089757382290258,6.310717039985631,TIME_LIMIT,400412,0,0,119,37
9,15,1.890401e6,1.2091674107478991,6.310717039985631,TIME_LIMIT,400517,0,0,109,21
9,15,1.890873e6,1.2091674107478991,6.310717039985631,TIME_LIMIT,400589,0,0,78,42
9,15,1.891333e6,1.2092440310024533,6.310717039985631,TIME_LIMIT,400680,0,0,106,22
9,15,1.891927e6,1.2092440310024533,6.310717039985631,TIME_LIMIT,400764,0,0,171,57
9,15,1.892511e6,1.2092828898361654,6.310717039985631,TIME_LIMIT,400880,0,0,115,13
9,15,1.893016e6,1.2092828898361654,6.310717039985631,TIME_LIMIT,400950,0,0,183,88
9,15,1.893542e6,1.2093279744625123,6.310717039985631,TIME_LIMIT,401066,0,0,108,14
9,15,1.894049e6,1.2093279744625123,6.310717039985631,TIME_LIMIT,401138,0,0,156,67
9,15,1.894664e6,1.2095105446362957,6.310717039985631,TIME_LIMIT,401251,0,0,108,17
9,15,1.895359e6,1.2095105446362957,6.310717039985631,TIME_LIMIT,401330,0,0,150,48
9,15,1.895912e6,1.209533088075434,6.310717039985631,TIME_LIMIT,401442,0,0,111,11
9,15,1.896451e6,1.209533088075434,6.310717039985631,TIME_LIMIT,401512,0,0,177,72
9,15,1.897223e6,1.2095362557006164,6.310717039985631,TIME_LIMIT,401635,0,0,112,13
9,15,1.897748e6,1.2095362557006164,6.310717039985631,TIME_LIMIT,401704,0,0,151,99
9,15,1.898339e6,1.2097782241191806,6.310717039985631,TIME_LIMIT,401812,0,0,123,41
9,15,1.898953e6,1.2097782241191806,6.310717039985631,TIME_LIMIT,401894,0,0,164,49
9,15,1.899648e6,1.2098595548728832,6.310717039985631,TIME_LIMIT,402026,0,0,116,7
9,15,1.90023e6,1.2098595548728832,6.310717039985631,TIME_LIMIT,402091,0,0,170,77
9,15,1.900835e6,1.2099014757807707,6.310717039985631,TIME_LIMIT,402206,0,0,111,18
9,15,1.901345e6,1.2099014757807707,6.310717039985631,TIME_LIMIT,402274,0,0,157,113
9,15,1.901962e6,1.2101687756906574,6.310717039985631,TIME_LIMIT,402385,0,0,116,21
9,15,1.902493e6,1.2101687756906574,6.310717039985631,TIME_LIMIT,402459,0,0,163,80
9,15,1.903084e6,1.210186631354973,6.310717039985631,TIME_LIMIT,402576,0,0,107,15
9,15,1.90353e6,1.210186631354973,6.310717039985631,TIME_LIMIT,402654,0,0,158,58
9,15,1.904048e6,1.2102196121735491,6.310717039985631,TIME_LIMIT,402762,0,0,102,20
9,15,1.904663e6,1.2102196121735491,6.310717039985631,TIME_LIMIT,402836,0,0,130,55
9,15,1.905194e6,1.2102834573611112,6.310717039985631,TIME_LIMIT,402943,0,0,105,22
9,15,1.905758e6,1.2102834573611112,6.310717039985631,TIME_LIMIT,403013,0,0,160,89
9,15,1.906328e6,1.2102982858739617,6.310717039985631,TIME_LIMIT,403122,0,0,112,18
9,15,1.90684e6,1.2102982858739617,6.310717039985631,TIME_LIMIT,403182,0,0,175,78
9,15,1.907452e6,1.2104607784914123,6.310717039985631,TIME_LIMIT,403300,0,0,105,25
9,15,1.90804e6,1.2104607784914123,6.310717039985631,TIME_LIMIT,403385,0,0,76,28
9,15,1.908543e6,1.2105254151356084,6.310717039985631,TIME_LIMIT,403466,0,0,108,38
9,15,1.909113e6,1.2105254151356084,6.310717039985631,TIME_LIMIT,403546,0,0,120,55
9,15,1.909779e6,1.2105781609645818,6.310717039985631,TIME_LIMIT,403646,0,0,123,22
9,15,1.910268e6,1.2105781609645818,6.310717039985631,TIME_LIMIT,403721,0,0,153,49
9,15,1.910977e6,1.2107843035213102,6.310717039985631,TIME_LIMIT,403847,0,0,106,7
9,15,1.911538e6,1.2107843035213102,6.310717039985631,TIME_LIMIT,403917,0,0,163,49
9,15,1.912162e6,1.2108873857370313,6.310717039985631,TIME_LIMIT,404031,0,0,111,15
9,15,1.912707e6,1.2108873857370313,6.310717039985631,TIME_LIMIT,404105,0,0,151,95
9,15,1.913363e6,1.2110566680136168,6.310717039985631,TIME_LIMIT,404220,0,0,111,33
9,15,1.913765e6,1.2110566680136168,6.310717039985631,TIME_LIMIT,404292,0,0,143,72
9,15,1.914367e6,1.2111399227486166,6.310717039985631,TIME_LIMIT,404403,0,0,110,24
9,15,1.914974e6,1.2111399227486166,6.310717039985631,TIME_LIMIT,404473,0,0,173,56
9,15,1.915572e6,1.2111755071075407,6.310717039985631,TIME_LIMIT,404588,0,0,113,18
9,15,1.916191e6,1.2111755071075407,6.310717039985631,TIME_LIMIT,404672,0,0,145,74
9,15,1.91676e6,1.2112766543467417,6.310717039985631,TIME_LIMIT,404789,0,0,106,18
9,15,1.917407e6,1.2112766543467417,6.310717039985631,TIME_LIMIT,404857,0,0,129,47
9,15,1.917901e6,1.2112918370282106,6.310717039985631,TIME_LIMIT,404961,0,0,109,26
9,15,1.918482e6,1.2112918370282106,6.310717039985631,TIME_LIMIT,405036,0,0,155,58
9,15,1.919025e6,1.2114694606769643,6.310717039985631,TIME_LIMIT,405134,0,0,103,16
9,15,1.919423e6,1.2114694606769643,6.310717039985631,TIME_LIMIT,405199,0,0,152,92
9,15,1.920054e6,1.211513118340319,6.310717039985631,TIME_LIMIT,405306,0,0,110,19
9,15,1.920669e6,1.211513118340319,6.310717039985631,TIME_LIMIT,405375,0,0,147,56
9,15,1.921279e6,1.2115222850555858,6.310717039985631,TIME_LIMIT,405478,0,0,101,22
9,15,1.921873e6,1.2115222850555858,6.310717039985631,TIME_LIMIT,405557,0,0,151,47
9,15,1.922485e6,1.211604538888913,6.310717039985631,TIME_LIMIT,405679,0,0,106,3
9,15,1.923193e6,1.211604538888913,6.310717039985631,TIME_LIMIT,405756,0,0,168,73
9,15,1.923792e6,1.2116242266434687,6.310717039985631,TIME_LIMIT,405863,0,0,111,10
9,15,1.924343e6,1.2116242266434687,6.310717039985631,TIME_LIMIT,405935,0,0,177,85
9,15,1.925033e6,1.211738087366727,6.310717039985631,TIME_LIMIT,406052,0,0,109,9
9,15,1.925607e6,1.211738087366727,6.310717039985631,TIME_LIMIT,406133,0,0,81,29
9,15,1.926067e6,1.2118508426602828,6.310717039985631,TIME_LIMIT,406231,0,0,114,26
9,15,1.92662e6,1.2118508426602828,6.310717039985631,TIME_LIMIT,406305,0,0,142,71
9,15,1.927191e6,1.2118529170826353,6.310717039985631,TIME_LIMIT,406409,0,0,116,28
9,15,1.92764e6,1.2118529170826353,6.310717039985631,TIME_LIMIT,406477,0,0,164,97
9,15,1.928212e6,1.2118878737595633,6.310717039985631,TIME_LIMIT,406592,0,0,102,11
9,15,1.928745e6,1.2118878737595633,6.310717039985631,TIME_LIMIT,406681,0,0,156,26
9,15,1.929421e6,1.2119029726944406,6.310717039985631,TIME_LIMIT,406801,0,0,102,1
9,15,1.929971e6,1.2119029726944406,6.310717039985631,TIME_LIMIT,406874,0,0,153,62
9,15,1.930496e6,1.2119274789088856,6.310717039985631,TIME_LIMIT,406979,0,0,113,24
9,15,1.931102e6,1.2119274789088856,6.310717039985631,TIME_LIMIT,407062,0,0,83,31
9,15,1.931578e6,1.212012638647841,6.310717039985631,TIME_LIMIT,407154,0,0,102,29
9,15,1.932219e6,1.212012638647841,6.310717039985631,TIME_LIMIT,407236,0,0,133,65
9,15,1.932716e6,1.2120606935334166,6.310717039985631,TIME_LIMIT,407341,0,0,115,18
9,15,1.933182e6,1.2120606935334166,6.310717039985631,TIME_LIMIT,407418,0,0,155,53
9,15,1.93383e6,1.212067505320731,6.310717039985631,TIME_LIMIT,407540,0,0,113,8
9,15,1.934308e6,1.212067505320731,6.310717039985631,TIME_LIMIT,407615,0,0,157,71
9,15,1.934918e6,1.212076946492291,6.310717039985631,TIME_LIMIT,407723,0,0,113,19
9,15,1.935547e6,1.212076946492291,6.310717039985631,TIME_LIMIT,407813,0,0,162,58
9,15,1.936299e6,1.2122043922579109,6.310717039985631,TIME_LIMIT,407933,0,0,122,12
9,15,1.936899e6,1.2122043922579109,6.310717039985631,TIME_LIMIT,408006,0,0,191,103
9,15,1.937669e6,1.212233573638285,6.310717039985631,TIME_LIMIT,408122,0,0,106,19
9,15,1.938375e6,1.212233573638285,6.310717039985631,TIME_LIMIT,408185,0,0,184,103
9,15,1.939065e6,1.2122871458835578,6.310717039985631,TIME_LIMIT,408302,0,0,102,20
9,15,1.939561e6,1.2122871458835578,6.310717039985631,TIME_LIMIT,408375,0,0,172,94
9,15,1.940147e6,1.212776221985175,6.310717039985631,TIME_LIMIT,408478,0,0,107,28
9,15,1.940598e6,1.212776221985175,6.310717039985631,TIME_LIMIT,408555,0,0,114,32
9,15,1.941099e6,1.2128662338333727,6.310717039985631,TIME_LIMIT,408635,0,0,115,32
9,15,1.94165e6,1.2128662338333727,6.310717039985631,TIME_LIMIT,408718,0,0,146,36
9,15,1.942331e6,1.2128988773536564,6.310717039985631,TIME_LIMIT,408841,0,0,105,3
9,15,1.942799e6,1.2128988773536564,6.310717039985631,TIME_LIMIT,408921,0,0,86,39
9,15,1.943328e6,1.213042450391245,6.310717039985631,TIME_LIMIT,409014,0,0,120,25
9,15,1.943935e6,1.213042450391245,6.310717039985631,TIME_LIMIT,409093,0,0,177,111
9,15,1.944482e6,1.2130464718469804,6.310717039985631,TIME_LIMIT,409207,0,0,101,16
9,15,1.945127e6,1.2130464718469804,6.310717039985631,TIME_LIMIT,409278,0,0,180,101
9,15,1.945703e6,1.2133807492440607,6.310717039985631,TIME_LIMIT,409391,0,0,116,23
9,15,1.946142e6,1.2133807492440607,6.310717039985631,TIME_LIMIT,409471,0,0,91,34
9,15,1.946593e6,1.2134159401153723,6.310717039985631,TIME_LIMIT,409562,0,0,109,21
9,15,1.947349e6,1.2134159401153723,6.310717039985631,TIME_LIMIT,409649,0,0,136,42
9,15,1.947986e6,1.2137191807063423,6.310717039985631,TIME_LIMIT,409771,0,0,103,3
9,15,1.948563e6,1.2137191807063423,6.310717039985631,TIME_LIMIT,409853,0,0,121,49
9,15,1.949196e6,1.213767272496125,6.310717039985631,TIME_LIMIT,409959,0,0,125,15
9,15,1.949692e6,1.213767272496125,6.310717039985631,TIME_LIMIT,410026,0,0,186,96
9,15,1.950405e6,1.2139084644039466,6.310717039985631,TIME_LIMIT,410152,0,0,108,9
9,15,1.950812e6,1.2139084644039466,6.310717039985631,TIME_LIMIT,410211,0,0,161,96
9,15,1.951406e6,1.2139298343669291,6.310717039985631,TIME_LIMIT,410326,0,0,105,10
9,15,1.951971e6,1.2139298343669291,6.310717039985631,TIME_LIMIT,410406,0,0,167,65
9,15,1.952634e6,1.2139837812182526,6.310717039985631,TIME_LIMIT,410513,0,0,112,23
9,15,1.953181e6,1.2139837812182526,6.310717039985631,TIME_LIMIT,410590,0,0,173,57
9,15,1.953769e6,1.2141668463897142,6.310717039985631,TIME_LIMIT,410709,0,0,105,8
9,15,1.954445e6,1.2141668463897142,6.310717039985631,TIME_LIMIT,410783,0,0,143,93
9,15,1.955012e6,1.214191378411918,6.310717039985631,TIME_LIMIT,410900,0,0,115,21
9,15,1.955368e6,1.214191378411918,6.310717039985631,TIME_LIMIT,410972,0,0,111,37
9,15,1.955721e6,1.2142181209993332,6.310717039985631,TIME_LIMIT,411045,0,0,111,32
9,15,1.956265e6,1.2142181209993332,6.310717039985631,TIME_LIMIT,411118,0,0,142,91
9,15,1.956949e6,1.2142803054863014,6.310717039985631,TIME_LIMIT,411233,0,0,112,14
9,15,1.957468e6,1.2142803054863014,6.310717039985631,TIME_LIMIT,411309,0,0,149,60
9,15,1.958108e6,1.2144039155825939,6.310717039985631,TIME_LIMIT,411408,0,0,120,29
9,15,1.958594e6,1.2144039155825939,6.310717039985631,TIME_LIMIT,411489,0,0,148,46
9,15,1.959334e6,1.2144148039530045,6.310717039985631,TIME_LIMIT,411616,0,0,108,2
9,15,1.959812e6,1.2144148039530045,6.310717039985631,TIME_LIMIT,411681,0,0,161,85
9,15,1.960337e6,1.214588533145897,6.310717039985631,TIME_LIMIT,411794,0,0,107,23
9,15,1.960896e6,1.214588533145897,6.310717039985631,TIME_LIMIT,411882,0,0,135,42
9,15,1.961488e6,1.2147825489620048,6.310717039985631,TIME_LIMIT,411991,0,0,122,27
9,15,1.962039e6,1.2147825489620048,6.310717039985631,TIME_LIMIT,412070,0,0,146,61
9,15,1.962708e6,1.2147953247654382,6.310717039985631,TIME_LIMIT,412191,0,0,113,6
9,15,1.963294e6,1.2147953247654382,6.310717039985631,TIME_LIMIT,412262,0,0,173,93
9,15,1.963951e6,1.2148272333566972,6.310717039985631,TIME_LIMIT,412381,0,0,121,22
9,15,1.9645e6,1.2148272333566972,6.310717039985631,TIME_LIMIT,412463,0,0,158,35
9,15,1.965114e6,1.2148848864152713,6.310717039985631,TIME_LIMIT,412577,0,0,105,1
9,15,1.965713e6,1.2148848864152713,6.310717039985631,TIME_LIMIT,412655,0,0,159,67
9,15,1.966499e6,1.2149874823415583,6.310717039985631,TIME_LIMIT,412781,0,0,120,12
9,15,1.967015e6,1.2149874823415583,6.310717039985631,TIME_LIMIT,412856,0,0,168,86
9,15,1.967445e6,1.215026920734764,6.310717039985631,TIME_LIMIT,412961,0,0,103,20
9,15,1.967976e6,1.215026920734764,6.310717039985631,TIME_LIMIT,413032,0,0,142,79
9,15,1.968554e6,1.2150391765789958,6.310717039985631,TIME_LIMIT,413138,0,0,122,40
9,15,1.969187e6,1.2150391765789958,6.310717039985631,TIME_LIMIT,413223,0,0,154,46
9,15,1.969779e6,1.2150921770394072,6.310717039985631,TIME_LIMIT,413355,0,0,105,1
9,15,1.970387e6,1.2150921770394072,6.310717039985631,TIME_LIMIT,413429,0,0,171,85
9,15,1.970898e6,1.2151689900568097,6.310717039985631,TIME_LIMIT,413543,0,0,105,15
9,15,1.971424e6,1.2151689900568097,6.310717039985631,TIME_LIMIT,413608,0,0,180,102
9,15,1.972002e6,1.2152198367368618,6.310717039985631,TIME_LIMIT,413713,0,0,102,7
9,15,1.97255e6,1.2152198367368618,6.310717039985631,TIME_LIMIT,413786,0,0,171,102
9,15,1.973069e6,1.215243487592761,6.310717039985631,TIME_LIMIT,413895,0,0,109,11
9,15,1.973433e6,1.215243487592761,6.310717039985631,TIME_LIMIT,413965,0,0,118,24
9,15,1.973785e6,1.2153073012151994,6.310717039985631,TIME_LIMIT,414046,0,0,108,21
9,15,1.974254e6,1.2153073012151994,6.310717039985631,TIME_LIMIT,414119,0,0,81,50
9,15,1.97466e6,1.2153208847952426,6.310717039985631,TIME_LIMIT,414209,0,0,104,35
9,15,1.975299e6,1.2153208847952426,6.310717039985631,TIME_LIMIT,414277,0,0,176,85
9,15,1.975833e6,1.2154827516678688,6.310717039985631,TIME_LIMIT,414390,0,0,107,10
9,15,1.976548e6,1.2154827516678688,6.310717039985631,TIME_LIMIT,414474,0,0,122,67
9,15,1.977109e6,1.2156403948110919,6.310717039985631,TIME_LIMIT,414580,0,0,114,19
9,15,1.977611e6,1.2156403948110919,6.310717039985631,TIME_LIMIT,414655,0,0,156,80
9,15,1.978161e6,1.2156754204988744,6.310717039985631,TIME_LIMIT,414757,0,0,112,31
9,15,1.978715e6,1.2156754204988744,6.310717039985631,TIME_LIMIT,414839,0,0,146,86
9,15,1.979397e6,1.215755479843683,6.310717039985631,TIME_LIMIT,414946,0,0,112,35
9,15,1.980012e6,1.215755479843683,6.310717039985631,TIME_LIMIT,415020,0,0,168,111
9,15,1.98067e6,1.2158206303534136,6.310717039985631,TIME_LIMIT,415134,0,0,121,29
9,15,1.981229e6,1.2158206303534136,6.310717039985631,TIME_LIMIT,415219,0,0,138,31
9,15,1.981909e6,1.2159000123422574,6.310717039985631,TIME_LIMIT,415343,0,0,84,4
9,15,1.982467e6,1.2159000123422574,6.310717039985631,TIME_LIMIT,415418,0,0,163,56
9,15,1.983131e6,1.2159771651325788,6.310717039985631,TIME_LIMIT,415525,0,0,110,17
9,15,1.983745e6,1.2159771651325788,6.310717039985631,TIME_LIMIT,415608,0,0,115,40
9,15,1.984348e6,1.2160059652712525,6.310717039985631,TIME_LIMIT,415701,0,0,121,28
9,15,1.984919e6,1.2160059652712525,6.310717039985631,TIME_LIMIT,415792,0,0,141,41
9,15,1.985572e6,1.2162060992783137,6.310717039985631,TIME_LIMIT,415915,0,0,105,4
9,15,1.986073e6,1.2162060992783137,6.310717039985631,TIME_LIMIT,415983,0,0,171,72
9,15,1.986822e6,1.2162401240654865,6.310717039985631,TIME_LIMIT,416106,0,0,103,10
9,15,1.987328e6,1.2162401240654865,6.310717039985631,TIME_LIMIT,416190,0,0,157,74
9,15,1.987869e6,1.2165135717918922,6.310717039985631,TIME_LIMIT,416313,0,0,111,9
9,15,1.988373e6,1.2165135717918922,6.310717039985631,TIME_LIMIT,416394,0,0,167,86
9,15,1.989034e6,1.216543466377614,6.310717039985631,TIME_LIMIT,416515,0,0,116,19
9,15,1.989718e6,1.216543466377614,6.310717039985631,TIME_LIMIT,416585,0,0,138,72
9,15,1.990272e6,1.2168930331258014,6.310717039985631,TIME_LIMIT,416709,0,0,102,12
9,15,1.990833e6,1.2168930331258014,6.310717039985631,TIME_LIMIT,416782,0,0,151,74
9,15,1.991439e6,1.2170373189532395,6.310717039985631,TIME_LIMIT,416899,0,0,94,6
9,15,1.991989e6,1.2170373189532395,6.310717039985631,TIME_LIMIT,416963,0,0,172,94
9,15,1.99271e6,1.2170802961942133,6.310717039985631,TIME_LIMIT,417077,0,0,116,16
9,15,1.993264e6,1.2170802961942133,6.310717039985631,TIME_LIMIT,417149,0,0,160,65
9,15,1.993854e6,1.217101855761265,6.310717039985631,TIME_LIMIT,417265,0,0,111,13
9,15,1.994323e6,1.217101855761265,6.310717039985631,TIME_LIMIT,417329,0,0,176,107
9,15,1.994899e6,1.2171162501526576,6.310717039985631,TIME_LIMIT,417445,0,0,109,15
9,15,1.995517e6,1.2171162501526576,6.310717039985631,TIME_LIMIT,417526,0,0,131,81
9,15,1.99601e6,1.2171534545032126,6.310717039985631,TIME_LIMIT,417627,0,0,104,23
9,15,1.996575e6,1.2171534545032126,6.310717039985631,TIME_LIMIT,417702,0,0,146,61
9,15,1.997279e6,1.2173770598144495,6.310717039985631,TIME_LIMIT,417815,0,0,101,21
9,15,1.997844e6,1.2173770598144495,6.310717039985631,TIME_LIMIT,417882,0,0,174,84
9,15,1.998507e6,1.2173785538187967,6.310717039985631,TIME_LIMIT,417992,0,0,110,24
9,15,1.999092e6,1.2173785538187967,6.310717039985631,TIME_LIMIT,418083,0,0,146,29
9,15,1.999765e6,1.2174202513250738,6.310717039985631,TIME_LIMIT,418201,0,0,109,1
9,15,2.000453e6,1.2174202513250738,6.310717039985631,TIME_LIMIT,418270,0,0,193,101
9,15,2.001047e6,1.217426581333147,6.310717039985631,TIME_LIMIT,418382,0,0,107,23
9,15,2.001558e6,1.217426581333147,6.310717039985631,TIME_LIMIT,418452,0,0,146,76
9,15,2.00222e6,1.217556776369147,6.310717039985631,TIME_LIMIT,418562,0,0,111,24
9,15,2.00272e6,1.217556776369147,6.310717039985631,TIME_LIMIT,418639,0,0,114,58
9,15,2.003203e6,1.2177204692643004,6.310717039985631,TIME_LIMIT,418743,0,0,111,25
9,15,2.003828e6,1.2177204692643004,6.310717039985631,TIME_LIMIT,418817,0,0,151,44
9,15,2.004421e6,1.217843524253465,6.310717039985631,TIME_LIMIT,418939,0,0,107,11
9,15,2.005059e6,1.217843524253465,6.310717039985631,TIME_LIMIT,419012,0,0,134,67
9,15,2.00567e6,1.2179788363674686,6.310717039985631,TIME_LIMIT,419121,0,0,118,16
9,15,2.006184e6,1.2179788363674686,6.310717039985631,TIME_LIMIT,419193,0,0,164,65
9,15,2.006732e6,1.2180208382914086,6.310717039985631,TIME_LIMIT,419306,0,0,106,22
9,15,2.007247e6,1.2180208382914086,6.310717039985631,TIME_LIMIT,419380,0,0,179,52
9,15,2.007976e6,1.2180315370012917,6.310717039985631,TIME_LIMIT,419503,0,0,114,10
9,15,2.008639e6,1.2180315370012917,6.310717039985631,TIME_LIMIT,419583,0,0,173,58
9,15,2.009249e6,1.218107773368717,6.310717039985631,TIME_LIMIT,419712,0,0,109,0
9,15,2.00984e6,1.218107773368717,6.310717039985631,TIME_LIMIT,419776,0,0,186,74
9,15,2.010383e6,1.218167391370633,6.310717039985631,TIME_LIMIT,419898,0,0,112,9
9,15,2.01109e6,1.218167391370633,6.310717039985631,TIME_LIMIT,419980,0,0,169,99
9,15,2.011785e6,1.2181974355155412,6.310717039985631,TIME_LIMIT,420102,0,0,113,7
9,15,2.012396e6,1.2181974355155412,6.310717039985631,TIME_LIMIT,420182,0,0,169,56
9,15,2.012989e6,1.2182369761597749,6.310717039985631,TIME_LIMIT,420298,0,0,111,7
9,15,2.013564e6,1.2182369761597749,6.310717039985631,TIME_LIMIT,420374,0,0,173,82
9,15,2.014165e6,1.218465889725422,6.310717039985631,TIME_LIMIT,420488,0,0,103,13
9,15,2.014892e6,1.218465889725422,6.310717039985631,TIME_LIMIT,420566,0,0,157,94
9,15,2.015653e6,1.218486989738758,6.310717039985631,TIME_LIMIT,420689,0,0,123,16
9,15,2.016133e6,1.218486989738758,6.310717039985631,TIME_LIMIT,420775,0,0,138,29
9,15,2.016668e6,1.2184956037136538,6.310717039985631,TIME_LIMIT,420898,0,0,98,3
9,15,2.017195e6,1.2184956037136538,6.310717039985631,TIME_LIMIT,420966,0,0,184,81
9,15,2.017851e6,1.2188628418673495,6.310717039985631,TIME_LIMIT,421089,0,0,109,6
9,15,2.018374e6,1.2188628418673495,6.310717039985631,TIME_LIMIT,421156,0,0,174,77
9,15,2.019084e6,1.218880998386848,6.310717039985631,TIME_LIMIT,421279,0,0,110,10
9,15,2.019654e6,1.218880998386848,6.310717039985631,TIME_LIMIT,421363,0,0,155,39
