seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,1.872819e6,1.1075915232460085,5.8379400063524125,TIME_LIMIT,128955,0,0,134,32
3,14,1.874102e6,1.1077062687580612,5.8379400063524125,TIME_LIMIT,129051,0,0,87,4
3,14,1.874974e6,1.1077062687580612,5.8379400063524125,TIME_LIMIT,129105,0,0,122,59
3,14,1.876281e6,1.1078797479442484,5.8379400063524125,TIME_LIMIT,129199,0,0,83,6
3,14,1.87719e6,1.1078797479442484,5.8379400063524125,TIME_LIMIT,129255,0,0,136,37
3,14,1.878441e6,1.1078989848408818,5.8379400063524125,TIME_LIMIT,129346,0,0,77,4
3,14,1.879264e6,1.1078989848408818,5.8379400063524125,TIME_LIMIT,129398,0,0,128,37
3,14,1.880416e6,1.1079701232657058,5.8379400063524125,TIME_LIMIT,129482,0,0,79,10
3,14,1.88136e6,1.1079701232657058,5.8379400063524125,TIME_LIMIT,129544,0,0,116,41
3,14,1.882551e6,1.108011395028387,5.8379400063524125,TIME_LIMIT,129633,0,0,86,18
3,14,1.883429e6,1.108011395028387,5.8379400063524125,TIME_LIMIT,129686,0,0,129,44
3,14,1.884548e6,1.1080366680841578,5.8379400063524125,TIME_LIMIT,129769,0,0,87,13
3,14,1.885572e6,1.1080366680841578,5.8379400063524125,TIME_LIMIT,129836,0,0,127,33
3,14,1.886968e6,1.1081393759572749,5.8379400063524125,TIME_LIMIT,129939,0,0,85,4
3,14,1.887896e6,1.1081393759572749,5.8379400063524125,TIME_LIMIT,130001,0,0,132,43
3,14,1.889122e6,1.1081444969640972,5.8379400063524125,TIME_LIMIT,130092,0,0,82,9
3,14,1.890024e6,1.1081444969640972,5.8379400063524125,TIME_LIMIT,130149,0,0,130,36
3,14,1.891205e6,1.1082304517311685,5.8379400063524125,TIME_LIMIT,130240,0,0,82,2
3,14,1.892045e6,1.1082304517311685,5.8379400063524125,TIME_LIMIT,130294,0,0,134,43
3,14,1.893269e6,1.1082513687351065,5.8379400063524125,TIME_LIMIT,130383,0,0,79,5
3,14,1.894163e6,1.1082513687351065,5.8379400063524125,TIME_LIMIT,130437,0,0,131,47
3,14,1.895458e6,1.108507819071267,5.8379400063524125,TIME_LIMIT,130533,0,0,96,11
3,14,1.896382e6,1.108507819071267,5.8379400063524125,TIME_LIMIT,130590,0,0,128,49
3,14,1.897659e6,1.1086612926292325,5.8379400063524125,TIME_LIMIT,130684,0,0,86,6
3,14,1.898553e6,1.1086612926292325,5.8379400063524125,TIME_LIMIT,130738,0,0,128,50
3,14,1.899819e6,1.1086758616474583,5.8379400063524125,TIME_LIMIT,130832,0,0,86,9
3,14,1.900821e6,1.1086758616474583,5.8379400063524125,TIME_LIMIT,130898,0,0,58,20
3,14,1.901788e6,1.1088299768623555,5.8379400063524125,TIME_LIMIT,130970,0,0,88,11
3,14,1.902603e6,1.1088299768623555,5.8379400063524125,TIME_LIMIT,131022,0,0,121,51
3,14,1.903795e6,1.1089013017103657,5.8379400063524125,TIME_LIMIT,131111,0,0,82,8
3,14,1.904694e6,1.1089013017103657,5.8379400063524125,TIME_LIMIT,131166,0,0,116,22
3,14,1.905872e6,1.1090150983308418,5.8379400063524125,TIME_LIMIT,131252,0,0,80,6
3,14,1.906826e6,1.1090150983308418,5.8379400063524125,TIME_LIMIT,131314,0,0,93,15
3,14,1.908075e6,1.1090776827905038,5.8379400063524125,TIME_LIMIT,131406,0,0,73,2
3,14,1.908845e6,1.1090776827905038,5.8379400063524125,TIME_LIMIT,131456,0,0,134,60
3,14,1.910104e6,1.109219225570761,5.8379400063524125,TIME_LIMIT,131548,0,0,86,7
3,14,1.910985e6,1.109219225570761,5.8379400063524125,TIME_LIMIT,131604,0,0,92,34
3,14,1.912052e6,1.1092537155661348,5.8379400063524125,TIME_LIMIT,131680,0,0,77,11
3,14,1.912818e6,1.1092537155661348,5.8379400063524125,TIME_LIMIT,131727,0,0,129,41
3,14,1.914046e6,1.1096029087453856,5.8379400063524125,TIME_LIMIT,131816,0,0,83,6
3,14,1.915053e6,1.1096029087453856,5.8379400063524125,TIME_LIMIT,131878,0,0,123,45
3,14,1.916304e6,1.109918855934844,5.8379400063524125,TIME_LIMIT,131969,0,0,85,5
3,14,1.917248e6,1.109918855934844,5.8379400063524125,TIME_LIMIT,132028,0,0,128,34
3,14,1.918477e6,1.1103512581019324,5.8379400063524125,TIME_LIMIT,132117,0,0,92,12
3,14,1.919336e6,1.1103512581019324,5.8379400063524125,TIME_LIMIT,132171,0,0,137,53
3,14,1.920447e6,1.1108681050848601,5.8379400063524125,TIME_LIMIT,132252,0,0,83,20
3,14,1.921446e6,1.1108681050848601,5.8379400063524125,TIME_LIMIT,132315,0,0,106,24
3,14,1.922704e6,1.1109733336746135,5.8379400063524125,TIME_LIMIT,132406,0,0,82,2
3,14,1.923596e6,1.1109733336746135,5.8379400063524125,TIME_LIMIT,132464,0,0,117,32
3,14,1.924805e6,1.1111613381490189,5.8379400063524125,TIME_LIMIT,132553,0,0,87,8
3,14,1.925887e6,1.1111613381490189,5.8379400063524125,TIME_LIMIT,132621,0,0,120,14
3,14,1.927125e6,1.1111860648499268,5.8379400063524125,TIME_LIMIT,132714,0,0,74,2
3,14,1.928109e6,1.1111860648499268,5.8379400063524125,TIME_LIMIT,132775,0,0,135,54
3,14,1.929258e6,1.1115247210004167,5.8379400063524125,TIME_LIMIT,132861,0,0,84,14
3,14,1.93009e6,1.1115247210004167,5.8379400063524125,TIME_LIMIT,132912,0,0,121,35
3,14,1.931369e6,1.111599869033957,5.8379400063524125,TIME_LIMIT,133006,0,0,82,7
3,14,1.932205e6,1.111599869033957,5.8379400063524125,TIME_LIMIT,133058,0,0,127,55
3,14,1.933387e6,1.111611995290757,5.8379400063524125,TIME_LIMIT,133143,0,0,76,11
3,14,1.93439e6,1.111611995290757,5.8379400063524125,TIME_LIMIT,133209,0,0,127,31
3,14,1.935704e6,1.1117676274623969,5.8379400063524125,TIME_LIMIT,133305,0,0,81,3
3,14,1.936539e6,1.1117676274623969,5.8379400063524125,TIME_LIMIT,133361,0,0,81,25
3,14,1.937612e6,1.1120260950499847,5.8379400063524125,TIME_LIMIT,133439,0,0,75,8
3,14,1.938538e6,1.1120260950499847,5.8379400063524125,TIME_LIMIT,133495,0,0,130,55
3,14,1.939753e6,1.1122248552410754,5.8379400063524125,TIME_LIMIT,133585,0,0,86,13
3,14,1.940792e6,1.1122248552410754,5.8379400063524125,TIME_LIMIT,133651,0,0,120,18
3,14,1.942059e6,1.1122290989849288,5.8379400063524125,TIME_LIMIT,133746,0,0,82,0
3,14,1.943012e6,1.1122290989849288,5.8379400063524125,TIME_LIMIT,133804,0,0,144,51
3,14,1.944269e6,1.1122840082484877,5.8379400063524125,TIME_LIMIT,133895,0,0,88,15
3,14,1.945193e6,1.1122840082484877,5.8379400063524125,TIME_LIMIT,133954,0,0,123,37
3,14,1.946406e6,1.1123879279832605,5.8379400063524125,TIME_LIMIT,134041,0,0,81,7
3,14,1.947301e6,1.1123879279832605,5.8379400063524125,TIME_LIMIT,134097,0,0,132,46
3,14,1.94847e6,1.1126212093871284,5.8379400063524125,TIME_LIMIT,134179,0,0,83,19
3,14,1.949348e6,1.1126212093871284,5.8379400063524125,TIME_LIMIT,134234,0,0,138,63
3,14,1.950468e6,1.1128583922194057,5.8379400063524125,TIME_LIMIT,134316,0,0,80,6
3,14,1.951411e6,1.1128583922194057,5.8379400063524125,TIME_LIMIT,134376,0,0,116,22
3,14,1.952583e6,1.11324012270628,5.8379400063524125,TIME_LIMIT,134462,0,0,82,4
3,14,1.953458e6,1.11324012270628,5.8379400063524125,TIME_LIMIT,134518,0,0,134,40
3,14,1.954583e6,1.1144001615273584,5.8379400063524125,TIME_LIMIT,134601,0,0,80,6
3,14,1.955554e6,1.1144001615273584,5.8379400063524125,TIME_LIMIT,134663,0,0,138,61
3,14,1.95672e6,1.1147785527124277,5.8379400063524125,TIME_LIMIT,134750,0,0,84,14
3,14,1.957534e6,1.1147785527124277,5.8379400063524125,TIME_LIMIT,134804,0,0,103,29
3,14,1.958538e6,1.1147824917706866,5.8379400063524125,TIME_LIMIT,134875,0,0,85,22
3,14,1.95947e6,1.1147824917706866,5.8379400063524125,TIME_LIMIT,134933,0,0,126,39
3,14,1.960621e6,1.114982575015824,5.8379400063524125,TIME_LIMIT,135022,0,0,81,6
3,14,1.961625e6,1.114982575015824,5.8379400063524125,TIME_LIMIT,135085,0,0,130,33
3,14,1.962913e6,1.115042064519584,5.8379400063524125,TIME_LIMIT,135179,0,0,86,8
3,14,1.963748e6,1.115042064519584,5.8379400063524125,TIME_LIMIT,135233,0,0,114,27
3,14,1.964794e6,1.1151960424809402,5.8379400063524125,TIME_LIMIT,135310,0,0,79,15
3,14,1.965763e6,1.1151960424809402,5.8379400063524125,TIME_LIMIT,135372,0,0,123,33
3,14,1.966983e6,1.1155270363463927,5.8379400063524125,TIME_LIMIT,135461,0,0,88,8
3,14,1.967982e6,1.1155270363463927,5.8379400063524125,TIME_LIMIT,135523,0,0,133,47
3,14,1.969281e6,1.1155350645022217,5.8379400063524125,TIME_LIMIT,135615,0,0,86,12
3,14,1.970255e6,1.1155350645022217,5.8379400063524125,TIME_LIMIT,135679,0,0,56,22
3,14,1.971243e6,1.1162028819762118,5.8379400063524125,TIME_LIMIT,135752,0,0,83,17
3,14,1.972207e6,1.1162028819762118,5.8379400063524125,TIME_LIMIT,135811,0,0,143,74
3,14,1.97345e6,1.1162334144397377,5.8379400063524125,TIME_LIMIT,135901,0,0,73,8
3,14,1.974434e6,1.1162334144397377,5.8379400063524125,TIME_LIMIT,135962,0,0,133,47
3,14,1.975704e6,1.1162583135436268,5.8379400063524125,TIME_LIMIT,136056,0,0,82,10
3,14,1.976583e6,1.1162583135436268,5.8379400063524125,TIME_LIMIT,136113,0,0,137,41
3,14,1.97789e6,1.1162753517162378,5.8379400063524125,TIME_LIMIT,136207,0,0,91,5
3,14,1.978798e6,1.1162753517162378,5.8379400063524125,TIME_LIMIT,136262,0,0,139,53
3,14,1.980072e6,1.1164019549945061,5.8379400063524125,TIME_LIMIT,136357,0,0,85,4
3,14,1.980974e6,1.1164019549945061,5.8379400063524125,TIME_LIMIT,136415,0,0,114,47
3,14,1.98208e6,1.116709781284859,5.8379400063524125,TIME_LIMIT,136495,0,0,77,15
3,14,1.982935e6,1.116709781284859,5.8379400063524125,TIME_LIMIT,136546,0,0,118,50
3,14,1.984062e6,1.1169116788290854,5.8379400063524125,TIME_LIMIT,136627,0,0,84,13
3,14,1.98499e6,1.1169116788290854,5.8379400063524125,TIME_LIMIT,136684,0,0,139,53
3,14,1.986176e6,1.1170197339040864,5.8379400063524125,TIME_LIMIT,136768,0,0,93,8
3,14,1.987091e6,1.1170197339040864,5.8379400063524125,TIME_LIMIT,136827,0,0,141,44
3,14,1.988276e6,1.1171367420375473,5.8379400063524125,TIME_LIMIT,136917,0,0,88,8
3,14,1.989344e6,1.1171367420375473,5.8379400063524125,TIME_LIMIT,136985,0,0,125,29
3,14,1.990634e6,1.117174086844488,5.8379400063524125,TIME_LIMIT,137077,0,0,82,6
3,14,1.991469e6,1.117174086844488,5.8379400063524125,TIME_LIMIT,137128,0,0,139,35
3,14,1.992727e6,1.117395973506126,5.8379400063524125,TIME_LIMIT,137217,0,0,79,8
3,14,1.993587e6,1.117395973506126,5.8379400063524125,TIME_LIMIT,137273,0,0,120,55
3,14,1.994658e6,1.1175888618037502,5.8379400063524125,TIME_LIMIT,137354,0,0,92,14
3,14,1.995646e6,1.1175888618037502,5.8379400063524125,TIME_LIMIT,137415,0,0,128,34
3,14,1.996941e6,1.1177328049486994,5.8379400063524125,TIME_LIMIT,137509,0,0,76,6
3,14,1.997791e6,1.1177328049486994,5.8379400063524125,TIME_LIMIT,137563,0,0,138,59
3,14,1.998988e6,1.117747840718421,5.8379400063524125,TIME_LIMIT,137652,0,0,81,3
3,14,2.000104e6,1.117747840718421,5.8379400063524125,TIME_LIMIT,137725,0,0,110,21
3,14,2.001268e6,1.117899627271437,5.8379400063524125,TIME_LIMIT,137810,0,0,82,4
3,14,2.002222e6,1.117899627271437,5.8379400063524125,TIME_LIMIT,137866,0,0,119,37
3,14,2.003406e6,1.1182514824435188,5.8379400063524125,TIME_LIMIT,137952,0,0,83,11
3,14,2.00444e6,1.1182514824435188,5.8379400063524125,TIME_LIMIT,138018,0,0,116,22
3,14,2.005577e6,1.118364352528196,5.8379400063524125,TIME_LIMIT,138105,0,0,79,1
3,14,2.006502e6,1.118364352528196,5.8379400063524125,TIME_LIMIT,138162,0,0,137,33
3,14,2.00775e6,1.1184302993704707,5.8379400063524125,TIME_LIMIT,138254,0,0,84,4
3,14,2.008754e6,1.1184302993704707,5.8379400063524125,TIME_LIMIT,138320,0,0,113,18
3,14,2.010149e6,1.118606456314749,5.8379400063524125,TIME_LIMIT,138421,0,0,87,5
3,14,2.01113e6,1.118606456314749,5.8379400063524125,TIME_LIMIT,138482,0,0,137,32
3,14,2.012463e6,1.118695879821858,5.8379400063524125,TIME_LIMIT,138576,0,0,74,3
3,14,2.013495e6,1.118695879821858,5.8379400063524125,TIME_LIMIT,138640,0,0,119,23
3,14,2.014774e6,1.1187159452872695,5.8379400063524125,TIME_LIMIT,138733,0,0,75,2
3,14,2.015783e6,1.1187159452872695,5.8379400063524125,TIME_LIMIT,138794,0,0,146,56
3,14,2.017054e6,1.1187686009226683,5.8379400063524125,TIME_LIMIT,138886,0,0,81,4
3,14,2.017858e6,1.1187686009226683,5.8379400063524125,TIME_LIMIT,138940,0,0,123,47
3,14,2.018941e6,1.1187957734694383,5.8379400063524125,TIME_LIMIT,139018,0,0,79,19
3,14,2.019799e6,1.1187957734694383,5.8379400063524125,TIME_LIMIT,139074,0,0,110,61
3,14,2.020969e6,1.1188096260009082,5.8379400063524125,TIME_LIMIT,139158,0,0,84,18
3,14,2.022018e6,1.1188096260009082,5.8379400063524125,TIME_LIMIT,139222,0,0,120,33
3,14,2.023239e6,1.1188353129073496,5.8379400063524125,TIME_LIMIT,139308,0,0,89,17
3,14,2.024314e6,1.1188353129073496,5.8379400063524125,TIME_LIMIT,139378,0,0,118,24
3,14,2.0257e6,1.1192646533293866,5.8379400063524125,TIME_LIMIT,139481,0,0,85,0
3,14,2.026506e6,1.1192646533293866,5.8379400063524125,TIME_LIMIT,139531,0,0,131,50
3,14,2.027668e6,1.1202236899656897,5.8379400063524125,TIME_LIMIT,139614,0,0,76,5
3,14,2.028845e6,1.1202236899656897,5.8379400063524125,TIME_LIMIT,139687,0,0,119,25
3,14,2.030051e6,1.1202948809064204,5.8379400063524125,TIME_LIMIT,139778,0,0,72,2
3,14,2.030981e6,1.1202948809064204,5.8379400063524125,TIME_LIMIT,139838,0,0,94,22
3,14,2.031992e6,1.120378360622827,5.8379400063524125,TIME_LIMIT,139911,0,0,82,10
3,14,2.032818e6,1.120378360622827,5.8379400063524125,TIME_LIMIT,139964,0,0,127,69
3,14,2.034135e6,1.1204306539529765,5.8379400063524125,TIME_LIMIT,140058,0,0,84,5
3,14,2.034973e6,1.1204306539529765,5.8379400063524125,TIME_LIMIT,140114,0,0,116,44
3,14,2.036089e6,1.1204774676104945,5.8379400063524125,TIME_LIMIT,140193,0,0,88,11
3,14,2.037078e6,1.1204774676104945,5.8379400063524125,TIME_LIMIT,140257,0,0,115,21
3,14,2.038371e6,1.1205376817162291,5.8379400063524125,TIME_LIMIT,140352,0,0,75,5
3,14,2.039259e6,1.1205376817162291,5.8379400063524125,TIME_LIMIT,140407,0,0,130,40
3,14,2.040341e6,1.120650002729527,5.8379400063524125,TIME_LIMIT,140487,0,0,75,11
3,14,2.041144e6,1.120650002729527,5.8379400063524125,TIME_LIMIT,140537,0,0,109,46
3,14,2.042279e6,1.1207947482883474,5.8379400063524125,TIME_LIMIT,140622,0,0,90,9
3,14,2.043174e6,1.1207947482883474,5.8379400063524125,TIME_LIMIT,140676,0,0,124,66
3,14,2.044394e6,1.1208916697797666,5.8379400063524125,TIME_LIMIT,140765,0,0,89,14
3,14,2.045294e6,1.1208916697797666,5.8379400063524125,TIME_LIMIT,140823,0,0,105,31
3,14,2.046405e6,1.1209620923763903,5.8379400063524125,TIME_LIMIT,140904,0,0,86,18
3,14,2.047441e6,1.1209620923763903,5.8379400063524125,TIME_LIMIT,140968,0,0,110,23
3,14,2.048631e6,1.1211283736844257,5.8379400063524125,TIME_LIMIT,141055,0,0,82,5
3,14,2.049578e6,1.1211283736844257,5.8379400063524125,TIME_LIMIT,141114,0,0,130,51
3,14,2.050741e6,1.121179946559832,5.8379400063524125,TIME_LIMIT,141199,0,0,84,8
3,14,2.051833e6,1.121179946559832,5.8379400063524125,TIME_LIMIT,141268,0,0,107,21
3,14,2.053009e6,1.1211978600098957,5.8379400063524125,TIME_LIMIT,141355,0,0,78,3
3,14,2.053989e6,1.1211978600098957,5.8379400063524125,TIME_LIMIT,141420,0,0,125,32
3,14,2.055272e6,1.1214720775211804,5.8379400063524125,TIME_LIMIT,141517,0,0,83,5
3,14,2.056159e6,1.1214720775211804,5.8379400063524125,TIME_LIMIT,141570,0,0,128,58
3,14,2.057308e6,1.1215773388732007,5.8379400063524125,TIME_LIMIT,141654,0,0,85,11
3,14,2.058113e6,1.1215773388732007,5.8379400063524125,TIME_LIMIT,141703,0,0,142,63
3,14,2.059226e6,1.1216654077560158,5.8379400063524125,TIME_LIMIT,141784,0,0,78,12
3,14,2.060104e6,1.1216654077560158,5.8379400063524125,TIME_LIMIT,141837,0,0,136,79
3,14,2.061503e6,1.1218269911014378,5.8379400063524125,TIME_LIMIT,141937,0,0,92,5
3,14,2.062509e6,1.1218269911014378,5.8379400063524125,TIME_LIMIT,142002,0,0,117,14
3,14,2.063799e6,1.1219722421687568,5.8379400063524125,TIME_LIMIT,142096,0,0,81,6
3,14,2.064611e6,1.1219722421687568,5.8379400063524125,TIME_LIMIT,142145,0,0,131,51
3,14,2.065746e6,1.1220171493060815,5.8379400063524125,TIME_LIMIT,142231,0,0,81,6
3,14,2.066735e6,1.1220171493060815,5.8379400063524125,TIME_LIMIT,142292,0,0,131,46
3,14,2.068063e6,1.1220482485260685,5.8379400063524125,TIME_LIMIT,142387,0,0,94,10
3,14,2.068971e6,1.1220482485260685,5.8379400063524125,TIME_LIMIT,142442,0,0,129,66
3,14,2.070274e6,1.1220526161701563,5.8379400063524125,TIME_LIMIT,142532,0,0,85,16
3,14,2.07123e6,1.1220526161701563,5.8379400063524125,TIME_LIMIT,142593,0,0,149,55
3,14,2.072435e6,1.1220798103008174,5.8379400063524125,TIME_LIMIT,142679,0,0,90,19
3,14,2.073443e6,1.1220798103008174,5.8379400063524125,TIME_LIMIT,142742,0,0,127,47
3,14,2.074619e6,1.1222140695005187,5.8379400063524125,TIME_LIMIT,142828,0,0,90,14
3,14,2.075508e6,1.1222140695005187,5.8379400063524125,TIME_LIMIT,142885,0,0,117,37
3,14,2.076643e6,1.1222620031895956,5.8379400063524125,TIME_LIMIT,142968,0,0,84,14
3,14,2.077619e6,1.1222620031895956,5.8379400063524125,TIME_LIMIT,143028,0,0,148,49
3,14,2.078946e6,1.1222698914045066,5.8379400063524125,TIME_LIMIT,143122,0,0,90,5
3,14,2.079925e6,1.1222698914045066,5.8379400063524125,TIME_LIMIT,143183,0,0,133,40
3,14,2.081218e6,1.1222878521287647,5.8379400063524125,TIME_LIMIT,143277,0,0,88,11
3,14,2.082183e6,1.1222878521287647,5.8379400063524125,TIME_LIMIT,143335,0,0,133,48
3,14,2.083491e6,1.1222919337425334,5.8379400063524125,TIME_LIMIT,143429,0,0,86,9
3,14,2.084391e6,1.1222919337425334,5.8379400063524125,TIME_LIMIT,143485,0,0,129,42
3,14,2.085661e6,1.1223079029239162,5.8379400063524125,TIME_LIMIT,143576,0,0,85,18
3,14,2.086607e6,1.1223079029239162,5.8379400063524125,TIME_LIMIT,143632,0,0,127,32
3,14,2.08787e6,1.1223514554655936,5.8379400063524125,TIME_LIMIT,143722,0,0,91,6
3,14,2.088834e6,1.1223514554655936,5.8379400063524125,TIME_LIMIT,143783,0,0,116,12
3,14,2.090156e6,1.1223872798244954,5.8379400063524125,TIME_LIMIT,143880,0,0,78,2
3,14,2.091026e6,1.1223872798244954,5.8379400063524125,TIME_LIMIT,143936,0,0,116,50
3,14,2.09223e6,1.1225448016093316,5.8379400063524125,TIME_LIMIT,144021,0,0,82,15
3,14,2.093332e6,1.1225448016093316,5.8379400063524125,TIME_LIMIT,144089,0,0,129,24
3,14,2.094604e6,1.1226573859500442,5.8379400063524125,TIME_LIMIT,144182,0,0,76,7
3,14,2.095527e6,1.1226573859500442,5.8379400063524125,TIME_LIMIT,144244,0,0,114,28
3,14,2.096654e6,1.1231699488680371,5.8379400063524125,TIME_LIMIT,144327,0,0,79,18
3,14,2.097665e6,1.1231699488680371,5.8379400063524125,TIME_LIMIT,144396,0,0,135,48
3,14,2.098937e6,1.1232507350547032,5.8379400063524125,TIME_LIMIT,144493,0,0,84,8
3,14,2.099846e6,1.1232507350547032,5.8379400063524125,TIME_LIMIT,144556,0,0,106,43
3,14,2.100961e6,1.1233031138533567,5.8379400063524125,TIME_LIMIT,144643,0,0,88,11
3,14,2.101903e6,1.1233031138533567,5.8379400063524125,TIME_LIMIT,144706,0,0,131,52
3,14,2.103064e6,1.123643182125842,5.8379400063524125,TIME_LIMIT,144796,0,0,87,8
3,14,2.103921e6,1.123643182125842,5.8379400063524125,TIME_LIMIT,144853,0,0,130,37
3,14,2.105129e6,1.123667727280359,5.8379400063524125,TIME_LIMIT,144944,0,0,84,9
3,14,2.106007e6,1.123667727280359,5.8379400063524125,TIME_LIMIT,145004,0,0,103,38
3,14,2.106988e6,1.1241032606454622,5.8379400063524125,TIME_LIMIT,145081,0,0,80,22
3,14,2.107829e6,1.1241032606454622,5.8379400063524125,TIME_LIMIT,145137,0,0,131,64
3,14,2.109022e6,1.1241619555907134,5.8379400063524125,TIME_LIMIT,145229,0,0,90,11
3,14,2.109778e6,1.1241619555907134,5.8379400063524125,TIME_LIMIT,145279,0,0,132,46
3,14,2.110881e6,1.1241767392903885,5.8379400063524125,TIME_LIMIT,145370,0,0,84,1
3,14,2.111843e6,1.1241767392903885,5.8379400063524125,TIME_LIMIT,145433,0,0,115,41
3,14,2.112945e6,1.1241960982717076,5.8379400063524125,TIME_LIMIT,145520,0,0,94,9
3,14,2.113881e6,1.1241960982717076,5.8379400063524125,TIME_LIMIT,145583,0,0,117,20
3,14,2.114976e6,1.1242234875786254,5.8379400063524125,TIME_LIMIT,145671,0,0,84,9
3,14,2.115857e6,1.1242234875786254,5.8379400063524125,TIME_LIMIT,145729,0,0,137,59
3,14,2.117116e6,1.1245914794018481,5.8379400063524125,TIME_LIMIT,145827,0,0,78,7
3,14,2.118007e6,1.1245914794018481,5.8379400063524125,TIME_LIMIT,145882,0,0,113,46
3,14,2.119191e6,1.1249230343774652,5.8379400063524125,TIME_LIMIT,145973,0,0,91,12
3,14,2.119968e6,1.1249230343774652,5.8379400063524125,TIME_LIMIT,146025,0,0,131,47
3,14,2.121085e6,1.1250139153407148,5.8379400063524125,TIME_LIMIT,146113,0,0,86,10
3,14,2.12187e6,1.1250139153407148,5.8379400063524125,TIME_LIMIT,146168,0,0,111,38
3,14,2.122864e6,1.1250543634516774,5.8379400063524125,TIME_LIMIT,146243,0,0,80,13
3,14,2.123756e6,1.1250543634516774,5.8379400063524125,TIME_LIMIT,146304,0,0,129,30
3,14,2.124946e6,1.1253217177152377,5.8379400063524125,TIME_LIMIT,146401,0,0,82,2
3,14,2.125988e6,1.1253217177152377,5.8379400063524125,TIME_LIMIT,146470,0,0,111,21
3,14,2.127191e6,1.1255397100063511,5.8379400063524125,TIME_LIMIT,146560,0,0,82,8
3,14,2.128215e6,1.1255397100063511,5.8379400063524125,TIME_LIMIT,146628,0,0,108,16
3,14,2.12947e6,1.1256533621476086,5.8379400063524125,TIME_LIMIT,146723,0,0,78,2
3,14,2.130358e6,1.1256533621476086,5.8379400063524125,TIME_LIMIT,146779,0,0,114,46
3,14,2.13158e6,1.1257290333121333,5.8379400063524125,TIME_LIMIT,146868,0,0,80,7
3,14,2.132706e6,1.1257290333121333,5.8379400063524125,TIME_LIMIT,146937,0,0,122,26
3,14,2.134035e6,1.1257483588991195,5.8379400063524125,TIME_LIMIT,147036,0,0,74,6
3,14,2.134895e6,1.1257483588991195,5.8379400063524125,TIME_LIMIT,147093,0,0,102,40
3,14,2.136037e6,1.1257524525753542,5.8379400063524125,TIME_LIMIT,147174,0,0,85,13
3,14,2.136969e6,1.1257524525753542,5.8379400063524125,TIME_LIMIT,147232,0,0,129,47
3,14,2.138263e6,1.1258136217112662,5.8379400063524125,TIME_LIMIT,147325,0,0,84,12
3,14,2.139086e6,1.1258136217112662,5.8379400063524125,TIME_LIMIT,147378,0,0,120,46
3,14,2.140302e6,1.125879373169131,5.8379400063524125,TIME_LIMIT,147466,0,0,87,6
3,14,2.141179e6,1.125879373169131,5.8379400063524125,TIME_LIMIT,147520,0,0,132,52
3,14,2.142458e6,1.1259117608720253,5.8379400063524125,TIME_LIMIT,147611,0,0,99,9
3,14,2.143259e6,1.1259117608720253,5.8379400063524125,TIME_LIMIT,147657,0,0,132,43
3,14,2.144505e6,1.1261039762817644,5.8379400063524125,TIME_LIMIT,147746,0,0,88,9
3,14,2.145559e6,1.1261039762817644,5.8379400063524125,TIME_LIMIT,147815,0,0,115,27
3,14,2.146934e6,1.1262444628319899,5.8379400063524125,TIME_LIMIT,147916,0,0,85,3
3,14,2.147985e6,1.1262444628319899,5.8379400063524125,TIME_LIMIT,147980,0,0,135,46
3,14,2.14923e6,1.1262544087688668,5.8379400063524125,TIME_LIMIT,148068,0,0,79,9
3,14,2.150033e6,1.1262544087688668,5.8379400063524125,TIME_LIMIT,148116,0,0,131,51
3,14,2.151266e6,1.126258615756384,5.8379400063524125,TIME_LIMIT,148201,0,0,86,9
3,14,2.152312e6,1.126258615756384,5.8379400063524125,TIME_LIMIT,148266,0,0,128,36
3,14,2.153635e6,1.1262749036557052,5.8379400063524125,TIME_LIMIT,148361,0,0,86,5
3,14,2.154564e6,1.1262749036557052,5.8379400063524125,TIME_LIMIT,148418,0,0,115,31
3,14,2.155917e6,1.1263680569407848,5.8379400063524125,TIME_LIMIT,148509,0,0,83,9
3,14,2.156982e6,1.1263680569407848,5.8379400063524125,TIME_LIMIT,148572,0,0,120,46
3,14,2.158346e6,1.1263956820309455,5.8379400063524125,TIME_LIMIT,148667,0,0,73,10
3,14,2.159322e6,1.1263956820309455,5.8379400063524125,TIME_LIMIT,148725,0,0,121,63
3,14,2.16062e6,1.126416708722717,5.8379400063524125,TIME_LIMIT,148812,0,0,86,16
