seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,9426.0,2.1048552960192133,2.37229261982671,OPTIMAL,21397,0,0,2,1
1,7,9427.0,2.1048552960192133,2.37229261982671,OPTIMAL,21399,0,0,1,0
1,7,9428.0,2.1050496400020586,2.37229261982671,OPTIMAL,21401,0,0,1,0
1,7,9429.0,2.1050496400020586,2.37229261982671,OPTIMAL,21408,0,0,2,0
1,7,9430.0,2.105424287619906,2.37229261982671,OPTIMAL,21412,0,0,2,0
1,7,9432.0,2.105424287619906,2.37229261982671,OPTIMAL,21423,0,0,6,1
1,7,9433.0,2.1055940665122788,2.37229261982671,OPTIMAL,21428,0,0,6,1
1,7,9434.0,2.1055940665122788,2.37229261982671,OPTIMAL,21433,0,0,2,0
1,7,9435.0,2.105646724385051,2.37229261982671,OPTIMAL,21437,0,0,2,1
1,7,9437.0,2.105646724385051,2.37229261982671,OPTIMAL,21444,0,0,2,0
1,7,9437.0,2.1058626712886106,2.37229261982671,OPTIMAL,21448,0,0,2,0
1,7,9439.0,2.1058626712886106,2.37229261982671,OPTIMAL,21454,0,0,2,1
1,7,9440.0,2.1059972225061694,2.37229261982671,OPTIMAL,21459,0,0,2,0
1,7,9441.0,2.1059972225061694,2.37229261982671,OPTIMAL,21467,0,0,2,0
1,7,9442.0,2.106189920981916,2.37229261982671,OPTIMAL,21472,0,0,2,0
1,7,9443.0,2.106189920981916,2.37229261982671,OPTIMAL,21476,0,0,2,0
1,7,9443.0,2.106279565676053,2.37229261982671,OPTIMAL,21480,0,0,2,0
1,7,9444.0,2.106279565676053,2.37229261982671,OPTIMAL,21484,0,0,2,2
1,7,9445.0,2.1075091902783445,2.37229261982671,OPTIMAL,21487,0,0,2,2
1,7,9446.0,2.1075091902783445,2.37229261982671,OPTIMAL,21493,0,0,2,0
1,7,9447.0,2.107724076958513,2.37229261982671,OPTIMAL,21497,0,0,2,0
1,7,9449.0,2.107724076958513,2.37229261982671,OPTIMAL,21504,0,0,2,1
1,7,9449.0,2.107797703690738,2.37229261982671,OPTIMAL,21508,0,0,2,0
1,7,9450.0,2.107797703690738,2.37229261982671,OPTIMAL,21510,0,0,1,0
1,7,9451.0,2.1078749868380715,2.37229261982671,OPTIMAL,21512,0,0,1,0
1,7,9451.0,2.1078749868380715,2.37229261982671,OPTIMAL,21516,0,0,2,0
1,7,9452.0,2.1080671935331408,2.37229261982671,OPTIMAL,21520,0,0,2,0
1,7,9454.0,2.1080671935331408,2.37229261982671,OPTIMAL,21526,0,0,2,0
1,7,9455.0,2.1083057831220144,2.37229261982671,OPTIMAL,21531,0,0,2,0
1,7,9456.0,2.1083057831220144,2.37229261982671,OPTIMAL,21538,0,0,2,0
1,7,9460.0,2.1084136502699544,2.37229261982671,OPTIMAL,21543,0,0,2,0
1,7,9461.0,2.1084136502699544,2.37229261982671,OPTIMAL,21547,0,0,4,0
1,7,9462.0,2.108532161959511,2.37229261982671,OPTIMAL,21553,0,0,6,0
1,7,9463.0,2.108532161959511,2.37229261982671,OPTIMAL,21556,0,0,2,0
1,7,9463.0,2.108685786718851,2.37229261982671,OPTIMAL,21560,0,0,2,0
1,7,9465.0,2.108685786718851,2.37229261982671,OPTIMAL,21573,0,0,8,3
1,7,9466.0,2.1087200604988627,2.37229261982671,OPTIMAL,21577,0,0,6,3
1,7,9468.0,2.1087200604988627,2.37229261982671,OPTIMAL,21585,0,0,2,1
1,7,9469.0,2.108953066226234,2.37229261982671,OPTIMAL,21589,0,0,2,0
1,7,9469.0,2.108953066226234,2.37229261982671,OPTIMAL,21594,0,0,2,0
1,7,9470.0,2.109819469264447,2.37229261982671,OPTIMAL,21598,0,0,2,0
1,7,9471.0,2.109819469264447,2.37229261982671,OPTIMAL,21600,0,0,1,1
1,7,9471.0,2.109856156236137,2.37229261982671,OPTIMAL,21602,0,0,1,0
1,7,9472.0,2.109856156236137,2.37229261982671,OPTIMAL,21604,0,0,1,0
1,7,9473.0,2.109969936521356,2.37229261982671,OPTIMAL,21606,0,0,1,1
1,7,9474.0,2.109969936521356,2.37229261982671,OPTIMAL,21612,0,0,2,0
1,7,9475.0,2.1108855648957103,2.37229261982671,OPTIMAL,21616,0,0,2,0
1,7,9475.0,2.1108855648957103,2.37229261982671,OPTIMAL,21620,0,0,2,0
1,7,9476.0,2.1111135797259184,2.37229261982671,OPTIMAL,21624,0,0,2,0
1,7,9477.0,2.1111135797259184,2.37229261982671,OPTIMAL,21626,0,0,1,0
1,7,9477.0,2.111243478448153,2.37229261982671,OPTIMAL,21628,0,0,1,0
1,7,9478.0,2.111243478448153,2.37229261982671,OPTIMAL,21632,0,0,2,0
1,7,9479.0,2.11172592061962,2.37229261982671,OPTIMAL,21636,0,0,2,0
1,7,9480.0,2.11172592061962,2.37229261982671,OPTIMAL,21643,0,0,2,2
1,7,9481.0,2.112485695306456,2.37229261982671,OPTIMAL,21647,0,0,2,1
1,7,9482.0,2.112485695306456,2.37229261982671,OPTIMAL,21651,0,0,2,1
1,7,9482.0,2.1128100196084314,2.37229261982671,OPTIMAL,21655,0,0,2,0
1,7,9483.0,2.1128100196084314,2.37229261982671,OPTIMAL,21658,0,0,2,0
1,7,9484.0,2.113014694964804,2.37229261982671,OPTIMAL,21662,0,0,2,0
1,7,9485.0,2.113014694964804,2.37229261982671,OPTIMAL,21666,0,0,2,0
1,7,9485.0,2.1132839883500014,2.37229261982671,OPTIMAL,21670,0,0,2,0
1,7,9486.0,2.1132839883500014,2.37229261982671,OPTIMAL,21674,0,0,2,0
1,7,9487.0,2.113898864051701,2.37229261982671,OPTIMAL,21678,0,0,2,0
1,7,9488.0,2.113898864051701,2.37229261982671,OPTIMAL,21686,0,0,2,0
1,7,9489.0,2.115044804257568,2.37229261982671,OPTIMAL,21691,0,0,2,0
1,7,9490.0,2.115044804257568,2.37229261982671,OPTIMAL,21695,0,0,2,0
1,7,9490.0,2.115906824894818,2.37229261982671,OPTIMAL,21699,0,0,2,0
1,7,9491.0,2.115906824894818,2.37229261982671,OPTIMAL,21701,0,0,1,0
1,7,9492.0,2.116133756163259,2.37229261982671,OPTIMAL,21703,0,0,1,0
1,7,9493.0,2.116133756163259,2.37229261982671,OPTIMAL,21709,0,0,2,0
1,7,9494.0,2.1167087921705954,2.37229261982671,OPTIMAL,21713,0,0,2,0
1,7,9495.0,2.1167087921705954,2.37229261982671,OPTIMAL,21716,0,0,5,2
1,7,9495.0,2.117196440492636,2.37229261982671,OPTIMAL,21721,0,0,5,0
1,7,9496.0,2.117196440492636,2.37229261982671,OPTIMAL,21725,0,0,2,2
1,7,9497.0,2.117551715603024,2.37229261982671,OPTIMAL,21729,0,0,2,0
1,7,9498.0,2.117551715603024,2.37229261982671,OPTIMAL,21738,0,0,2,1
1,7,9499.0,2.117749099236481,2.37229261982671,OPTIMAL,21742,0,0,2,1
1,7,9500.0,2.117749099236481,2.37229261982671,OPTIMAL,21746,0,0,2,0
1,7,9500.0,2.1178729501592692,2.37229261982671,OPTIMAL,21750,0,0,2,0
1,7,9501.0,2.1178729501592692,2.37229261982671,OPTIMAL,21755,0,0,2,1
1,7,9502.0,2.1178953106650074,2.37229261982671,OPTIMAL,21759,0,0,2,0
1,7,9502.0,2.1178953106650074,2.37229261982671,OPTIMAL,21761,0,0,1,0
1,7,9503.0,2.118067984444374,2.37229261982671,OPTIMAL,21763,0,0,1,0
1,7,9505.0,2.118067984444374,2.37229261982671,OPTIMAL,21770,0,0,2,0
1,7,9505.0,2.1182036113609652,2.37229261982671,OPTIMAL,21774,0,0,2,0
1,7,9507.0,2.1182036113609652,2.37229261982671,OPTIMAL,21782,0,0,2,1
1,7,9507.0,2.1195943499497507,2.37229261982671,OPTIMAL,21786,0,0,2,0
1,7,9508.0,2.1195943499497507,2.37229261982671,OPTIMAL,21788,0,0,1,0
1,7,9509.0,2.11987194767162,2.37229261982671,OPTIMAL,21790,0,0,1,1
1,7,9510.0,2.11987194767162,2.37229261982671,OPTIMAL,21796,0,0,2,0
1,7,9511.0,2.119962255902645,2.37229261982671,OPTIMAL,21801,0,0,2,0
1,7,9512.0,2.119962255902645,2.37229261982671,OPTIMAL,21803,0,0,1,0
1,7,9512.0,2.1200114109912285,2.37229261982671,OPTIMAL,21805,0,0,1,0
1,7,9514.0,2.1200114109912285,2.37229261982671,OPTIMAL,21811,0,0,2,1
1,7,9514.0,2.1207295237973534,2.37229261982671,OPTIMAL,21815,0,0,2,1
1,7,9516.0,2.1207295237973534,2.37229261982671,OPTIMAL,21824,0,0,2,0
1,7,9517.0,2.1211998250176807,2.37229261982671,OPTIMAL,21829,0,0,2,0
1,7,9518.0,2.1211998250176807,2.37229261982671,OPTIMAL,21836,0,0,2,0
1,7,9519.0,2.1212159968459265,2.37229261982671,OPTIMAL,21840,0,0,2,0
1,7,9521.0,2.1212159968459265,2.37229261982671,OPTIMAL,21847,0,0,2,0
1,7,9524.0,2.121586319809088,2.37229261982671,OPTIMAL,21852,0,0,2,0
1,7,9525.0,2.121586319809088,2.37229261982671,OPTIMAL,21854,0,0,1,0
1,7,9526.0,2.1217837972281077,2.37229261982671,OPTIMAL,21856,0,0,1,0
1,7,9527.0,2.1217837972281077,2.37229261982671,OPTIMAL,21864,0,0,2,0
1,7,9528.0,2.121889396252251,2.37229261982671,OPTIMAL,21868,0,0,2,0
1,7,9529.0,2.121889396252251,2.37229261982671,OPTIMAL,21871,0,0,2,0
1,7,9529.0,2.1225180975875757,2.37229261982671,OPTIMAL,21875,0,0,2,0
1,7,9531.0,2.1225180975875757,2.37229261982671,OPTIMAL,21882,0,0,2,1
1,7,9532.0,2.1232538858053296,2.37229261982671,OPTIMAL,21887,0,0,2,0
1,7,9533.0,2.1232538858053296,2.37229261982671,OPTIMAL,21893,0,0,2,0
1,7,9534.0,2.1237665602445905,2.37229261982671,OPTIMAL,21897,0,0,2,0
1,7,9534.0,2.1237665602445905,2.37229261982671,OPTIMAL,21901,0,0,6,0
1,7,9535.0,2.1240369395281817,2.37229261982671,OPTIMAL,21904,0,0,4,0
1,7,9537.0,2.1240369395281817,2.37229261982671,OPTIMAL,21911,0,0,2,0
1,7,9537.0,2.1246809527856945,2.37229261982671,OPTIMAL,21916,0,0,2,1
1,7,9539.0,2.1246809527856945,2.37229261982671,OPTIMAL,21922,0,0,2,1
1,7,9540.0,2.124953287638457,2.37229261982671,OPTIMAL,21926,0,0,2,0
1,7,9540.0,2.124953287638457,2.37229261982671,OPTIMAL,21928,0,0,1,0
1,7,9541.0,2.125198540167677,2.37229261982671,OPTIMAL,21930,0,0,1,0
1,7,9542.0,2.125198540167677,2.37229261982671,OPTIMAL,21936,0,0,2,0
1,7,9543.0,2.125377491953561,2.37229261982671,OPTIMAL,21940,0,0,2,0
1,7,9544.0,2.125377491953561,2.37229261982671,OPTIMAL,21944,0,0,2,0
1,7,9544.0,2.12611386389788,2.37229261982671,OPTIMAL,21948,0,0,2,0
1,7,9545.0,2.12611386389788,2.37229261982671,OPTIMAL,21952,0,0,2,0
1,7,9546.0,2.1269429089647685,2.37229261982671,OPTIMAL,21956,0,0,2,0
1,7,9547.0,2.1269429089647685,2.37229261982671,OPTIMAL,21960,0,0,5,2
1,7,9547.0,2.1279831441505315,2.37229261982671,OPTIMAL,21964,0,0,5,3
1,7,9549.0,2.1279831441505315,2.37229261982671,OPTIMAL,21969,0,0,2,0
1,7,9550.0,2.1280676681211896,2.37229261982671,OPTIMAL,21972,0,0,2,1
1,7,9551.0,2.1280676681211896,2.37229261982671,OPTIMAL,21979,0,0,2,0
1,7,9552.0,2.1287441264582796,2.37229261982671,OPTIMAL,21983,0,0,2,0
1,7,9554.0,2.1287441264582796,2.37229261982671,OPTIMAL,21990,0,0,2,0
1,7,9554.0,2.1289859870834924,2.37229261982671,OPTIMAL,21995,0,0,2,0
1,7,9556.0,2.1289859870834924,2.37229261982671,OPTIMAL,22003,0,0,2,0
1,7,9557.0,2.130237461432775,2.37229261982671,OPTIMAL,22007,0,0,2,0
1,7,9557.0,2.130237461432775,2.37229261982671,OPTIMAL,22011,0,0,2,0
1,7,9558.0,2.1310488563416334,2.37229261982671,OPTIMAL,22014,0,0,2,0
1,7,9559.0,2.1310488563416334,2.37229261982671,OPTIMAL,22018,0,0,2,0
1,7,9559.0,2.1313871202025565,2.37229261982671,OPTIMAL,22022,0,0,2,0
1,7,9560.0,2.1313871202025565,2.37229261982671,OPTIMAL,22026,0,0,2,0
1,7,9561.0,2.1316461069694776,2.37229261982671,OPTIMAL,22031,0,0,2,0
1,7,9561.0,2.1316461069694776,2.37229261982671,OPTIMAL,22035,0,0,2,1
1,7,9562.0,2.1317881065403226,2.37229261982671,OPTIMAL,22040,0,0,2,0
1,7,9563.0,2.1317881065403226,2.37229261982671,OPTIMAL,22043,0,0,2,0
1,7,9563.0,2.1319534109404032,2.37229261982671,OPTIMAL,22047,0,0,2,0
1,7,9565.0,2.1319534109404032,2.37229261982671,OPTIMAL,22054,0,0,2,0
1,7,9566.0,2.1320282373290818,2.37229261982671,OPTIMAL,22059,0,0,2,0
1,7,9567.0,2.1320282373290818,2.37229261982671,OPTIMAL,22067,0,0,2,1
1,7,9568.0,2.13250071908171,2.37229261982671,OPTIMAL,22071,0,0,2,0
1,7,9569.0,2.13250071908171,2.37229261982671,OPTIMAL,22075,0,0,2,0
1,7,9569.0,2.132624823703221,2.37229261982671,OPTIMAL,22079,0,0,2,2
1,7,9570.0,2.132624823703221,2.37229261982671,OPTIMAL,22081,0,0,1,0
1,7,9571.0,2.132777369891295,2.37229261982671,OPTIMAL,22083,0,0,1,0
1,7,9571.0,2.132777369891295,2.37229261982671,OPTIMAL,22086,0,0,6,1
1,7,9572.0,2.132899536835101,2.37229261982671,OPTIMAL,22089,0,0,5,0
1,7,9574.0,2.132899536835101,2.37229261982671,OPTIMAL,22099,0,0,5,2
1,7,9574.0,2.1330894512519416,2.37229261982671,OPTIMAL,22103,0,0,6,1
1,7,9576.0,2.1330894512519416,2.37229261982671,OPTIMAL,22111,0,0,2,0
1,7,9577.0,2.133363991662467,2.37229261982671,OPTIMAL,22115,0,0,2,0
1,7,9578.0,2.133363991662467,2.37229261982671,OPTIMAL,22122,0,0,2,0
1,7,9579.0,2.1344133334668065,2.37229261982671,OPTIMAL,22126,0,0,2,0
1,7,9580.0,2.1344133334668065,2.37229261982671,OPTIMAL,22130,0,0,2,1
1,7,9580.0,2.135656032265517,2.37229261982671,OPTIMAL,22134,0,0,2,0
1,7,9582.0,2.135656032265517,2.37229261982671,OPTIMAL,22141,0,0,2,0
1,7,9585.0,2.136785027336144,2.37229261982671,OPTIMAL,22145,0,0,2,0
1,7,9587.0,2.136785027336144,2.37229261982671,OPTIMAL,22157,0,0,5,2
1,7,9588.0,2.137002410988713,2.37229261982671,OPTIMAL,22162,0,0,5,0
1,7,9589.0,2.137002410988713,2.37229261982671,OPTIMAL,22167,0,0,6,1
1,7,9590.0,2.137376169295278,2.37229261982671,OPTIMAL,22170,0,0,6,2
1,7,9590.0,2.137376169295278,2.37229261982671,OPTIMAL,22175,0,0,6,0
1,7,9591.0,2.1382581610184435,2.37229261982671,OPTIMAL,22179,0,0,6,1
1,7,9593.0,2.1382581610184435,2.37229261982671,OPTIMAL,22186,0,0,2,1
1,7,9593.0,2.138345416867099,2.37229261982671,OPTIMAL,22190,0,0,2,0
1,7,9594.0,2.138345416867099,2.37229261982671,OPTIMAL,22193,0,0,2,0
1,7,9595.0,2.1389758958281297,2.37229261982671,OPTIMAL,22197,0,0,2,0
1,7,9595.0,2.1389758958281297,2.37229261982671,OPTIMAL,22200,0,0,5,2
1,7,9596.0,2.1390057554796553,2.37229261982671,OPTIMAL,22203,0,0,6,3
1,7,9597.0,2.1390057554796553,2.37229261982671,OPTIMAL,22210,0,0,2,0
1,7,9598.0,2.139196701522754,2.37229261982671,OPTIMAL,22215,0,0,2,0
1,7,9599.0,2.139196701522754,2.37229261982671,OPTIMAL,22217,0,0,1,0
1,7,9599.0,2.139207553986028,2.37229261982671,OPTIMAL,22219,0,0,1,0
1,7,9601.0,2.139207553986028,2.37229261982671,OPTIMAL,22225,0,0,2,0
1,7,9602.0,2.1395167034642735,2.37229261982671,OPTIMAL,22230,0,0,2,1
1,7,9602.0,2.1395167034642735,2.37229261982671,OPTIMAL,22234,0,0,5,2
1,7,9603.0,2.139637697737278,2.37229261982671,OPTIMAL,22240,0,0,6,0
1,7,9604.0,2.139637697737278,2.37229261982671,OPTIMAL,22245,0,0,2,0
1,7,9604.0,2.1402232093017584,2.37229261982671,OPTIMAL,22249,0,0,2,1
1,7,9606.0,2.1402232093017584,2.37229261982671,OPTIMAL,22255,0,0,2,1
1,7,9607.0,2.1405679323224507,2.37229261982671,OPTIMAL,22260,0,0,2,1
1,7,9608.0,2.1405679323224507,2.37229261982671,OPTIMAL,22268,0,0,2,2
1,7,9609.0,2.1407678433013198,2.37229261982671,OPTIMAL,22273,0,0,2,1
1,7,9610.0,2.1407678433013198,2.37229261982671,OPTIMAL,22280,0,0,2,1
1,7,9611.0,2.1407958307989334,2.37229261982671,OPTIMAL,22284,0,0,2,0
1,7,9612.0,2.1407958307989334,2.37229261982671,OPTIMAL,22286,0,0,1,0
1,7,9612.0,2.141122105831638,2.37229261982671,OPTIMAL,22288,0,0,1,0
1,7,9613.0,2.141122105831638,2.37229261982671,OPTIMAL,22292,0,0,2,0
1,7,9614.0,2.1411323801340125,2.37229261982671,OPTIMAL,22296,0,0,2,0
1,7,9616.0,2.1411323801340125,2.37229261982671,OPTIMAL,22307,0,0,4,3
1,7,9616.0,2.1417935694852965,2.37229261982671,OPTIMAL,22311,0,0,5,1
1,7,9617.0,2.1417935694852965,2.37229261982671,OPTIMAL,22313,0,0,1,0
1,7,9618.0,2.142114555557739,2.37229261982671,OPTIMAL,22315,0,0,1,0
1,7,9618.0,2.142114555557739,2.37229261982671,OPTIMAL,22319,0,0,2,1
1,7,9619.0,2.1424190784795356,2.37229261982671,OPTIMAL,22322,0,0,2,0
1,7,9620.0,2.1424190784795356,2.37229261982671,OPTIMAL,22329,0,0,2,0
1,7,9621.0,2.1427993864464225,2.37229261982671,OPTIMAL,22333,0,0,2,1
1,7,9623.0,2.1427993864464225,2.37229261982671,OPTIMAL,22341,0,0,2,0
1,7,9623.0,2.1431686012586018,2.37229261982671,OPTIMAL,22345,0,0,2,0
1,7,9624.0,2.1431686012586018,2.37229261982671,OPTIMAL,22349,0,0,2,0
1,7,9625.0,2.143242853700131,2.37229261982671,OPTIMAL,22353,0,0,2,0
1,7,9626.0,2.143242853700131,2.37229261982671,OPTIMAL,22358,0,0,2,0
1,7,9627.0,2.14397356840408,2.37229261982671,OPTIMAL,22362,0,0,2,0
1,7,9627.0,2.14397356840408,2.37229261982671,OPTIMAL,22366,0,0,2,0
1,7,9628.0,2.144239637167401,2.37229261982671,OPTIMAL,22370,0,0,2,0
1,7,9629.0,2.144239637167401,2.37229261982671,OPTIMAL,22376,0,0,2,0
1,7,9630.0,2.1448691359779577,2.37229261982671,OPTIMAL,22381,0,0,2,0
1,7,9631.0,2.1448691359779577,2.37229261982671,OPTIMAL,22386,0,0,2,0
1,7,9632.0,2.144898772458764,2.37229261982671,OPTIMAL,22390,0,0,2,0
1,7,9634.0,2.144898772458764,2.37229261982671,OPTIMAL,22398,0,0,2,0
1,7,9634.0,2.1450012000931165,2.37229261982671,OPTIMAL,22403,0,0,2,0
1,7,9635.0,2.1450012000931165,2.37229261982671,OPTIMAL,22407,0,0,2,0
1,7,9636.0,2.145243564067142,2.37229261982671,OPTIMAL,22411,0,0,2,1
1,7,9637.0,2.145243564067142,2.37229261982671,OPTIMAL,22419,0,0,2,1
1,7,9638.0,2.1454257659312432,2.37229261982671,OPTIMAL,22424,0,0,2,0
1,7,9638.0,2.1454257659312432,2.37229261982671,OPTIMAL,22426,0,0,1,0
1,7,9639.0,2.1456614674715144,2.37229261982671,OPTIMAL,22428,0,0,1,0
1,7,9640.0,2.1456614674715144,2.37229261982671,OPTIMAL,22435,0,0,2,1
1,7,9644.0,2.1457001347362703,2.37229261982671,OPTIMAL,22439,0,0,2,0
1,7,9645.0,2.1457001347362703,2.37229261982671,OPTIMAL,22443,0,0,2,0
1,7,9646.0,2.1458823101857565,2.37229261982671,OPTIMAL,22446,0,0,2,1
1,7,9647.0,2.1458823101857565,2.37229261982671,OPTIMAL,22450,0,0,2,0
1,7,9648.0,2.146044556398768,2.37229261982671,OPTIMAL,22454,0,0,2,0
1,7,9649.0,2.146044556398768,2.37229261982671,OPTIMAL,22458,0,0,2,0
1,7,9649.0,2.1464131633942296,2.37229261982671,OPTIMAL,22463,0,0,2,0
1,7,9651.0,2.1464131633942296,2.37229261982671,OPTIMAL,22471,0,0,2,2
1,7,9651.0,2.147313205714241,2.37229261982671,OPTIMAL,22476,0,0,2,0
1,7,9653.0,2.147313205714241,2.37229261982671,OPTIMAL,22482,0,0,2,0
1,7,9654.0,2.1475123327419965,2.37229261982671,OPTIMAL,22486,0,0,2,1
1,7,9655.0,2.1475123327419965,2.37229261982671,OPTIMAL,22493,0,0,2,0
1,7,9656.0,2.1477745466692144,2.37229261982671,OPTIMAL,22498,0,0,2,0
1,7,9657.0,2.1477745466692144,2.37229261982671,OPTIMAL,22507,0,0,2,0
1,7,9658.0,2.1480682031126603,2.37229261982671,OPTIMAL,22512,0,0,2,0
1,7,9659.0,2.1480682031126603,2.37229261982671,OPTIMAL,22516,0,0,2,1
1,7,9659.0,2.1483712271902453,2.37229261982671,OPTIMAL,22520,0,0,2,1
1,7,9661.0,2.1483712271902453,2.37229261982671,OPTIMAL,22528,0,0,4,3
1,7,9662.0,2.1488211710314133,2.37229261982671,OPTIMAL,22534,0,0,6,0
1,7,9663.0,2.1488211710314133,2.37229261982671,OPTIMAL,22543,0,0,2,0
1,7,9664.0,2.1490878768131334,2.37229261982671,OPTIMAL,22548,0,0,2,0
1,7,9665.0,2.1490878768131334,2.37229261982671,OPTIMAL,22552,0,0,2,0
1,7,9666.0,2.14924062874068,2.37229261982671,OPTIMAL,22555,0,0,2,1
1,7,9666.0,2.14924062874068,2.37229261982671,OPTIMAL,22559,0,0,4,3
1,7,9667.0,2.149305118626009,2.37229261982671,OPTIMAL,22563,0,0,6,0
1,7,9668.0,2.149305118626009,2.37229261982671,OPTIMAL,22567,0,0,5,0
1,7,9668.0,2.1496118469300725,2.37229261982671,OPTIMAL,22573,0,0,5,2
1,7,9669.0,2.1496118469300725,2.37229261982671,OPTIMAL,22577,0,0,2,0
1,7,9670.0,2.1496800309796553,2.37229261982671,OPTIMAL,22581,0,0,2,1
1,7,9671.0,2.1496800309796553,2.37229261982671,OPTIMAL,22588,0,0,2,0
1,7,9672.0,2.149809255536019,2.37229261982671,OPTIMAL,22593,0,0,2,1
1,7,9673.0,2.149809255536019,2.37229261982671,OPTIMAL,22599,0,0,2,0
1,7,9674.0,2.1498424618107115,2.37229261982671,OPTIMAL,22603,0,0,2,1
1,7,9676.0,2.1498424618107115,2.37229261982671,OPTIMAL,22609,0,0,2,1
1,7,9676.0,2.1502268559322184,2.37229261982671,OPTIMAL,22613,0,0,2,0
1,7,9677.0,2.1502268559322184,2.37229261982671,OPTIMAL,22615,0,0,1,0
1,7,9678.0,2.1504119767497216,2.37229261982671,OPTIMAL,22617,0,0,1,0
1,7,9679.0,2.1504119767497216,2.37229261982671,OPTIMAL,22624,0,0,2,0
1,7,9680.0,2.1507400798613343,2.37229261982671,OPTIMAL,22628,0,0,2,0
1,7,9680.0,2.1507400798613343,2.37229261982671,OPTIMAL,22630,0,0,1,0
1,7,9681.0,2.150880019635631,2.37229261982671,OPTIMAL,22632,0,0,1,0
1,7,9682.0,2.150880019635631,2.37229261982671,OPTIMAL,22635,0,0,5,2
1,7,9682.0,2.1518419173990133,2.37229261982671,OPTIMAL,22638,0,0,5,1
1,7,9684.0,2.1518419173990133,2.37229261982671,OPTIMAL,22645,0,0,2,0
1,7,9685.0,2.152480876358266,2.37229261982671,OPTIMAL,22650,0,0,2,0
1,7,9685.0,2.152480876358266,2.37229261982671,OPTIMAL,22654,0,0,2,1
1,7,9686.0,2.152821428018198,2.37229261982671,OPTIMAL,22658,0,0,2,0
1,7,9687.0,2.152821428018198,2.37229261982671,OPTIMAL,22662,0,0,2,0
1,7,9687.0,2.1531335197239847,2.37229261982671,OPTIMAL,22667,0,0,2,0
1,7,9688.0,2.1531335197239847,2.37229261982671,OPTIMAL,22673,0,0,6,2
1,7,9689.0,2.1532901850301522,2.37229261982671,OPTIMAL,22678,0,0,5,3
1,7,9690.0,2.1532901850301522,2.37229261982671,OPTIMAL,22682,0,0,4,1
1,7,9690.0,2.1534725432758575,2.37229261982671,OPTIMAL,22686,0,0,5,2
1,7,9692.0,2.1534725432758575,2.37229261982671,OPTIMAL,22693,0,0,2,1
1,7,9692.0,2.15432757900807,2.37229261982671,OPTIMAL,22697,0,0,2,0
1,7,9693.0,2.15432757900807,2.37229261982671,OPTIMAL,22701,0,0,2,1
1,7,9694.0,2.155097097255553,2.37229261982671,OPTIMAL,22705,0,0,2,2
1,7,9694.0,2.155097097255553,2.37229261982671,OPTIMAL,22707,0,0,1,0
1,7,9695.0,2.155266049854276,2.37229261982671,OPTIMAL,22709,0,0,1,0
1,7,9696.0,2.155266049854276,2.37229261982671,OPTIMAL,22715,0,0,2,0
1,7,9697.0,2.155833905452805,2.37229261982671,OPTIMAL,22719,0,0,2,0
1,7,9698.0,2.155833905452805,2.37229261982671,OPTIMAL,22721,0,0,1,0
1,7,9698.0,2.1560798840115933,2.37229261982671,OPTIMAL,22723,0,0,1,0
1,7,9699.0,2.1560798840115933,2.37229261982671,OPTIMAL,22727,0,0,2,1
1,7,9700.0,2.1562562864827717,2.37229261982671,OPTIMAL,22730,0,0,2,0
1,7,9700.0,2.1562562864827717,2.37229261982671,OPTIMAL,22732,0,0,1,0
1,7,9701.0,2.1565267857405037,2.37229261982671,OPTIMAL,22734,0,0,1,0
1,7,9702.0,2.1565267857405037,2.37229261982671,OPTIMAL,22742,0,0,2,1
1,7,9706.0,2.156688779036284,2.37229261982671,OPTIMAL,22747,0,0,2,0
1,7,9707.0,2.156688779036284,2.37229261982671,OPTIMAL,22751,0,0,2,1
1,7,9708.0,2.1568685776859526,2.37229261982671,OPTIMAL,22755,0,0,2,0
1,7,9709.0,2.1568685776859526,2.37229261982671,OPTIMAL,22762,0,0,2,0
1,7,9710.0,2.15689305161793,2.37229261982671,OPTIMAL,22766,0,0,2,0
1,7,9711.0,2.15689305161793,2.37229261982671,OPTIMAL,22768,0,0,1,1
1,7,9711.0,2.1569947103813343,2.37229261982671,OPTIMAL,22770,0,0,1,0
1,7,9713.0,2.1569947103813343,2.37229261982671,OPTIMAL,22776,0,0,2,1
1,7,9714.0,2.157287895102963,2.37229261982671,OPTIMAL,22780,0,0,2,0
1,7,9714.0,2.157287895102963,2.37229261982671,OPTIMAL,22784,0,0,2,1
1,7,9715.0,2.1575608904462094,2.37229261982671,OPTIMAL,22787,0,0,2,1
1,7,9716.0,2.1575608904462094,2.37229261982671,OPTIMAL,22793,0,0,2,0
1,7,9717.0,2.157627286050302,2.37229261982671,OPTIMAL,22797,0,0,2,0
1,7,9719.0,2.157627286050302,2.37229261982671,OPTIMAL,22805,0,0,2,0
1,7,9719.0,2.157806619886948,2.37229261982671,OPTIMAL,22809,0,0,2,2
1,7,9720.0,2.157806619886948,2.37229261982671,OPTIMAL,22814,0,0,5,1
1,7,9721.0,2.1578576076247846,2.37229261982671,OPTIMAL,22817,0,0,6,1
1,7,9722.0,2.1578576076247846,2.37229261982671,OPTIMAL,22823,0,0,2,0
