seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,13061.0,2.03972172193594,2.3490337466077125,OPTIMAL,20503,0,0,2,1
3,7,13062.0,2.0404706166562865,2.3490337466077125,OPTIMAL,20506,0,0,2,0
3,7,13064.0,2.0404706166562865,2.3490337466077125,OPTIMAL,20515,0,0,4,0
3,7,13065.0,2.0410419169405425,2.3490337466077125,OPTIMAL,20519,0,0,6,2
3,7,13068.0,2.0410419169405425,2.3490337466077125,OPTIMAL,20526,0,0,2,1
3,7,13069.0,2.0413491838040585,2.3490337466077125,OPTIMAL,20531,0,0,2,0
3,7,13070.0,2.0413491838040585,2.3490337466077125,OPTIMAL,20535,0,0,2,0
3,7,13071.0,2.041846140485603,2.3490337466077125,OPTIMAL,20539,0,0,2,1
3,7,13073.0,2.041846140485603,2.3490337466077125,OPTIMAL,20545,0,0,2,0
3,7,13074.0,2.0420207814761815,2.3490337466077125,OPTIMAL,20550,0,0,2,0
3,7,13077.0,2.0420207814761815,2.3490337466077125,OPTIMAL,20559,0,0,2,0
3,7,13078.0,2.0424824460828006,2.3490337466077125,OPTIMAL,20564,0,0,2,0
3,7,13079.0,2.0424824460828006,2.3490337466077125,OPTIMAL,20566,0,0,1,0
3,7,13080.0,2.0426836261151875,2.3490337466077125,OPTIMAL,20568,0,0,1,0
3,7,13081.0,2.0426836261151875,2.3490337466077125,OPTIMAL,20571,0,0,2,0
3,7,13082.0,2.04274765138774,2.3490337466077125,OPTIMAL,20575,0,0,2,0
3,7,13083.0,2.04274765138774,2.3490337466077125,OPTIMAL,20579,0,0,2,0
3,7,13084.0,2.042841363067164,2.3490337466077125,OPTIMAL,20583,0,0,2,0
3,7,13085.0,2.042841363067164,2.3490337466077125,OPTIMAL,20588,0,0,2,0
3,7,13086.0,2.0436768426876504,2.3490337466077125,OPTIMAL,20592,0,0,2,0
3,7,13089.0,2.0436768426876504,2.3490337466077125,OPTIMAL,20598,0,0,2,0
3,7,13090.0,2.04451257316005,2.3490337466077125,OPTIMAL,20602,0,0,2,0
3,7,13092.0,2.04451257316005,2.3490337466077125,OPTIMAL,20607,0,0,2,0
3,7,13093.0,2.0445364747725945,2.3490337466077125,OPTIMAL,20611,0,0,2,0
3,7,13096.0,2.0445364747725945,2.3490337466077125,OPTIMAL,20619,0,0,2,0
3,7,13097.0,2.0445749805216056,2.3490337466077125,OPTIMAL,20623,0,0,2,0
3,7,13099.0,2.0445749805216056,2.3490337466077125,OPTIMAL,20630,0,0,2,0
3,7,13100.0,2.045003315614859,2.3490337466077125,OPTIMAL,20634,0,0,2,0
3,7,13103.0,2.045003315614859,2.3490337466077125,OPTIMAL,20641,0,0,2,0
3,7,13104.0,2.0452614376846756,2.3490337466077125,OPTIMAL,20645,0,0,2,0
3,7,13106.0,2.0452614376846756,2.3490337466077125,OPTIMAL,20652,0,0,2,1
3,7,13107.0,2.0453641312044937,2.3490337466077125,OPTIMAL,20656,0,0,2,1
3,7,13111.0,2.0453641312044937,2.3490337466077125,OPTIMAL,20669,0,0,5,1
3,7,13112.0,2.0458495434148793,2.3490337466077125,OPTIMAL,20674,0,0,5,0
3,7,13116.0,2.0458495434148793,2.3490337466077125,OPTIMAL,20684,0,0,6,2
3,7,13117.0,2.046102271988889,2.3490337466077125,OPTIMAL,20690,0,0,5,0
3,7,13119.0,2.046102271988889,2.3490337466077125,OPTIMAL,20696,0,0,2,0
3,7,13120.0,2.0464235985885515,2.3490337466077125,OPTIMAL,20701,0,0,2,0
3,7,13123.0,2.0464235985885515,2.3490337466077125,OPTIMAL,20707,0,0,2,1
3,7,13124.0,2.046515227421884,2.3490337466077125,OPTIMAL,20712,0,0,2,0
3,7,13126.0,2.046515227421884,2.3490337466077125,OPTIMAL,20719,0,0,2,0
3,7,13127.0,2.0468712480872715,2.3490337466077125,OPTIMAL,20723,0,0,2,0
3,7,13130.0,2.0468712480872715,2.3490337466077125,OPTIMAL,20731,0,0,2,0
3,7,13131.0,2.046880097631125,2.3490337466077125,OPTIMAL,20735,0,0,2,0
3,7,13137.0,2.046880097631125,2.3490337466077125,OPTIMAL,20740,0,0,6,1
3,7,13138.0,2.0474711089470556,2.3490337466077125,OPTIMAL,20745,0,0,5,1
3,7,13139.0,2.0474711089470556,2.3490337466077125,OPTIMAL,20747,0,0,1,0
3,7,13140.0,2.047598627718136,2.3490337466077125,OPTIMAL,20749,0,0,1,0
3,7,13141.0,2.047598627718136,2.3490337466077125,OPTIMAL,20753,0,0,2,1
3,7,13142.0,2.047753882232282,2.3490337466077125,OPTIMAL,20757,0,0,2,1
3,7,13145.0,2.047753882232282,2.3490337466077125,OPTIMAL,20765,0,0,2,0
3,7,13146.0,2.048059482849249,2.3490337466077125,OPTIMAL,20770,0,0,2,1
3,7,13150.0,2.048059482849249,2.3490337466077125,OPTIMAL,20781,0,0,5,2
3,7,13151.0,2.0480596850703496,2.3490337466077125,OPTIMAL,20786,0,0,4,2
3,7,13153.0,2.0480596850703496,2.3490337466077125,OPTIMAL,20792,0,0,2,0
3,7,13155.0,2.048754801787603,2.3490337466077125,OPTIMAL,20796,0,0,2,0
3,7,13156.0,2.048754801787603,2.3490337466077125,OPTIMAL,20800,0,0,2,0
3,7,13157.0,2.0487650190994424,2.3490337466077125,OPTIMAL,20804,0,0,2,0
3,7,13160.0,2.0487650190994424,2.3490337466077125,OPTIMAL,20811,0,0,2,0
3,7,13161.0,2.049216498296752,2.3490337466077125,OPTIMAL,20815,0,0,2,0
3,7,13163.0,2.049216498296752,2.3490337466077125,OPTIMAL,20822,0,0,2,0
3,7,13165.0,2.0493159401426753,2.3490337466077125,OPTIMAL,20826,0,0,2,1
3,7,13166.0,2.0493159401426753,2.3490337466077125,OPTIMAL,20831,0,0,2,1
3,7,13167.0,2.0497838645118134,2.3490337466077125,OPTIMAL,20835,0,0,2,0
3,7,13169.0,2.0497838645118134,2.3490337466077125,OPTIMAL,20843,0,0,2,0
3,7,13170.0,2.0498961361781154,2.3490337466077125,OPTIMAL,20847,0,0,2,0
3,7,13172.0,2.0498961361781154,2.3490337466077125,OPTIMAL,20851,0,0,2,0
3,7,13173.0,2.050273015634336,2.3490337466077125,OPTIMAL,20854,0,0,2,0
3,7,13174.0,2.050273015634336,2.3490337466077125,OPTIMAL,20859,0,0,6,2
3,7,13175.0,2.0508962962139585,2.3490337466077125,OPTIMAL,20863,0,0,4,0
3,7,13177.0,2.0508962962139585,2.3490337466077125,OPTIMAL,20868,0,0,5,3
3,7,13179.0,2.051439074962597,2.3490337466077125,OPTIMAL,20877,0,0,5,3
3,7,13182.0,2.051439074962597,2.3490337466077125,OPTIMAL,20885,0,0,2,0
3,7,13183.0,2.0522579146795423,2.3490337466077125,OPTIMAL,20889,0,0,2,0
3,7,13185.0,2.0522579146795423,2.3490337466077125,OPTIMAL,20895,0,0,2,0
3,7,13186.0,2.0525899747016583,2.3490337466077125,OPTIMAL,20900,0,0,2,0
3,7,13187.0,2.0525899747016583,2.3490337466077125,OPTIMAL,20904,0,0,2,1
3,7,13188.0,2.05264492338889,2.3490337466077125,OPTIMAL,20909,0,0,2,0
3,7,13191.0,2.05264492338889,2.3490337466077125,OPTIMAL,20915,0,0,4,0
3,7,13192.0,2.0529578788448974,2.3490337466077125,OPTIMAL,20920,0,0,5,2
3,7,13194.0,2.0529578788448974,2.3490337466077125,OPTIMAL,20928,0,0,2,0
3,7,13195.0,2.054137961462714,2.3490337466077125,OPTIMAL,20933,0,0,2,0
3,7,13198.0,2.054137961462714,2.3490337466077125,OPTIMAL,20938,0,0,2,0
3,7,13199.0,2.054382816026509,2.3490337466077125,OPTIMAL,20942,0,0,2,0
3,7,13201.0,2.054382816026509,2.3490337466077125,OPTIMAL,20949,0,0,2,1
3,7,13202.0,2.05509802688601,2.3490337466077125,OPTIMAL,20954,0,0,2,0
3,7,13205.0,2.05509802688601,2.3490337466077125,OPTIMAL,20961,0,0,4,0
3,7,13206.0,2.0551168415632075,2.3490337466077125,OPTIMAL,20966,0,0,6,2
3,7,13207.0,2.0551168415632075,2.3490337466077125,OPTIMAL,20970,0,0,2,0
3,7,13208.0,2.0562211867388607,2.3490337466077125,OPTIMAL,20973,0,0,2,0
3,7,13212.0,2.0562211867388607,2.3490337466077125,OPTIMAL,20984,0,0,5,3
3,7,13213.0,2.0573583222627914,2.3490337466077125,OPTIMAL,20988,0,0,5,0
3,7,13214.0,2.0573583222627914,2.3490337466077125,OPTIMAL,20991,0,0,2,0
3,7,13215.0,2.0577935180619757,2.3490337466077125,OPTIMAL,20995,0,0,2,0
3,7,13216.0,2.0577935180619757,2.3490337466077125,OPTIMAL,20999,0,0,2,0
3,7,13217.0,2.057812854086221,2.3490337466077125,OPTIMAL,21003,0,0,2,0
3,7,13218.0,2.057812854086221,2.3490337466077125,OPTIMAL,21009,0,0,5,1
3,7,13219.0,2.057940937407167,2.3490337466077125,OPTIMAL,21013,0,0,6,1
3,7,13220.0,2.057940937407167,2.3490337466077125,OPTIMAL,21016,0,0,2,2
3,7,13221.0,2.058290463662716,2.3490337466077125,OPTIMAL,21020,0,0,2,0
3,7,13224.0,2.058290463662716,2.3490337466077125,OPTIMAL,21026,0,0,2,2
3,7,13225.0,2.0591056581888294,2.3490337466077125,OPTIMAL,21030,0,0,2,1
3,7,13227.0,2.0591056581888294,2.3490337466077125,OPTIMAL,21038,0,0,2,0
3,7,13228.0,2.059875979074234,2.3490337466077125,OPTIMAL,21043,0,0,2,0
3,7,13231.0,2.059875979074234,2.3490337466077125,OPTIMAL,21052,0,0,2,0
3,7,13232.0,2.0604342501387216,2.3490337466077125,OPTIMAL,21056,0,0,2,0
3,7,13233.0,2.0604342501387216,2.3490337466077125,OPTIMAL,21060,0,0,2,0
3,7,13234.0,2.0604746533661955,2.3490337466077125,OPTIMAL,21063,0,0,2,0
3,7,13238.0,2.0604746533661955,2.3490337466077125,OPTIMAL,21073,0,0,5,1
3,7,13239.0,2.061148561620633,2.3490337466077125,OPTIMAL,21077,0,0,6,2
3,7,13241.0,2.061148561620633,2.3490337466077125,OPTIMAL,21083,0,0,2,1
3,7,13242.0,2.061218562050404,2.3490337466077125,OPTIMAL,21087,0,0,2,0
3,7,13246.0,2.061218562050404,2.3490337466077125,OPTIMAL,21098,0,0,5,2
3,7,13247.0,2.0613117795673177,2.3490337466077125,OPTIMAL,21104,0,0,5,1
3,7,13248.0,2.0613117795673177,2.3490337466077125,OPTIMAL,21108,0,0,2,0
3,7,13249.0,2.0613227844343354,2.3490337466077125,OPTIMAL,21112,0,0,2,0
3,7,13251.0,2.0613227844343354,2.3490337466077125,OPTIMAL,21118,0,0,2,1
3,7,13252.0,2.0618318614208135,2.3490337466077125,OPTIMAL,21122,0,0,2,0
3,7,13256.0,2.0618318614208135,2.3490337466077125,OPTIMAL,21133,0,0,5,1
3,7,13257.0,2.0618688807079173,2.3490337466077125,OPTIMAL,21138,0,0,4,1
3,7,13260.0,2.0618688807079173,2.3490337466077125,OPTIMAL,21153,0,0,7,2
3,7,13261.0,2.062117511616721,2.3490337466077125,OPTIMAL,21157,0,0,3,1
3,7,13263.0,2.062117511616721,2.3490337466077125,OPTIMAL,21163,0,0,2,0
3,7,13264.0,2.062310698918313,2.3490337466077125,OPTIMAL,21168,0,0,2,1
3,7,13267.0,2.062310698918313,2.3490337466077125,OPTIMAL,21174,0,0,2,0
3,7,13268.0,2.062749480076691,2.3490337466077125,OPTIMAL,21178,0,0,2,0
3,7,13270.0,2.062749480076691,2.3490337466077125,OPTIMAL,21185,0,0,2,1
3,7,13271.0,2.062806937401867,2.3490337466077125,OPTIMAL,21189,0,0,2,0
3,7,13272.0,2.062806937401867,2.3490337466077125,OPTIMAL,21193,0,0,2,0
3,7,13279.0,2.0629303104839773,2.3490337466077125,OPTIMAL,21197,0,0,2,0
3,7,13281.0,2.0629303104839773,2.3490337466077125,OPTIMAL,21204,0,0,2,0
3,7,13282.0,2.0629343665666564,2.3490337466077125,OPTIMAL,21209,0,0,2,1
3,7,13284.0,2.0629343665666564,2.3490337466077125,OPTIMAL,21214,0,0,2,0
3,7,13285.0,2.063125676328402,2.3490337466077125,OPTIMAL,21218,0,0,2,0
3,7,13288.0,2.063125676328402,2.3490337466077125,OPTIMAL,21225,0,0,2,1
3,7,13289.0,2.0632308326676627,2.3490337466077125,OPTIMAL,21229,0,0,2,0
3,7,13290.0,2.0632308326676627,2.3490337466077125,OPTIMAL,21233,0,0,2,1
3,7,13291.0,2.063253643188981,2.3490337466077125,OPTIMAL,21237,0,0,2,1
3,7,13292.0,2.063253643188981,2.3490337466077125,OPTIMAL,21241,0,0,5,0
3,7,13294.0,2.063277420089758,2.3490337466077125,OPTIMAL,21248,0,0,4,2
3,7,13298.0,2.063277420089758,2.3490337466077125,OPTIMAL,21261,0,0,7,1
3,7,13299.0,2.063292999148599,2.3490337466077125,OPTIMAL,21266,0,0,4,0
3,7,13302.0,2.063292999148599,2.3490337466077125,OPTIMAL,21274,0,0,2,0
3,7,13303.0,2.063769806401539,2.3490337466077125,OPTIMAL,21278,0,0,2,0
3,7,13305.0,2.063769806401539,2.3490337466077125,OPTIMAL,21287,0,0,4,1
3,7,13306.0,2.0638753234985066,2.3490337466077125,OPTIMAL,21291,0,0,5,2
3,7,13307.0,2.0638753234985066,2.3490337466077125,OPTIMAL,21295,0,0,2,0
3,7,13308.0,2.063926741758744,2.3490337466077125,OPTIMAL,21299,0,0,2,0
3,7,13310.0,2.063926741758744,2.3490337466077125,OPTIMAL,21304,0,0,2,0
3,7,13312.0,2.0641949161294195,2.3490337466077125,OPTIMAL,21308,0,0,2,0
3,7,13314.0,2.0641949161294195,2.3490337466077125,OPTIMAL,21314,0,0,2,0
3,7,13315.0,2.065052623352392,2.3490337466077125,OPTIMAL,21318,0,0,2,1
3,7,13318.0,2.065052623352392,2.3490337466077125,OPTIMAL,21326,0,0,2,0
3,7,13319.0,2.066292634435844,2.3490337466077125,OPTIMAL,21331,0,0,2,0
3,7,13321.0,2.066292634435844,2.3490337466077125,OPTIMAL,21339,0,0,2,1
3,7,13323.0,2.0663534237377608,2.3490337466077125,OPTIMAL,21343,0,0,2,1
3,7,13325.0,2.0663534237377608,2.3490337466077125,OPTIMAL,21349,0,0,2,0
3,7,13326.0,2.066741949698121,2.3490337466077125,OPTIMAL,21354,0,0,2,1
3,7,13327.0,2.066741949698121,2.3490337466077125,OPTIMAL,21358,0,0,2,1
3,7,13328.0,2.0672173636088793,2.3490337466077125,OPTIMAL,21362,0,0,2,0
3,7,13331.0,2.0672173636088793,2.3490337466077125,OPTIMAL,21369,0,0,2,0
3,7,13332.0,2.0678183944804696,2.3490337466077125,OPTIMAL,21373,0,0,2,1
3,7,13333.0,2.0678183944804696,2.3490337466077125,OPTIMAL,21377,0,0,2,0
3,7,13334.0,2.0681624417039637,2.3490337466077125,OPTIMAL,21381,0,0,2,1
3,7,13337.0,2.0681624417039637,2.3490337466077125,OPTIMAL,21390,0,0,2,0
3,7,13338.0,2.068287110762355,2.3490337466077125,OPTIMAL,21394,0,0,2,1
3,7,13339.0,2.068287110762355,2.3490337466077125,OPTIMAL,21398,0,0,2,0
3,7,13340.0,2.068394357539964,2.3490337466077125,OPTIMAL,21402,0,0,2,0
3,7,13343.0,2.068394357539964,2.3490337466077125,OPTIMAL,21411,0,0,2,0
3,7,13344.0,2.068465529413746,2.3490337466077125,OPTIMAL,21416,0,0,2,0
3,7,13345.0,2.068465529413746,2.3490337466077125,OPTIMAL,21420,0,0,2,0
3,7,13346.0,2.0684661505839683,2.3490337466077125,OPTIMAL,21424,0,0,2,0
3,7,13349.0,2.0684661505839683,2.3490337466077125,OPTIMAL,21433,0,0,2,0
3,7,13350.0,2.06879646154375,2.3490337466077125,OPTIMAL,21438,0,0,2,0
3,7,13352.0,2.06879646154375,2.3490337466077125,OPTIMAL,21445,0,0,2,1
3,7,13354.0,2.0689355853264706,2.3490337466077125,OPTIMAL,21449,0,0,2,0
3,7,13356.0,2.0689355853264706,2.3490337466077125,OPTIMAL,21456,0,0,2,0
3,7,13357.0,2.068959153119619,2.3490337466077125,OPTIMAL,21460,0,0,2,0
3,7,13358.0,2.068959153119619,2.3490337466077125,OPTIMAL,21462,0,0,1,0
3,7,13359.0,2.069305593877781,2.3490337466077125,OPTIMAL,21464,0,0,1,0
3,7,13360.0,2.069305593877781,2.3490337466077125,OPTIMAL,21469,0,0,2,0
3,7,13361.0,2.0695084382492532,2.3490337466077125,OPTIMAL,21473,0,0,2,0
3,7,13364.0,2.0695084382492532,2.3490337466077125,OPTIMAL,21481,0,0,2,0
3,7,13365.0,2.0704535731576894,2.3490337466077125,OPTIMAL,21485,0,0,2,0
3,7,13368.0,2.0704535731576894,2.3490337466077125,OPTIMAL,21497,0,0,4,1
3,7,13369.0,2.070453901000927,2.3490337466077125,OPTIMAL,21502,0,0,6,0
3,7,13370.0,2.070453901000927,2.3490337466077125,OPTIMAL,21506,0,0,2,0
3,7,13371.0,2.0717683986157387,2.3490337466077125,OPTIMAL,21510,0,0,2,0
3,7,13372.0,2.0717683986157387,2.3490337466077125,OPTIMAL,21512,0,0,1,0
3,7,13373.0,2.072715022867167,2.3490337466077125,OPTIMAL,21514,0,0,1,0
3,7,13375.0,2.072715022867167,2.3490337466077125,OPTIMAL,21521,0,0,2,0
3,7,13376.0,2.073424949596588,2.3490337466077125,OPTIMAL,21525,0,0,2,0
3,7,13379.0,2.073424949596588,2.3490337466077125,OPTIMAL,21533,0,0,2,0
3,7,13380.0,2.073895877787636,2.3490337466077125,OPTIMAL,21537,0,0,2,0
3,7,13382.0,2.073895877787636,2.3490337466077125,OPTIMAL,21542,0,0,2,0
3,7,13383.0,2.0744099612775493,2.3490337466077125,OPTIMAL,21546,0,0,2,0
3,7,13384.0,2.0744099612775493,2.3490337466077125,OPTIMAL,21550,0,0,2,1
3,7,13385.0,2.0745332649800097,2.3490337466077125,OPTIMAL,21554,0,0,2,0
3,7,13386.0,2.0745332649800097,2.3490337466077125,OPTIMAL,21558,0,0,2,0
3,7,13387.0,2.07507343422798,2.3490337466077125,OPTIMAL,21561,0,0,2,0
3,7,13388.0,2.07507343422798,2.3490337466077125,OPTIMAL,21565,0,0,2,0
3,7,13389.0,2.075357727176704,2.3490337466077125,OPTIMAL,21568,0,0,2,0
3,7,13390.0,2.075357727176704,2.3490337466077125,OPTIMAL,21572,0,0,2,0
3,7,13391.0,2.075440775233319,2.3490337466077125,OPTIMAL,21576,0,0,2,1
3,7,13394.0,2.075440775233319,2.3490337466077125,OPTIMAL,21583,0,0,2,0
3,7,13395.0,2.075881882422488,2.3490337466077125,OPTIMAL,21587,0,0,2,0
3,7,13396.0,2.075881882422488,2.3490337466077125,OPTIMAL,21589,0,0,1,0
3,7,13396.0,2.0760323274753967,2.3490337466077125,OPTIMAL,21591,0,0,1,0
3,7,13399.0,2.0760323274753967,2.3490337466077125,OPTIMAL,21597,0,0,2,0
3,7,13400.0,2.076936547760588,2.3490337466077125,OPTIMAL,21602,0,0,2,2
3,7,13402.0,2.076936547760588,2.3490337466077125,OPTIMAL,21608,0,0,2,0
3,7,13403.0,2.07701048637971,2.3490337466077125,OPTIMAL,21612,0,0,2,0
3,7,13404.0,2.07701048637971,2.3490337466077125,OPTIMAL,21617,0,0,2,1
3,7,13405.0,2.0772727991445357,2.3490337466077125,OPTIMAL,21621,0,0,2,0
3,7,13408.0,2.0772727991445357,2.3490337466077125,OPTIMAL,21628,0,0,2,0
3,7,13409.0,2.077828048668185,2.3490337466077125,OPTIMAL,21632,0,0,2,0
3,7,13411.0,2.077828048668185,2.3490337466077125,OPTIMAL,21639,0,0,2,1
3,7,13412.0,2.0792505843917217,2.3490337466077125,OPTIMAL,21643,0,0,2,0
3,7,13414.0,2.0792505843917217,2.3490337466077125,OPTIMAL,21650,0,0,2,0
3,7,13416.0,2.0803284277345355,2.3490337466077125,OPTIMAL,21654,0,0,2,0
3,7,13418.0,2.0803284277345355,2.3490337466077125,OPTIMAL,21661,0,0,2,0
3,7,13419.0,2.0808964142934263,2.3490337466077125,OPTIMAL,21665,0,0,2,0
3,7,13421.0,2.0808964142934263,2.3490337466077125,OPTIMAL,21673,0,0,2,0
3,7,13428.0,2.0809451178404323,2.3490337466077125,OPTIMAL,21678,0,0,2,0
3,7,13429.0,2.0809451178404323,2.3490337466077125,OPTIMAL,21680,0,0,1,0
3,7,13429.0,2.081078446943277,2.3490337466077125,OPTIMAL,21682,0,0,1,0
3,7,13432.0,2.081078446943277,2.3490337466077125,OPTIMAL,21688,0,0,2,0
3,7,13433.0,2.081716445202662,2.3490337466077125,OPTIMAL,21692,0,0,2,0
3,7,13435.0,2.081716445202662,2.3490337466077125,OPTIMAL,21699,0,0,2,1
3,7,13437.0,2.0817655817080647,2.3490337466077125,OPTIMAL,21703,0,0,2,0
3,7,13438.0,2.0817655817080647,2.3490337466077125,OPTIMAL,21708,0,0,2,0
3,7,13439.0,2.0820397411586757,2.3490337466077125,OPTIMAL,21712,0,0,2,0
3,7,13441.0,2.0820397411586757,2.3490337466077125,OPTIMAL,21718,0,0,2,0
3,7,13442.0,2.0826668418548446,2.3490337466077125,OPTIMAL,21723,0,0,2,0
3,7,13443.0,2.0826668418548446,2.3490337466077125,OPTIMAL,21728,0,0,4,4
3,7,13445.0,2.0829749496338072,2.3490337466077125,OPTIMAL,21732,0,0,6,1
3,7,13446.0,2.0829749496338072,2.3490337466077125,OPTIMAL,21736,0,0,2,0
3,7,13447.0,2.0836266106295778,2.3490337466077125,OPTIMAL,21740,0,0,2,0
3,7,13448.0,2.0836266106295778,2.3490337466077125,OPTIMAL,21745,0,0,6,1
3,7,13449.0,2.083852036439121,2.3490337466077125,OPTIMAL,21749,0,0,6,1
3,7,13450.0,2.083852036439121,2.3490337466077125,OPTIMAL,21752,0,0,2,0
3,7,13451.0,2.0847583655477173,2.3490337466077125,OPTIMAL,21756,0,0,2,0
3,7,13454.0,2.0847583655477173,2.3490337466077125,OPTIMAL,21763,0,0,2,2
3,7,13455.0,2.0848826983023176,2.3490337466077125,OPTIMAL,21767,0,0,2,0
3,7,13456.0,2.0848826983023176,2.3490337466077125,OPTIMAL,21771,0,0,2,1
3,7,13457.0,2.0851442647709875,2.3490337466077125,OPTIMAL,21775,0,0,2,0
3,7,13458.0,2.0851442647709875,2.3490337466077125,OPTIMAL,21777,0,0,1,0
3,7,13458.0,2.0856104685706844,2.3490337466077125,OPTIMAL,21779,0,0,1,0
3,7,13461.0,2.0856104685706844,2.3490337466077125,OPTIMAL,21787,0,0,2,0
3,7,13462.0,2.086241793186865,2.3490337466077125,OPTIMAL,21791,0,0,2,0
3,7,13465.0,2.086241793186865,2.3490337466077125,OPTIMAL,21800,0,0,5,2
3,7,13466.0,2.0864484218132513,2.3490337466077125,OPTIMAL,21806,0,0,4,1
3,7,13469.0,2.0864484218132513,2.3490337466077125,OPTIMAL,21815,0,0,2,0
3,7,13470.0,2.0864921307707514,2.3490337466077125,OPTIMAL,21820,0,0,2,0
3,7,13471.0,2.0864921307707514,2.3490337466077125,OPTIMAL,21824,0,0,2,1
3,7,13473.0,2.086714345120398,2.3490337466077125,OPTIMAL,21828,0,0,2,1
3,7,13473.0,2.086714345120398,2.3490337466077125,OPTIMAL,21830,0,0,1,0
3,7,13474.0,2.0878353358878767,2.3490337466077125,OPTIMAL,21832,0,0,1,0
3,7,13475.0,2.0878353358878767,2.3490337466077125,OPTIMAL,21836,0,0,2,1
3,7,13476.0,2.088023620940058,2.3490337466077125,OPTIMAL,21840,0,0,2,1
3,7,13480.0,2.088023620940058,2.3490337466077125,OPTIMAL,21851,0,0,4,3
3,7,13481.0,2.0881421357252568,2.3490337466077125,OPTIMAL,21855,0,0,4,2
3,7,13482.0,2.0881421357252568,2.3490337466077125,OPTIMAL,21859,0,0,2,0
3,7,13483.0,2.088201784406044,2.3490337466077125,OPTIMAL,21863,0,0,2,1
3,7,13485.0,2.088201784406044,2.3490337466077125,OPTIMAL,21869,0,0,6,2
3,7,13486.0,2.0886131805633776,2.3490337466077125,OPTIMAL,21872,0,0,5,1
3,7,13488.0,2.0886131805633776,2.3490337466077125,OPTIMAL,21880,0,0,2,0
3,7,13489.0,2.088756845537116,2.3490337466077125,OPTIMAL,21885,0,0,2,0
3,7,13492.0,2.088756845537116,2.3490337466077125,OPTIMAL,21893,0,0,2,0
3,7,13493.0,2.0891207421497553,2.3490337466077125,OPTIMAL,21898,0,0,2,0
3,7,13494.0,2.0891207421497553,2.3490337466077125,OPTIMAL,21902,0,0,6,1
3,7,13496.0,2.089292538781686,2.3490337466077125,OPTIMAL,21909,0,0,5,2
3,7,13498.0,2.089292538781686,2.3490337466077125,OPTIMAL,21915,0,0,2,0
3,7,13499.0,2.0894398213044028,2.3490337466077125,OPTIMAL,21920,0,0,2,0
3,7,13501.0,2.0894398213044028,2.3490337466077125,OPTIMAL,21926,0,0,2,2
3,7,13502.0,2.0898393754823057,2.3490337466077125,OPTIMAL,21931,0,0,2,0
3,7,13505.0,2.0898393754823057,2.3490337466077125,OPTIMAL,21938,0,0,2,1
3,7,13506.0,2.0899045748117304,2.3490337466077125,OPTIMAL,21942,0,0,2,0
3,7,13507.0,2.0899045748117304,2.3490337466077125,OPTIMAL,21945,0,0,2,0
3,7,13508.0,2.090069015654396,2.3490337466077125,OPTIMAL,21949,0,0,2,0
3,7,13510.0,2.090069015654396,2.3490337466077125,OPTIMAL,21955,0,0,2,1
3,7,13511.0,2.0903765852406084,2.3490337466077125,OPTIMAL,21960,0,0,2,1
3,7,13512.0,2.0903765852406084,2.3490337466077125,OPTIMAL,21964,0,0,4,2
3,7,13513.0,2.0907502394618667,2.3490337466077125,OPTIMAL,21967,0,0,5,2
3,7,13515.0,2.0907502394618667,2.3490337466077125,OPTIMAL,21972,0,0,6,1
3,7,13516.0,2.0908440416761787,2.3490337466077125,OPTIMAL,21976,0,0,4,2
3,7,13517.0,2.0908440416761787,2.3490337466077125,OPTIMAL,21980,0,0,6,2
3,7,13518.0,2.091287212367606,2.3490337466077125,OPTIMAL,21984,0,0,6,2
3,7,13520.0,2.091287212367606,2.3490337466077125,OPTIMAL,21990,0,0,2,1
3,7,13521.0,2.09222422149374,2.3490337466077125,OPTIMAL,21994,0,0,2,0
3,7,13522.0,2.09222422149374,2.3490337466077125,OPTIMAL,21999,0,0,2,1
3,7,13523.0,2.093078449950427,2.3490337466077125,OPTIMAL,22003,0,0,2,0
3,7,13526.0,2.093078449950427,2.3490337466077125,OPTIMAL,22010,0,0,2,1
3,7,13527.0,2.093779656903977,2.3490337466077125,OPTIMAL,22014,0,0,2,0
3,7,13529.0,2.093779656903977,2.3490337466077125,OPTIMAL,22019,0,0,2,1
3,7,13530.0,2.0946101607962144,2.3490337466077125,OPTIMAL,22023,0,0,2,0
3,7,13532.0,2.0946101607962144,2.3490337466077125,OPTIMAL,22030,0,0,2,1
3,7,13533.0,2.0946827022842793,2.3490337466077125,OPTIMAL,22034,0,0,2,0
3,7,13534.0,2.0946827022842793,2.3490337466077125,OPTIMAL,22038,0,0,6,2
3,7,13535.0,2.0948261773701784,2.3490337466077125,OPTIMAL,22042,0,0,5,3
3,7,13538.0,2.0948261773701784,2.3490337466077125,OPTIMAL,22050,0,0,2,2
3,7,13539.0,2.0948571020063875,2.3490337466077125,OPTIMAL,22054,0,0,2,0
3,7,13540.0,2.0948571020063875,2.3490337466077125,OPTIMAL,22059,0,0,2,1
3,7,13541.0,2.0948629900906623,2.3490337466077125,OPTIMAL,22063,0,0,2,1
3,7,13542.0,2.0948629900906623,2.3490337466077125,OPTIMAL,22068,0,0,6,0
