seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1.877888e6,1.2150331216505188,6.370801941748889,TIME_LIMIT,404249,0,0,145,40
1,15,1.878571e6,1.2151829692665983,6.370801941748889,TIME_LIMIT,404371,0,0,104,1
1,15,1.879042e6,1.2151829692665983,6.370801941748889,TIME_LIMIT,404444,0,0,113,57
1,15,1.879579e6,1.2152008218651775,6.370801941748889,TIME_LIMIT,404545,0,0,108,15
1,15,1.880177e6,1.2152008218651775,6.370801941748889,TIME_LIMIT,404622,0,0,123,51
1,15,1.880776e6,1.2152363763522374,6.370801941748889,TIME_LIMIT,404732,0,0,119,25
1,15,1.881397e6,1.2152363763522374,6.370801941748889,TIME_LIMIT,404804,0,0,177,110
1,15,1.882046e6,1.2153309650243849,6.370801941748889,TIME_LIMIT,404923,0,0,109,11
1,15,1.882628e6,1.2153309650243849,6.370801941748889,TIME_LIMIT,404996,0,0,173,74
1,15,1.883184e6,1.2153470676408058,6.370801941748889,TIME_LIMIT,405110,0,0,108,11
1,15,1.883753e6,1.2153470676408058,6.370801941748889,TIME_LIMIT,405178,0,0,167,85
1,15,1.884356e6,1.2155029061881404,6.370801941748889,TIME_LIMIT,405293,0,0,121,21
1,15,1.884844e6,1.2155029061881404,6.370801941748889,TIME_LIMIT,405369,0,0,168,73
1,15,1.885488e6,1.2155348941946604,6.370801941748889,TIME_LIMIT,405485,0,0,118,28
1,15,1.886007e6,1.2155348941946604,6.370801941748889,TIME_LIMIT,405557,0,0,157,90
1,15,1.886595e6,1.2157203950041555,6.370801941748889,TIME_LIMIT,405670,0,0,104,21
1,15,1.887103e6,1.2157203950041555,6.370801941748889,TIME_LIMIT,405742,0,0,139,66
1,15,1.887722e6,1.2157207293371008,6.370801941748889,TIME_LIMIT,405850,0,0,107,26
1,15,1.888151e6,1.2157207293371008,6.370801941748889,TIME_LIMIT,405912,0,0,168,74
1,15,1.888671e6,1.2157583612918141,6.370801941748889,TIME_LIMIT,406023,0,0,94,8
1,15,1.889165e6,1.2157583612918141,6.370801941748889,TIME_LIMIT,406085,0,0,157,100
1,15,1.889812e6,1.2158071895713256,6.370801941748889,TIME_LIMIT,406194,0,0,113,22
1,15,1.890326e6,1.2158071895713256,6.370801941748889,TIME_LIMIT,406263,0,0,171,88
1,15,1.890999e6,1.2158587017226627,6.370801941748889,TIME_LIMIT,406377,0,0,106,17
1,15,1.891516e6,1.2158587017226627,6.370801941748889,TIME_LIMIT,406455,0,0,162,69
1,15,1.892104e6,1.2158994510574745,6.370801941748889,TIME_LIMIT,406563,0,0,113,29
1,15,1.89266e6,1.2158994510574745,6.370801941748889,TIME_LIMIT,406637,0,0,171,91
1,15,1.89335e6,1.2159009064229926,6.370801941748889,TIME_LIMIT,406760,0,0,117,8
1,15,1.893886e6,1.2159009064229926,6.370801941748889,TIME_LIMIT,406836,0,0,150,65
1,15,1.894434e6,1.2159112081663097,6.370801941748889,TIME_LIMIT,406946,0,0,102,12
1,15,1.894887e6,1.2159112081663097,6.370801941748889,TIME_LIMIT,407016,0,0,160,88
1,15,1.895407e6,1.215991056566303,6.370801941748889,TIME_LIMIT,407123,0,0,114,24
1,15,1.895895e6,1.215991056566303,6.370801941748889,TIME_LIMIT,407190,0,0,140,78
1,15,1.896462e6,1.2160250301125533,6.370801941748889,TIME_LIMIT,407302,0,0,110,25
1,15,1.897087e6,1.2160250301125533,6.370801941748889,TIME_LIMIT,407371,0,0,150,91
1,15,1.897611e6,1.2160835568065331,6.370801941748889,TIME_LIMIT,407470,0,0,98,26
1,15,1.898133e6,1.2160835568065331,6.370801941748889,TIME_LIMIT,407535,0,0,164,102
1,15,1.898905e6,1.2161862873902616,6.370801941748889,TIME_LIMIT,407666,0,0,120,13
1,15,1.899468e6,1.2161862873902616,6.370801941748889,TIME_LIMIT,407730,0,0,152,62
1,15,1.900087e6,1.2162610030905914,6.370801941748889,TIME_LIMIT,407844,0,0,111,23
1,15,1.900805e6,1.2162610030905914,6.370801941748889,TIME_LIMIT,407922,0,0,185,76
1,15,1.901558e6,1.2165915214140497,6.370801941748889,TIME_LIMIT,408049,0,0,111,7
1,15,1.902099e6,1.2165915214140497,6.370801941748889,TIME_LIMIT,408122,0,0,161,91
1,15,1.902812e6,1.2166296363824156,6.370801941748889,TIME_LIMIT,408245,0,0,122,19
1,15,1.903383e6,1.2166296363824156,6.370801941748889,TIME_LIMIT,408322,0,0,181,75
1,15,1.904069e6,1.216714024639637,6.370801941748889,TIME_LIMIT,408441,0,0,104,10
1,15,1.904784e6,1.216714024639637,6.370801941748889,TIME_LIMIT,408523,0,0,157,48
1,15,1.905345e6,1.2169629077485877,6.370801941748889,TIME_LIMIT,408645,0,0,106,2
1,15,1.905907e6,1.2169629077485877,6.370801941748889,TIME_LIMIT,408719,0,0,171,69
1,15,1.906439e6,1.2170916290873002,6.370801941748889,TIME_LIMIT,408841,0,0,100,6
1,15,1.906934e6,1.2170916290873002,6.370801941748889,TIME_LIMIT,408919,0,0,129,50
1,15,1.907475e6,1.2170943274483876,6.370801941748889,TIME_LIMIT,409016,0,0,108,27
1,15,1.907969e6,1.2170943274483876,6.370801941748889,TIME_LIMIT,409085,0,0,157,74
1,15,1.908548e6,1.2173532286453213,6.370801941748889,TIME_LIMIT,409192,0,0,108,21
1,15,1.909086e6,1.2173532286453213,6.370801941748889,TIME_LIMIT,409264,0,0,163,106
1,15,1.909659e6,1.2176364615123756,6.370801941748889,TIME_LIMIT,409380,0,0,116,17
1,15,1.910267e6,1.2176364615123756,6.370801941748889,TIME_LIMIT,409450,0,0,162,72
1,15,1.910827e6,1.2176749946628256,6.370801941748889,TIME_LIMIT,409564,0,0,117,12
1,15,1.911335e6,1.2176749946628256,6.370801941748889,TIME_LIMIT,409630,0,0,150,97
1,15,1.911925e6,1.2177112606929108,6.370801941748889,TIME_LIMIT,409743,0,0,103,5
1,15,1.912413e6,1.2177112606929108,6.370801941748889,TIME_LIMIT,409816,0,0,72,43
1,15,1.913046e6,1.2179052103575978,6.370801941748889,TIME_LIMIT,409909,0,0,119,26
1,15,1.913631e6,1.2179052103575978,6.370801941748889,TIME_LIMIT,409980,0,0,139,88
1,15,1.914358e6,1.2179663711528783,6.370801941748889,TIME_LIMIT,410095,0,0,113,20
1,15,1.914854e6,1.2179663711528783,6.370801941748889,TIME_LIMIT,410170,0,0,82,39
1,15,1.915351e6,1.218013038361391,6.370801941748889,TIME_LIMIT,410265,0,0,111,32
1,15,1.916005e6,1.218013038361391,6.370801941748889,TIME_LIMIT,410334,0,0,142,66
1,15,1.916533e6,1.218096287832139,6.370801941748889,TIME_LIMIT,410437,0,0,109,19
1,15,1.917041e6,1.218096287832139,6.370801941748889,TIME_LIMIT,410507,0,0,160,99
1,15,1.917607e6,1.2181337201662255,6.370801941748889,TIME_LIMIT,410623,0,0,92,6
1,15,1.918032e6,1.2181337201662255,6.370801941748889,TIME_LIMIT,410694,0,0,121,52
1,15,1.918619e6,1.2181508169857238,6.370801941748889,TIME_LIMIT,410791,0,0,103,24
1,15,1.91909e6,1.2181508169857238,6.370801941748889,TIME_LIMIT,410862,0,0,176,74
1,15,1.919804e6,1.218198276984469,6.370801941748889,TIME_LIMIT,410982,0,0,105,11
1,15,1.920297e6,1.218198276984469,6.370801941748889,TIME_LIMIT,411057,0,0,117,86
1,15,1.92091e6,1.2183098922668916,6.370801941748889,TIME_LIMIT,411164,0,0,121,25
1,15,1.921435e6,1.2183098922668916,6.370801941748889,TIME_LIMIT,411232,0,0,155,86
1,15,1.921907e6,1.2186318847937345,6.370801941748889,TIME_LIMIT,411334,0,0,102,20
1,15,1.922359e6,1.2186318847937345,6.370801941748889,TIME_LIMIT,411407,0,0,113,41
1,15,1.922869e6,1.2186541212174449,6.370801941748889,TIME_LIMIT,411506,0,0,112,27
1,15,1.923287e6,1.2186541212174449,6.370801941748889,TIME_LIMIT,411574,0,0,111,46
1,15,1.923802e6,1.2187250161707837,6.370801941748889,TIME_LIMIT,411671,0,0,108,24
1,15,1.924331e6,1.2187250161707837,6.370801941748889,TIME_LIMIT,411746,0,0,182,70
1,15,1.924961e6,1.218742388690151,6.370801941748889,TIME_LIMIT,411867,0,0,105,3
1,15,1.925435e6,1.218742388690151,6.370801941748889,TIME_LIMIT,411938,0,0,156,64
1,15,1.925953e6,1.2188870853659854,6.370801941748889,TIME_LIMIT,412042,0,0,118,20
1,15,1.926418e6,1.2188870853659854,6.370801941748889,TIME_LIMIT,412119,0,0,154,59
1,15,1.92712e6,1.2189666456025798,6.370801941748889,TIME_LIMIT,412236,0,0,102,6
1,15,1.927683e6,1.2189666456025798,6.370801941748889,TIME_LIMIT,412308,0,0,173,109
1,15,1.928372e6,1.2190316117091928,6.370801941748889,TIME_LIMIT,412425,0,0,108,9
1,15,1.928944e6,1.2190316117091928,6.370801941748889,TIME_LIMIT,412495,0,0,166,105
1,15,1.929544e6,1.219118631690105,6.370801941748889,TIME_LIMIT,412613,0,0,108,18
1,15,1.93005e6,1.219118631690105,6.370801941748889,TIME_LIMIT,412686,0,0,175,77
1,15,1.930645e6,1.2191249191415536,6.370801941748889,TIME_LIMIT,412804,0,0,110,8
1,15,1.931023e6,1.2191249191415536,6.370801941748889,TIME_LIMIT,412877,0,0,160,81
1,15,1.931618e6,1.2191588226091772,6.370801941748889,TIME_LIMIT,412991,0,0,102,14
1,15,1.932176e6,1.2191588226091772,6.370801941748889,TIME_LIMIT,413072,0,0,168,66
1,15,1.932912e6,1.219236023401547,6.370801941748889,TIME_LIMIT,413192,0,0,114,16
1,15,1.933354e6,1.219236023401547,6.370801941748889,TIME_LIMIT,413266,0,0,77,41
1,15,1.933786e6,1.2192378286800165,6.370801941748889,TIME_LIMIT,413355,0,0,104,27
1,15,1.934234e6,1.2192378286800165,6.370801941748889,TIME_LIMIT,413417,0,0,148,64
1,15,1.934849e6,1.2192497532623596,6.370801941748889,TIME_LIMIT,413529,0,0,113,19
1,15,1.935419e6,1.2192497532623596,6.370801941748889,TIME_LIMIT,413607,0,0,129,60
1,15,1.935998e6,1.2192815257844052,6.370801941748889,TIME_LIMIT,413716,0,0,117,23
1,15,1.936543e6,1.2192815257844052,6.370801941748889,TIME_LIMIT,413793,0,0,140,72
1,15,1.93715e6,1.2198506754631582,6.370801941748889,TIME_LIMIT,413905,0,0,114,20
1,15,1.937866e6,1.2198506754631582,6.370801941748889,TIME_LIMIT,413984,0,0,159,84
1,15,1.938496e6,1.2198931305633731,6.370801941748889,TIME_LIMIT,414098,0,0,104,14
1,15,1.939042e6,1.2198931305633731,6.370801941748889,TIME_LIMIT,414168,0,0,113,53
1,15,1.939551e6,1.2198934085042021,6.370801941748889,TIME_LIMIT,414269,0,0,107,26
1,15,1.940223e6,1.2198934085042021,6.370801941748889,TIME_LIMIT,414342,0,0,111,72
1,15,1.940836e6,1.2200347576025659,6.370801941748889,TIME_LIMIT,414442,0,0,111,20
1,15,1.941258e6,1.2200347576025659,6.370801941748889,TIME_LIMIT,414517,0,0,118,48
1,15,1.941754e6,1.2200814264451476,6.370801941748889,TIME_LIMIT,414607,0,0,104,24
1,15,1.942253e6,1.2200814264451476,6.370801941748889,TIME_LIMIT,414682,0,0,73,20
1,15,1.942658e6,1.22029674321672,6.370801941748889,TIME_LIMIT,414773,0,0,108,15
1,15,1.943127e6,1.22029674321672,6.370801941748889,TIME_LIMIT,414842,0,0,170,65
1,15,1.943828e6,1.2203029228702282,6.370801941748889,TIME_LIMIT,414966,0,0,113,7
1,15,1.944265e6,1.2203029228702282,6.370801941748889,TIME_LIMIT,415046,0,0,120,45
1,15,1.944844e6,1.2204755878880797,6.370801941748889,TIME_LIMIT,415146,0,0,104,23
1,15,1.94533e6,1.2204755878880797,6.370801941748889,TIME_LIMIT,415225,0,0,77,27
1,15,1.945807e6,1.220630460108537,6.370801941748889,TIME_LIMIT,415315,0,0,116,35
1,15,1.946345e6,1.220630460108537,6.370801941748889,TIME_LIMIT,415388,0,0,167,77
1,15,1.946923e6,1.2206336880031279,6.370801941748889,TIME_LIMIT,415505,0,0,110,11
1,15,1.947478e6,1.2206336880031279,6.370801941748889,TIME_LIMIT,415582,0,0,154,63
1,15,1.948102e6,1.2207378013202048,6.370801941748889,TIME_LIMIT,415701,0,0,114,8
1,15,1.948658e6,1.2207378013202048,6.370801941748889,TIME_LIMIT,415771,0,0,167,89
1,15,1.949227e6,1.2208455809152021,6.370801941748889,TIME_LIMIT,415887,0,0,117,21
1,15,1.949674e6,1.2208455809152021,6.370801941748889,TIME_LIMIT,415955,0,0,135,90
1,15,1.950295e6,1.221046189677151,6.370801941748889,TIME_LIMIT,416075,0,0,109,13
1,15,1.95066e6,1.221046189677151,6.370801941748889,TIME_LIMIT,416148,0,0,103,39
1,15,1.95107e6,1.2210497550788786,6.370801941748889,TIME_LIMIT,416230,0,0,119,25
1,15,1.951654e6,1.2210497550788786,6.370801941748889,TIME_LIMIT,416305,0,0,151,75
1,15,1.952279e6,1.2211308860974117,6.370801941748889,TIME_LIMIT,416426,0,0,114,8
1,15,1.9528e6,1.2211308860974117,6.370801941748889,TIME_LIMIT,416506,0,0,173,56
1,15,1.953428e6,1.221168089349355,6.370801941748889,TIME_LIMIT,416617,0,0,115,20
1,15,1.953908e6,1.221168089349355,6.370801941748889,TIME_LIMIT,416682,0,0,156,84
1,15,1.954464e6,1.221315592380881,6.370801941748889,TIME_LIMIT,416792,0,0,114,24
1,15,1.955078e6,1.221315592380881,6.370801941748889,TIME_LIMIT,416870,0,0,159,44
1,15,1.955658e6,1.221516633154296,6.370801941748889,TIME_LIMIT,416983,0,0,113,5
1,15,1.956183e6,1.221516633154296,6.370801941748889,TIME_LIMIT,417047,0,0,171,92
1,15,1.956832e6,1.2215516312751762,6.370801941748889,TIME_LIMIT,417165,0,0,110,7
1,15,1.957331e6,1.2215516312751762,6.370801941748889,TIME_LIMIT,417229,0,0,165,89
1,15,1.957996e6,1.2216557740222835,6.370801941748889,TIME_LIMIT,417344,0,0,117,20
1,15,1.95854e6,1.2216557740222835,6.370801941748889,TIME_LIMIT,417413,0,0,140,42
1,15,1.959076e6,1.2217803620171142,6.370801941748889,TIME_LIMIT,417521,0,0,112,11
1,15,1.959614e6,1.2217803620171142,6.370801941748889,TIME_LIMIT,417595,0,0,189,101
1,15,1.960322e6,1.2221188601484334,6.370801941748889,TIME_LIMIT,417707,0,0,109,13
1,15,1.960799e6,1.2221188601484334,6.370801941748889,TIME_LIMIT,417776,0,0,150,78
1,15,1.961344e6,1.222239726423202,6.370801941748889,TIME_LIMIT,417891,0,0,94,17
1,15,1.961789e6,1.222239726423202,6.370801941748889,TIME_LIMIT,417960,0,0,153,82
1,15,1.96238e6,1.2224273783525121,6.370801941748889,TIME_LIMIT,418064,0,0,105,28
1,15,1.96288e6,1.2224273783525121,6.370801941748889,TIME_LIMIT,418131,0,0,149,64
1,15,1.963476e6,1.2224652623618264,6.370801941748889,TIME_LIMIT,418243,0,0,103,8
1,15,1.963945e6,1.2224652623618264,6.370801941748889,TIME_LIMIT,418307,0,0,172,60
1,15,1.964527e6,1.2224767210144192,6.370801941748889,TIME_LIMIT,418425,0,0,109,13
1,15,1.965093e6,1.2224767210144192,6.370801941748889,TIME_LIMIT,418503,0,0,176,90
1,15,1.96571e6,1.2225427006124583,6.370801941748889,TIME_LIMIT,418624,0,0,123,20
1,15,1.966326e6,1.2225427006124583,6.370801941748889,TIME_LIMIT,418708,0,0,149,54
1,15,1.96698e6,1.2225994413588543,6.370801941748889,TIME_LIMIT,418829,0,0,110,5
1,15,1.967613e6,1.2225994413588543,6.370801941748889,TIME_LIMIT,418901,0,0,160,104
1,15,1.968203e6,1.2228047495377024,6.370801941748889,TIME_LIMIT,419012,0,0,105,18
1,15,1.96875e6,1.2228047495377024,6.370801941748889,TIME_LIMIT,419086,0,0,142,56
1,15,1.969171e6,1.2228281586493346,6.370801941748889,TIME_LIMIT,419183,0,0,103,28
1,15,1.969709e6,1.2228281586493346,6.370801941748889,TIME_LIMIT,419269,0,0,154,22
1,15,1.970376e6,1.2228752958196354,6.370801941748889,TIME_LIMIT,419390,0,0,100,6
1,15,1.970902e6,1.2228752958196354,6.370801941748889,TIME_LIMIT,419465,0,0,144,73
1,15,1.971387e6,1.2231299820952297,6.370801941748889,TIME_LIMIT,419566,0,0,114,30
1,15,1.971977e6,1.2231299820952297,6.370801941748889,TIME_LIMIT,419635,0,0,170,68
1,15,1.972469e6,1.2231471971405448,6.370801941748889,TIME_LIMIT,419748,0,0,110,20
1,15,1.97289e6,1.2231471971405448,6.370801941748889,TIME_LIMIT,419814,0,0,133,74
1,15,1.973333e6,1.2231988854838505,6.370801941748889,TIME_LIMIT,419906,0,0,106,29
1,15,1.973894e6,1.2231988854838505,6.370801941748889,TIME_LIMIT,419965,0,0,170,95
1,15,1.97454e6,1.2233212129467543,6.370801941748889,TIME_LIMIT,420072,0,0,100,19
1,15,1.974916e6,1.2233212129467543,6.370801941748889,TIME_LIMIT,420148,0,0,115,34
1,15,1.975268e6,1.2233290686386327,6.370801941748889,TIME_LIMIT,420227,0,0,105,25
1,15,1.97574e6,1.2233290686386327,6.370801941748889,TIME_LIMIT,420301,0,0,178,83
1,15,1.976333e6,1.2233552470533533,6.370801941748889,TIME_LIMIT,420413,0,0,107,10
1,15,1.976877e6,1.2233552470533533,6.370801941748889,TIME_LIMIT,420485,0,0,173,90
1,15,1.977559e6,1.2233637926485539,6.370801941748889,TIME_LIMIT,420601,0,0,108,31
1,15,1.978107e6,1.2233637926485539,6.370801941748889,TIME_LIMIT,420678,0,0,137,51
1,15,1.978669e6,1.2233792823570167,6.370801941748889,TIME_LIMIT,420780,0,0,110,24
1,15,1.979345e6,1.2233792823570167,6.370801941748889,TIME_LIMIT,420854,0,0,156,88
1,15,1.979962e6,1.2233967302124986,6.370801941748889,TIME_LIMIT,420973,0,0,121,21
1,15,1.98061e6,1.2233967302124986,6.370801941748889,TIME_LIMIT,421046,0,0,147,62
1,15,1.981117e6,1.2234385692274012,6.370801941748889,TIME_LIMIT,421149,0,0,115,27
1,15,1.981462e6,1.2234385692274012,6.370801941748889,TIME_LIMIT,421224,0,0,115,42
1,15,1.981894e6,1.223493280323499,6.370801941748889,TIME_LIMIT,421308,0,0,115,30
1,15,1.982389e6,1.223493280323499,6.370801941748889,TIME_LIMIT,421381,0,0,167,72
1,15,1.982939e6,1.2235011387944983,6.370801941748889,TIME_LIMIT,421495,0,0,106,11
1,15,1.983449e6,1.2235011387944983,6.370801941748889,TIME_LIMIT,421564,0,0,147,60
1,15,1.983861e6,1.2235703601289303,6.370801941748889,TIME_LIMIT,421658,0,0,101,20
1,15,1.984335e6,1.2235703601289303,6.370801941748889,TIME_LIMIT,421734,0,0,168,70
1,15,1.984842e6,1.223574886859825,6.370801941748889,TIME_LIMIT,421845,0,0,103,4
1,15,1.985346e6,1.223574886859825,6.370801941748889,TIME_LIMIT,421917,0,0,153,81
1,15,1.985976e6,1.2235899817221398,6.370801941748889,TIME_LIMIT,422035,0,0,109,8
1,15,1.986523e6,1.2235899817221398,6.370801941748889,TIME_LIMIT,422117,0,0,165,53
1,15,1.987154e6,1.2236626721589898,6.370801941748889,TIME_LIMIT,422233,0,0,107,12
1,15,1.987735e6,1.2236626721589898,6.370801941748889,TIME_LIMIT,422316,0,0,158,74
1,15,1.98848e6,1.2236746777754874,6.370801941748889,TIME_LIMIT,422433,0,0,111,11
1,15,1.988885e6,1.2236746777754874,6.370801941748889,TIME_LIMIT,422503,0,0,177,88
1,15,1.989499e6,1.2238761534214586,6.370801941748889,TIME_LIMIT,422609,0,0,114,14
1,15,1.990117e6,1.2238761534214586,6.370801941748889,TIME_LIMIT,422694,0,0,148,35
1,15,1.990833e6,1.2239613791497048,6.370801941748889,TIME_LIMIT,422821,0,0,116,7
1,15,1.991441e6,1.2239613791497048,6.370801941748889,TIME_LIMIT,422902,0,0,162,79
1,15,1.992043e6,1.224095605273067,6.370801941748889,TIME_LIMIT,423020,0,0,111,11
1,15,1.992459e6,1.224095605273067,6.370801941748889,TIME_LIMIT,423100,0,0,178,68
1,15,1.993075e6,1.2243200167817254,6.370801941748889,TIME_LIMIT,423222,0,0,108,10
1,15,1.993517e6,1.2243200167817254,6.370801941748889,TIME_LIMIT,423293,0,0,165,93
1,15,1.994099e6,1.2244630431763688,6.370801941748889,TIME_LIMIT,423402,0,0,109,19
1,15,1.994658e6,1.2244630431763688,6.370801941748889,TIME_LIMIT,423469,0,0,148,72
1,15,1.995309e6,1.2244903800789875,6.370801941748889,TIME_LIMIT,423588,0,0,111,7
1,15,1.995856e6,1.2244903800789875,6.370801941748889,TIME_LIMIT,423661,0,0,182,70
1,15,1.996568e6,1.224555098450083,6.370801941748889,TIME_LIMIT,423788,0,0,116,10
1,15,1.997063e6,1.224555098450083,6.370801941748889,TIME_LIMIT,423863,0,0,125,54
1,15,1.99758e6,1.2248045638312264,6.370801941748889,TIME_LIMIT,423965,0,0,111,20
1,15,1.99809e6,1.2248045638312264,6.370801941748889,TIME_LIMIT,424037,0,0,157,85
1,15,1.998676e6,1.2249788812440183,6.370801941748889,TIME_LIMIT,424149,0,0,115,19
1,15,1.999157e6,1.2249788812440183,6.370801941748889,TIME_LIMIT,424223,0,0,128,68
1,15,1.999686e6,1.2249794251028905,6.370801941748889,TIME_LIMIT,424323,0,0,114,18
1,15,2.000178e6,1.2249794251028905,6.370801941748889,TIME_LIMIT,424389,0,0,159,72
1,15,2.000713e6,1.2249988965261671,6.370801941748889,TIME_LIMIT,424501,0,0,105,19
1,15,2.00135e6,1.2249988965261671,6.370801941748889,TIME_LIMIT,424578,0,0,168,107
1,15,2.002082e6,1.22523842448804,6.370801941748889,TIME_LIMIT,424703,0,0,113,21
1,15,2.00255e6,1.22523842448804,6.370801941748889,TIME_LIMIT,424783,0,0,140,59
1,15,2.003092e6,1.225561702892293,6.370801941748889,TIME_LIMIT,424889,0,0,109,15
1,15,2.003611e6,1.225561702892293,6.370801941748889,TIME_LIMIT,424964,0,0,153,73
1,15,2.00428e6,1.2258537349305298,6.370801941748889,TIME_LIMIT,425094,0,0,119,2
1,15,2.004783e6,1.2258537349305298,6.370801941748889,TIME_LIMIT,425173,0,0,167,70
1,15,2.00539e6,1.2258694630594658,6.370801941748889,TIME_LIMIT,425286,0,0,104,9
1,15,2.005899e6,1.2258694630594658,6.370801941748889,TIME_LIMIT,425367,0,0,162,77
1,15,2.006446e6,1.2259842705488095,6.370801941748889,TIME_LIMIT,425471,0,0,109,40
1,15,2.007032e6,1.2259842705488095,6.370801941748889,TIME_LIMIT,425542,0,0,156,69
1,15,2.007621e6,1.226143595530657,6.370801941748889,TIME_LIMIT,425653,0,0,103,15
1,15,2.008254e6,1.226143595530657,6.370801941748889,TIME_LIMIT,425735,0,0,163,80
1,15,2.008833e6,1.2261943486077824,6.370801941748889,TIME_LIMIT,425850,0,0,107,11
1,15,2.009385e6,1.2261943486077824,6.370801941748889,TIME_LIMIT,425925,0,0,144,68
1,15,2.010157e6,1.2261985050673865,6.370801941748889,TIME_LIMIT,426050,0,0,104,6
1,15,2.010827e6,1.2261985050673865,6.370801941748889,TIME_LIMIT,426120,0,0,166,102
1,15,2.011619e6,1.2263076107715039,6.370801941748889,TIME_LIMIT,426242,0,0,120,17
1,15,2.01217e6,1.2263076107715039,6.370801941748889,TIME_LIMIT,426325,0,0,82,33
1,15,2.01265e6,1.2264558575163438,6.370801941748889,TIME_LIMIT,426420,0,0,112,28
1,15,2.013283e6,1.2264558575163438,6.370801941748889,TIME_LIMIT,426516,0,0,161,36
1,15,2.013899e6,1.2264595485210081,6.370801941748889,TIME_LIMIT,426638,0,0,112,10
1,15,2.014428e6,1.2264595485210081,6.370801941748889,TIME_LIMIT,426712,0,0,110,62
1,15,2.014926e6,1.2265702157827558,6.370801941748889,TIME_LIMIT,426805,0,0,115,24
1,15,2.015442e6,1.2265702157827558,6.370801941748889,TIME_LIMIT,426877,0,0,111,54
1,15,2.016052e6,1.2266188678399406,6.370801941748889,TIME_LIMIT,426980,0,0,123,48
1,15,2.016519e6,1.2266188678399406,6.370801941748889,TIME_LIMIT,427057,0,0,121,41
1,15,2.017095e6,1.2268134392305106,6.370801941748889,TIME_LIMIT,427167,0,0,110,20
1,15,2.017547e6,1.2268134392305106,6.370801941748889,TIME_LIMIT,427244,0,0,142,73
1,15,2.018191e6,1.2269117131298362,6.370801941748889,TIME_LIMIT,427360,0,0,115,28
1,15,2.018782e6,1.2269117131298362,6.370801941748889,TIME_LIMIT,427449,0,0,152,48
1,15,2.019518e6,1.2270113462006333,6.370801941748889,TIME_LIMIT,427575,0,0,114,8
1,15,2.020168e6,1.2270113462006333,6.370801941748889,TIME_LIMIT,427661,0,0,168,56
1,15,2.020802e6,1.227241988650496,6.370801941748889,TIME_LIMIT,427785,0,0,114,8
1,15,2.021447e6,1.227241988650496,6.370801941748889,TIME_LIMIT,427861,0,0,178,84
1,15,2.022243e6,1.227292393637996,6.370801941748889,TIME_LIMIT,427995,0,0,119,9
1,15,2.022783e6,1.227292393637996,6.370801941748889,TIME_LIMIT,428061,0,0,182,101
1,15,2.023498e6,1.2273102736343775,6.370801941748889,TIME_LIMIT,428184,0,0,105,11
1,15,2.024041e6,1.2273102736343775,6.370801941748889,TIME_LIMIT,428267,0,0,113,70
1,15,2.024563e6,1.2274010883328959,6.370801941748889,TIME_LIMIT,428362,0,0,117,39
1,15,2.025282e6,1.2274010883328959,6.370801941748889,TIME_LIMIT,428433,0,0,145,86
1,15,2.025975e6,1.227619533833578,6.370801941748889,TIME_LIMIT,428548,0,0,112,16
1,15,2.026434e6,1.227619533833578,6.370801941748889,TIME_LIMIT,428618,0,0,163,91
1,15,2.027034e6,1.22762238501984,6.370801941748889,TIME_LIMIT,428737,0,0,109,14
1,15,2.027527e6,1.22762238501984,6.370801941748889,TIME_LIMIT,428801,0,0,168,76
