seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,131624.0,1.719751415508266,3.8525453501751827,Time limit reached,186559,0,0,23,5
3,10,131650.0,1.719751415508266,3.8525453501751827,Time limit reached,186584,0,0,31,5
3,10,131680.0,1.7199003761465572,3.8525453501751827,Time limit reached,186613,0,0,23,5
3,10,131694.0,1.7199003761465572,3.8525453501751827,Time limit reached,186632,0,0,22,1
3,10,131708.0,1.7199410657356888,3.8525453501751827,Time limit reached,186654,0,0,14,1
3,10,131732.0,1.7199410657356888,3.8525453501751827,Time limit reached,186682,0,0,40,10
3,10,131757.0,1.7199843007757583,3.8525453501751827,Time limit reached,186721,0,0,23,0
3,10,131787.0,1.7199843007757583,3.8525453501751827,Time limit reached,186749,0,0,32,6
3,10,131803.0,1.7200517763745249,3.8525453501751827,Time limit reached,186780,0,0,22,5
3,10,131832.0,1.7200517763745249,3.8525453501751827,Time limit reached,186810,0,0,20,6
3,10,131856.0,1.7200861334479256,3.8525453501751827,Time limit reached,186841,0,0,28,8
3,10,131884.0,1.7200861334479256,3.8525453501751827,Time limit reached,186861,0,0,37,5
3,10,131903.0,1.7201787641942947,3.8525453501751827,Time limit reached,186894,0,0,21,2
3,10,131929.0,1.7201787641942947,3.8525453501751827,Time limit reached,186921,0,0,22,8
3,10,131955.0,1.7202039967327134,3.8525453501751827,Time limit reached,186955,0,0,29,6
3,10,131982.0,1.7202039967327134,3.8525453501751827,Time limit reached,186982,0,0,25,8
3,10,131999.0,1.7202995856010144,3.8525453501751827,Time limit reached,187006,0,0,28,5
3,10,132022.0,1.7202995856010144,3.8525453501751827,Time limit reached,187031,0,0,37,10
3,10,132046.0,1.7204473892648147,3.8525453501751827,Time limit reached,187068,0,0,25,1
3,10,132074.0,1.7204473892648147,3.8525453501751827,Time limit reached,187093,0,0,23,3
3,10,132090.0,1.7207417220564811,3.8525453501751827,Time limit reached,187121,0,0,28,7
3,10,132110.0,1.7207417220564811,3.8525453501751827,Time limit reached,187145,0,0,24,2
3,10,132130.0,1.7208111056406294,3.8525453501751827,Time limit reached,187174,0,0,24,6
3,10,132167.0,1.7208111056406294,3.8525453501751827,Time limit reached,187200,0,0,34,8
3,10,132190.0,1.7210616050717642,3.8525453501751827,Time limit reached,187235,0,0,24,1
3,10,132215.0,1.7210616050717642,3.8525453501751827,Time limit reached,187259,0,0,31,7
3,10,132234.0,1.721093153675953,3.8525453501751827,Time limit reached,187294,0,0,27,5
3,10,132269.0,1.721093153675953,3.8525453501751827,Time limit reached,187324,0,0,37,6
3,10,132289.0,1.7211534233282277,3.8525453501751827,Time limit reached,187361,0,0,24,6
3,10,132314.0,1.7211534233282277,3.8525453501751827,Time limit reached,187390,0,0,35,3
3,10,132330.0,1.721235796587616,3.8525453501751827,Time limit reached,187423,0,0,24,2
3,10,132356.0,1.721235796587616,3.8525453501751827,Time limit reached,187455,0,0,38,7
3,10,132385.0,1.721294955578252,3.8525453501751827,Time limit reached,187495,0,0,26,2
3,10,132410.0,1.721294955578252,3.8525453501751827,Time limit reached,187521,0,0,32,7
3,10,132429.0,1.7213568064601683,3.8525453501751827,Time limit reached,187557,0,0,20,1
3,10,132469.0,1.7213568064601683,3.8525453501751827,Time limit reached,187585,0,0,41,13
3,10,132489.0,1.7216333529751702,3.8525453501751827,Time limit reached,187625,0,0,26,1
3,10,132513.0,1.7216333529751702,3.8525453501751827,Time limit reached,187653,0,0,19,6
3,10,132532.0,1.721673172137763,3.8525453501751827,Time limit reached,187683,0,0,20,5
3,10,132569.0,1.721673172137763,3.8525453501751827,Time limit reached,187709,0,0,35,10
3,10,132588.0,1.7219415297926188,3.8525453501751827,Time limit reached,187748,0,0,29,3
3,10,132607.0,1.7219415297926188,3.8525453501751827,Time limit reached,187767,0,0,28,11
3,10,132627.0,1.7220495568324232,3.8525453501751827,Time limit reached,187797,0,0,24,3
3,10,132663.0,1.7220495568324232,3.8525453501751827,Time limit reached,187823,0,0,30,8
3,10,132682.0,1.7220915188116133,3.8525453501751827,Time limit reached,187852,0,0,24,5
3,10,132696.0,1.7220915188116133,3.8525453501751827,Time limit reached,187872,0,0,26,4
3,10,132709.0,1.7221529903789867,3.8525453501751827,Time limit reached,187896,0,0,13,1
3,10,132751.0,1.7221529903789867,3.8525453501751827,Time limit reached,187925,0,0,23,7
3,10,132770.0,1.722319189980423,3.8525453501751827,Time limit reached,187957,0,0,24,2
3,10,132791.0,1.722319189980423,3.8525453501751827,Time limit reached,187981,0,0,30,7
3,10,132813.0,1.72235235751628,3.8525453501751827,Time limit reached,188015,0,0,26,2
3,10,132855.0,1.72235235751628,3.8525453501751827,Time limit reached,188046,0,0,38,11
3,10,132877.0,1.722400608556914,3.8525453501751827,Time limit reached,188083,0,0,26,2
3,10,132902.0,1.722400608556914,3.8525453501751827,Time limit reached,188111,0,0,27,13
3,10,132923.0,1.7225558919931958,3.8525453501751827,Time limit reached,188148,0,0,24,3
3,10,132959.0,1.7225558919931958,3.8525453501751827,Time limit reached,188172,0,0,37,7
3,10,132980.0,1.7226049803538568,3.8525453501751827,Time limit reached,188207,0,0,24,3
3,10,133001.0,1.7226049803538568,3.8525453501751827,Time limit reached,188236,0,0,34,14
3,10,133019.0,1.7227172517236846,3.8525453501751827,Time limit reached,188269,0,0,26,1
3,10,133055.0,1.7227172517236846,3.8525453501751827,Time limit reached,188300,0,0,36,9
3,10,133073.0,1.722924439469483,3.8525453501751827,Time limit reached,188333,0,0,28,3
3,10,133093.0,1.722924439469483,3.8525453501751827,Time limit reached,188356,0,0,18,5
3,10,133109.0,1.7229599883623767,3.8525453501751827,Time limit reached,188383,0,0,27,4
3,10,133123.0,1.7229599883623767,3.8525453501751827,Time limit reached,188404,0,0,23,2
3,10,133137.0,1.7230533360282405,3.8525453501751827,Time limit reached,188426,0,0,15,1
3,10,133171.0,1.7230533360282405,3.8525453501751827,Time limit reached,188459,0,0,37,14
3,10,133194.0,1.7231040649815779,3.8525453501751827,Time limit reached,188499,0,0,28,3
3,10,133212.0,1.7231040649815779,3.8525453501751827,Time limit reached,188526,0,0,24,4
3,10,133228.0,1.7232773069218164,3.8525453501751827,Time limit reached,188550,0,0,26,3
3,10,133264.0,1.7232773069218164,3.8525453501751827,Time limit reached,188579,0,0,17,3
3,10,133284.0,1.7235637208726178,3.8525453501751827,Time limit reached,188609,0,0,23,6
3,10,133307.0,1.7235637208726178,3.8525453501751827,Time limit reached,188639,0,0,29,8
3,10,133333.0,1.7235668999527738,3.8525453501751827,Time limit reached,188677,0,0,20,0
3,10,133369.0,1.7235668999527738,3.8525453501751827,Time limit reached,188706,0,0,28,8
3,10,133391.0,1.723812144238141,3.8525453501751827,Time limit reached,188737,0,0,24,1
3,10,133410.0,1.723812144238141,3.8525453501751827,Time limit reached,188764,0,0,30,7
3,10,133434.0,1.7239684445829186,3.8525453501751827,Time limit reached,188795,0,0,22,2
3,10,133469.0,1.7239684445829186,3.8525453501751827,Time limit reached,188821,0,0,34,10
3,10,133490.0,1.7239851034787155,3.8525453501751827,Time limit reached,188855,0,0,26,8
3,10,133512.0,1.7239851034787155,3.8525453501751827,Time limit reached,188882,0,0,35,12
3,10,133536.0,1.7239984218101092,3.8525453501751827,Time limit reached,188915,0,0,23,2
3,10,133569.0,1.7239984218101092,3.8525453501751827,Time limit reached,188942,0,0,37,9
3,10,133594.0,1.724028207585787,3.8525453501751827,Time limit reached,188977,0,0,27,3
3,10,133613.0,1.724028207585787,3.8525453501751827,Time limit reached,189003,0,0,34,12
3,10,133634.0,1.7242849013587127,3.8525453501751827,Time limit reached,189033,0,0,25,4
3,10,133669.0,1.7242849013587127,3.8525453501751827,Time limit reached,189061,0,0,34,6
3,10,133687.0,1.7246073579245071,3.8525453501751827,Time limit reached,189087,0,0,21,6
3,10,133705.0,1.7246073579245071,3.8525453501751827,Time limit reached,189115,0,0,24,2
3,10,133724.0,1.7246861656117318,3.8525453501751827,Time limit reached,189140,0,0,27,7
3,10,133758.0,1.7246861656117318,3.8525453501751827,Time limit reached,189166,0,0,32,4
3,10,133773.0,1.7247897914868517,3.8525453501751827,Time limit reached,189195,0,0,22,6
3,10,133793.0,1.7247897914868517,3.8525453501751827,Time limit reached,189231,0,0,39,5
3,10,133813.0,1.7248177773708022,3.8525453501751827,Time limit reached,189267,0,0,24,1
3,10,133835.0,1.7248177773708022,3.8525453501751827,Time limit reached,189292,0,0,29,12
3,10,133862.0,1.724819581300884,3.8525453501751827,Time limit reached,189323,0,0,26,7
3,10,133887.0,1.724819581300884,3.8525453501751827,Time limit reached,189353,0,0,39,10
3,10,133907.0,1.7248474176238053,3.8525453501751827,Time limit reached,189390,0,0,23,2
3,10,133936.0,1.7248474176238053,3.8525453501751827,Time limit reached,189422,0,0,36,11
3,10,133965.0,1.724985323244457,3.8525453501751827,Time limit reached,189452,0,0,26,6
3,10,133990.0,1.724985323244457,3.8525453501751827,Time limit reached,189481,0,0,21,4
3,10,134007.0,1.7249862937231093,3.8525453501751827,Time limit reached,189511,0,0,27,2
3,10,134029.0,1.7249862937231093,3.8525453501751827,Time limit reached,189544,0,0,40,5
3,10,134062.0,1.7250368577873791,3.8525453501751827,Time limit reached,189583,0,0,22,2
3,10,134093.0,1.7250368577873791,3.8525453501751827,Time limit reached,189604,0,0,32,7
3,10,134117.0,1.7250524749628366,3.8525453501751827,Time limit reached,189640,0,0,23,2
3,10,134131.0,1.7250524749628366,3.8525453501751827,Time limit reached,189659,0,0,18,1
3,10,134155.0,1.7252628161148889,3.8525453501751827,Time limit reached,189678,0,0,15,3
3,10,134170.0,1.7252628161148889,3.8525453501751827,Time limit reached,189697,0,0,26,1
3,10,134182.0,1.725296125017712,3.8525453501751827,Time limit reached,189721,0,0,11,0
3,10,134203.0,1.725296125017712,3.8525453501751827,Time limit reached,189747,0,0,21,8
3,10,134226.0,1.7253328752009534,3.8525453501751827,Time limit reached,189779,0,0,23,5
3,10,134241.0,1.7253328752009534,3.8525453501751827,Time limit reached,189798,0,0,19,4
3,10,134256.0,1.7254302875754368,3.8525453501751827,Time limit reached,189820,0,0,13,0
3,10,134294.0,1.7254302875754368,3.8525453501751827,Time limit reached,189850,0,0,34,8
3,10,134316.0,1.7254354366174207,3.8525453501751827,Time limit reached,189882,0,0,26,2
3,10,134337.0,1.7254354366174207,3.8525453501751827,Time limit reached,189908,0,0,35,11
3,10,134359.0,1.7255979485053348,3.8525453501751827,Time limit reached,189939,0,0,23,3
3,10,134390.0,1.7255979485053348,3.8525453501751827,Time limit reached,189972,0,0,27,2
3,10,134411.0,1.725741278409247,3.8525453501751827,Time limit reached,190004,0,0,23,2
3,10,134431.0,1.725741278409247,3.8525453501751827,Time limit reached,190032,0,0,36,9
3,10,134454.0,1.725800744993936,3.8525453501751827,Time limit reached,190066,0,0,25,6
3,10,134484.0,1.725800744993936,3.8525453501751827,Time limit reached,190094,0,0,33,14
3,10,134503.0,1.7259322710817837,3.8525453501751827,Time limit reached,190129,0,0,23,3
3,10,134529.0,1.7259322710817837,3.8525453501751827,Time limit reached,190159,0,0,33,12
3,10,134553.0,1.7259586538402174,3.8525453501751827,Time limit reached,190193,0,0,23,2
3,10,134583.0,1.7259586538402174,3.8525453501751827,Time limit reached,190218,0,0,29,7
3,10,134602.0,1.7260003422956356,3.8525453501751827,Time limit reached,190253,0,0,24,3
3,10,134615.0,1.7260003422956356,3.8525453501751827,Time limit reached,190270,0,0,20,2
3,10,134627.0,1.7263905417177199,3.8525453501751827,Time limit reached,190291,0,0,11,0
3,10,134643.0,1.7263905417177199,3.8525453501751827,Time limit reached,190313,0,0,23,8
3,10,134677.0,1.726420010578974,3.8525453501751827,Time limit reached,190338,0,0,28,5
3,10,134702.0,1.726420010578974,3.8525453501751827,Time limit reached,190372,0,0,30,11
3,10,134724.0,1.7264217363111305,3.8525453501751827,Time limit reached,190408,0,0,26,5
3,10,134749.0,1.7264217363111305,3.8525453501751827,Time limit reached,190436,0,0,29,11
3,10,134780.0,1.7264494903528373,3.8525453501751827,Time limit reached,190470,0,0,23,5
3,10,134802.0,1.7264494903528373,3.8525453501751827,Time limit reached,190496,0,0,35,11
3,10,134821.0,1.7264529398029844,3.8525453501751827,Time limit reached,190527,0,0,25,8
3,10,134839.0,1.7264529398029844,3.8525453501751827,Time limit reached,190558,0,0,42,14
3,10,134874.0,1.726471755403262,3.8525453501751827,Time limit reached,190595,0,0,24,4
3,10,134893.0,1.726471755403262,3.8525453501751827,Time limit reached,190619,0,0,35,15
3,10,134913.0,1.7265247329829332,3.8525453501751827,Time limit reached,190657,0,0,26,1
3,10,134938.0,1.7265247329829332,3.8525453501751827,Time limit reached,190691,0,0,35,3
3,10,134970.0,1.7265771550933102,3.8525453501751827,Time limit reached,190729,0,0,21,2
3,10,134992.0,1.7265771550933102,3.8525453501751827,Time limit reached,190758,0,0,38,14
3,10,135014.0,1.7267141511658697,3.8525453501751827,Time limit reached,190791,0,0,27,3
3,10,135037.0,1.7267141511658697,3.8525453501751827,Time limit reached,190818,0,0,21,6
3,10,135059.0,1.7267377361050895,3.8525453501751827,Time limit reached,190846,0,0,24,7
3,10,135089.0,1.7267377361050895,3.8525453501751827,Time limit reached,190873,0,0,30,8
3,10,135110.0,1.7267852767967704,3.8525453501751827,Time limit reached,190905,0,0,26,4
3,10,135125.0,1.7267852767967704,3.8525453501751827,Time limit reached,190927,0,0,23,3
3,10,135138.0,1.7269087266364607,3.8525453501751827,Time limit reached,190950,0,0,12,1
3,10,135176.0,1.7269087266364607,3.8525453501751827,Time limit reached,190982,0,0,36,6
3,10,135197.0,1.727023716807,3.8525453501751827,Time limit reached,191019,0,0,22,2
3,10,135224.0,1.727023716807,3.8525453501751827,Time limit reached,191048,0,0,37,13
3,10,135246.0,1.7270488817426268,3.8525453501751827,Time limit reached,191081,0,0,25,2
3,10,135283.0,1.7270488817426268,3.8525453501751827,Time limit reached,191107,0,0,20,4
3,10,135301.0,1.7270788208990344,3.8525453501751827,Time limit reached,191134,0,0,24,6
3,10,135316.0,1.7270788208990344,3.8525453501751827,Time limit reached,191157,0,0,24,2
3,10,135329.0,1.7270816330876622,3.8525453501751827,Time limit reached,191183,0,0,18,1
3,10,135353.0,1.7270816330876622,3.8525453501751827,Time limit reached,191212,0,0,19,4
3,10,135382.0,1.727094581523033,3.8525453501751827,Time limit reached,191240,0,0,30,5
3,10,135397.0,1.727094581523033,3.8525453501751827,Time limit reached,191263,0,0,22,7
3,10,135411.0,1.7271258227185982,3.8525453501751827,Time limit reached,191288,0,0,28,5
3,10,135432.0,1.7271258227185982,3.8525453501751827,Time limit reached,191309,0,0,29,15
3,10,135454.0,1.7272145523487115,3.8525453501751827,Time limit reached,191342,0,0,26,1
3,10,135490.0,1.7272145523487115,3.8525453501751827,Time limit reached,191367,0,0,31,7
3,10,135512.0,1.727325428446386,3.8525453501751827,Time limit reached,191401,0,0,22,5
3,10,135534.0,1.727325428446386,3.8525453501751827,Time limit reached,191425,0,0,33,11
3,10,135552.0,1.727338695233545,3.8525453501751827,Time limit reached,191456,0,0,22,4
3,10,135589.0,1.727338695233545,3.8525453501751827,Time limit reached,191483,0,0,20,7
3,10,135608.0,1.7274088674461876,3.8525453501751827,Time limit reached,191513,0,0,26,7
3,10,135627.0,1.7274088674461876,3.8525453501751827,Time limit reached,191541,0,0,24,7
3,10,135645.0,1.7275286316321512,3.8525453501751827,Time limit reached,191575,0,0,24,5
3,10,135659.0,1.7275286316321512,3.8525453501751827,Time limit reached,191595,0,0,23,6
3,10,135674.0,1.7275781884568457,3.8525453501751827,Time limit reached,191619,0,0,14,1
3,10,135707.0,1.7275781884568457,3.8525453501751827,Time limit reached,191646,0,0,38,13
3,10,135727.0,1.7275919592962259,3.8525453501751827,Time limit reached,191679,0,0,27,6
3,10,135742.0,1.7275919592962259,3.8525453501751827,Time limit reached,191700,0,0,22,3
3,10,135755.0,1.727648041285512,3.8525453501751827,Time limit reached,191722,0,0,13,1
3,10,135779.0,1.727648041285512,3.8525453501751827,Time limit reached,191748,0,0,41,10
3,10,135808.0,1.7276601838613754,3.8525453501751827,Time limit reached,191783,0,0,24,4
3,10,135830.0,1.7276601838613754,3.8525453501751827,Time limit reached,191813,0,0,36,7
3,10,135848.0,1.727734420724154,3.8525453501751827,Time limit reached,191845,0,0,19,0
3,10,135864.0,1.727734420724154,3.8525453501751827,Time limit reached,191870,0,0,28,7
3,10,135882.0,1.7278290487323487,3.8525453501751827,Time limit reached,191893,0,0,23,3
3,10,135921.0,1.7278290487323487,3.8525453501751827,Time limit reached,191923,0,0,25,6
3,10,135941.0,1.7280026273369002,3.8525453501751827,Time limit reached,191957,0,0,25,5
3,10,135963.0,1.7280026273369002,3.8525453501751827,Time limit reached,191984,0,0,31,10
3,10,136002.0,1.7280818405096567,3.8525453501751827,Time limit reached,192016,0,0,23,6
3,10,136017.0,1.7280818405096567,3.8525453501751827,Time limit reached,192037,0,0,21,3
3,10,136031.0,1.7281119458982768,3.8525453501751827,Time limit reached,192059,0,0,11,2
3,10,136052.0,1.7281119458982768,3.8525453501751827,Time limit reached,192083,0,0,28,11
3,10,136072.0,1.7281573236660508,3.8525453501751827,Time limit reached,192117,0,0,23,1
3,10,136107.0,1.7281573236660508,3.8525453501751827,Time limit reached,192150,0,0,30,8
3,10,136125.0,1.7282210767250128,3.8525453501751827,Time limit reached,192178,0,0,23,3
3,10,136150.0,1.7282210767250128,3.8525453501751827,Time limit reached,192203,0,0,28,4
3,10,136169.0,1.7283237773796927,3.8525453501751827,Time limit reached,192232,0,0,23,3
3,10,136206.0,1.7283237773796927,3.8525453501751827,Time limit reached,192261,0,0,32,9
3,10,136225.0,1.7285301515690867,3.8525453501751827,Time limit reached,192291,0,0,23,5
3,10,136248.0,1.7285301515690867,3.8525453501751827,Time limit reached,192320,0,0,33,5
3,10,136268.0,1.7286106789004836,3.8525453501751827,Time limit reached,192354,0,0,21,3
3,10,136305.0,1.7286106789004836,3.8525453501751827,Time limit reached,192384,0,0,38,17
3,10,136325.0,1.7286656897809929,3.8525453501751827,Time limit reached,192423,0,0,25,2
3,10,136351.0,1.7286656897809929,3.8525453501751827,Time limit reached,192450,0,0,27,13
3,10,136372.0,1.728714110942387,3.8525453501751827,Time limit reached,192485,0,0,23,2
3,10,136410.0,1.728714110942387,3.8525453501751827,Time limit reached,192513,0,0,34,11
3,10,136433.0,1.7287500098659638,3.8525453501751827,Time limit reached,192550,0,0,29,6
3,10,136448.0,1.7287500098659638,3.8525453501751827,Time limit reached,192569,0,0,25,3
