seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,8638.0,2.038592955682159,2.2872905137593755,OPTIMAL,19707,0,0,2,0
9,7,8640.0,2.038592955682159,2.2872905137593755,OPTIMAL,19712,0,0,2,0
9,7,8640.0,2.0390233737374883,2.2872905137593755,OPTIMAL,19716,0,0,2,0
9,7,8641.0,2.0390233737374883,2.2872905137593755,OPTIMAL,19723,0,0,2,0
9,7,8642.0,2.039655796504768,2.2872905137593755,OPTIMAL,19728,0,0,2,0
9,7,8642.0,2.039655796504768,2.2872905137593755,OPTIMAL,19730,0,0,1,0
9,7,8643.0,2.040023249105765,2.2872905137593755,OPTIMAL,19732,0,0,1,0
9,7,8645.0,2.040023249105765,2.2872905137593755,OPTIMAL,19740,0,0,6,3
9,7,8645.0,2.040234708744496,2.2872905137593755,OPTIMAL,19745,0,0,5,1
9,7,8646.0,2.040234708744496,2.2872905137593755,OPTIMAL,19748,0,0,5,1
9,7,8647.0,2.041477090344317,2.2872905137593755,OPTIMAL,19755,0,0,5,2
9,7,8648.0,2.041477090344317,2.2872905137593755,OPTIMAL,19762,0,0,2,1
9,7,8648.0,2.0417649755853935,2.2872905137593755,OPTIMAL,19766,0,0,2,0
9,7,8649.0,2.0417649755853935,2.2872905137593755,OPTIMAL,19768,0,0,1,0
9,7,8650.0,2.04177631921113,2.2872905137593755,OPTIMAL,19770,0,0,1,0
9,7,8650.0,2.04177631921113,2.2872905137593755,OPTIMAL,19774,0,0,2,0
9,7,8651.0,2.0420316467254125,2.2872905137593755,OPTIMAL,19778,0,0,2,0
9,7,8652.0,2.0420316467254125,2.2872905137593755,OPTIMAL,19784,0,0,2,0
9,7,8652.0,2.042439322828615,2.2872905137593755,OPTIMAL,19789,0,0,2,0
9,7,8653.0,2.042439322828615,2.2872905137593755,OPTIMAL,19793,0,0,6,0
9,7,8654.0,2.0429401228467654,2.2872905137593755,OPTIMAL,19800,0,0,6,1
9,7,8655.0,2.0429401228467654,2.2872905137593755,OPTIMAL,19811,0,0,4,2
9,7,8656.0,2.0434581996060177,2.2872905137593755,OPTIMAL,19816,0,0,4,0
9,7,8656.0,2.0434581996060177,2.2872905137593755,OPTIMAL,19819,0,0,2,1
9,7,8657.0,2.043755538992431,2.2872905137593755,OPTIMAL,19823,0,0,2,0
9,7,8658.0,2.043755538992431,2.2872905137593755,OPTIMAL,19832,0,0,2,0
9,7,8659.0,2.04458945455348,2.2872905137593755,OPTIMAL,19836,0,0,2,2
9,7,8660.0,2.04458945455348,2.2872905137593755,OPTIMAL,19844,0,0,2,0
9,7,8661.0,2.0449989131875035,2.2872905137593755,OPTIMAL,19848,0,0,2,0
9,7,8662.0,2.0449989131875035,2.2872905137593755,OPTIMAL,19860,0,0,5,2
9,7,8663.0,2.0452423461404177,2.2872905137593755,OPTIMAL,19865,0,0,6,2
9,7,8663.0,2.0452423461404177,2.2872905137593755,OPTIMAL,19867,0,0,1,0
9,7,8664.0,2.0465338599073735,2.2872905137593755,OPTIMAL,19869,0,0,1,0
9,7,8664.0,2.0465338599073735,2.2872905137593755,OPTIMAL,19873,0,0,2,0
9,7,8665.0,2.046671551888575,2.2872905137593755,OPTIMAL,19877,0,0,2,0
9,7,8666.0,2.046671551888575,2.2872905137593755,OPTIMAL,19886,0,0,2,0
9,7,8667.0,2.046918919049966,2.2872905137593755,OPTIMAL,19890,0,0,2,0
9,7,8667.0,2.046918919049966,2.2872905137593755,OPTIMAL,19894,0,0,4,1
9,7,8668.0,2.046967413683187,2.2872905137593755,OPTIMAL,19898,0,0,6,3
9,7,8669.0,2.046967413683187,2.2872905137593755,OPTIMAL,19904,0,0,2,0
9,7,8670.0,2.0479015445719666,2.2872905137593755,OPTIMAL,19908,0,0,2,1
9,7,8671.0,2.0479015445719666,2.2872905137593755,OPTIMAL,19916,0,0,2,1
9,7,8671.0,2.0485079333764555,2.2872905137593755,OPTIMAL,19920,0,0,2,0
9,7,8673.0,2.0485079333764555,2.2872905137593755,OPTIMAL,19928,0,0,2,0
9,7,8673.0,2.0488339410877803,2.2872905137593755,OPTIMAL,19932,0,0,2,0
9,7,8674.0,2.0488339410877803,2.2872905137593755,OPTIMAL,19938,0,0,2,0
9,7,8675.0,2.0489519466990376,2.2872905137593755,OPTIMAL,19942,0,0,2,0
9,7,8681.0,2.0489519466990376,2.2872905137593755,OPTIMAL,19948,0,0,2,1
9,7,8682.0,2.0490978960728485,2.2872905137593755,OPTIMAL,19953,0,0,2,0
9,7,8683.0,2.0490978960728485,2.2872905137593755,OPTIMAL,19961,0,0,2,0
9,7,8684.0,2.0500518821491682,2.2872905137593755,OPTIMAL,19965,0,0,2,0
9,7,8684.0,2.0500518821491682,2.2872905137593755,OPTIMAL,19969,0,0,2,1
9,7,8685.0,2.0503428674093858,2.2872905137593755,OPTIMAL,19973,0,0,2,0
9,7,8686.0,2.0503428674093858,2.2872905137593755,OPTIMAL,19981,0,0,2,0
9,7,8687.0,2.0505656731748783,2.2872905137593755,OPTIMAL,19985,0,0,2,0
9,7,8687.0,2.0505656731748783,2.2872905137593755,OPTIMAL,19990,0,0,2,1
9,7,8688.0,2.0507207332154387,2.2872905137593755,OPTIMAL,19994,0,0,2,0
9,7,8689.0,2.0507207332154387,2.2872905137593755,OPTIMAL,19998,0,0,2,0
9,7,8689.0,2.0509696070323162,2.2872905137593755,OPTIMAL,20002,0,0,2,0
9,7,8690.0,2.0509696070323162,2.2872905137593755,OPTIMAL,20010,0,0,2,1
9,7,8691.0,2.0515897816756854,2.2872905137593755,OPTIMAL,20014,0,0,2,0
9,7,8692.0,2.0515897816756854,2.2872905137593755,OPTIMAL,20021,0,0,2,1
9,7,8693.0,2.053578999523604,2.2872905137593755,OPTIMAL,20026,0,0,2,0
9,7,8694.0,2.053578999523604,2.2872905137593755,OPTIMAL,20032,0,0,2,0
9,7,8695.0,2.054006504176103,2.2872905137593755,OPTIMAL,20036,0,0,2,0
9,7,8696.0,2.054006504176103,2.2872905137593755,OPTIMAL,20049,0,0,5,0
9,7,8697.0,2.0541315431133476,2.2872905137593755,OPTIMAL,20053,0,0,4,1
9,7,8698.0,2.0541315431133476,2.2872905137593755,OPTIMAL,20059,0,0,2,0
9,7,8699.0,2.0546072719661312,2.2872905137593755,OPTIMAL,20063,0,0,2,0
9,7,8700.0,2.0546072719661312,2.2872905137593755,OPTIMAL,20070,0,0,2,1
9,7,8701.0,2.054855130888804,2.2872905137593755,OPTIMAL,20074,0,0,2,0
9,7,8701.0,2.054855130888804,2.2872905137593755,OPTIMAL,20076,0,0,1,0
9,7,8702.0,2.0549345388790177,2.2872905137593755,OPTIMAL,20078,0,0,1,0
9,7,8702.0,2.0549345388790177,2.2872905137593755,OPTIMAL,20083,0,0,5,0
9,7,8703.0,2.0553502740774294,2.2872905137593755,OPTIMAL,20087,0,0,6,1
9,7,8703.0,2.0553502740774294,2.2872905137593755,OPTIMAL,20091,0,0,2,0
9,7,8704.0,2.056040581524505,2.2872905137593755,OPTIMAL,20094,0,0,2,1
9,7,8704.0,2.056040581524505,2.2872905137593755,OPTIMAL,20097,0,0,2,1
9,7,8705.0,2.0571823097739768,2.2872905137593755,OPTIMAL,20100,0,0,2,0
9,7,8705.0,2.0571823097739768,2.2872905137593755,OPTIMAL,20103,0,0,6,1
9,7,8706.0,2.0579167749319236,2.2872905137593755,OPTIMAL,20106,0,0,5,0
9,7,8708.0,2.0579167749319236,2.2872905137593755,OPTIMAL,20118,0,0,5,1
9,7,8708.0,2.058171183832049,2.2872905137593755,OPTIMAL,20122,0,0,5,0
9,7,8710.0,2.058171183832049,2.2872905137593755,OPTIMAL,20132,0,0,8,2
9,7,8711.0,2.0582274353521117,2.2872905137593755,OPTIMAL,20136,0,0,5,0
9,7,8712.0,2.0582274353521117,2.2872905137593755,OPTIMAL,20142,0,0,2,1
9,7,8712.0,2.058326831643925,2.2872905137593755,OPTIMAL,20146,0,0,2,0
9,7,8713.0,2.058326831643925,2.2872905137593755,OPTIMAL,20152,0,0,2,0
9,7,8714.0,2.0586195764351864,2.2872905137593755,OPTIMAL,20156,0,0,2,0
9,7,8715.0,2.0586195764351864,2.2872905137593755,OPTIMAL,20163,0,0,2,1
9,7,8716.0,2.059047342093073,2.2872905137593755,OPTIMAL,20167,0,0,2,1
9,7,8717.0,2.059047342093073,2.2872905137593755,OPTIMAL,20173,0,0,2,0
9,7,8718.0,2.0592835852182803,2.2872905137593755,OPTIMAL,20178,0,0,2,0
9,7,8718.0,2.0592835852182803,2.2872905137593755,OPTIMAL,20182,0,0,6,0
9,7,8719.0,2.059548593735277,2.2872905137593755,OPTIMAL,20186,0,0,5,3
9,7,8719.0,2.059548593735277,2.2872905137593755,OPTIMAL,20190,0,0,2,0
9,7,8720.0,2.059688544107502,2.2872905137593755,OPTIMAL,20194,0,0,2,1
9,7,8720.0,2.059688544107502,2.2872905137593755,OPTIMAL,20198,0,0,2,0
9,7,8722.0,2.0600442999468918,2.2872905137593755,OPTIMAL,20201,0,0,2,0
9,7,8724.0,2.0600442999468918,2.2872905137593755,OPTIMAL,20207,0,0,2,1
9,7,8724.0,2.060097372058306,2.2872905137593755,OPTIMAL,20212,0,0,2,0
9,7,8725.0,2.060097372058306,2.2872905137593755,OPTIMAL,20219,0,0,2,1
9,7,8726.0,2.060200836169019,2.2872905137593755,OPTIMAL,20223,0,0,2,1
9,7,8727.0,2.060200836169019,2.2872905137593755,OPTIMAL,20227,0,0,2,0
9,7,8727.0,2.0602127634614518,2.2872905137593755,OPTIMAL,20231,0,0,2,0
9,7,8728.0,2.0602127634614518,2.2872905137593755,OPTIMAL,20238,0,0,2,0
9,7,8729.0,2.060423593272104,2.2872905137593755,OPTIMAL,20242,0,0,2,0
9,7,8729.0,2.060423593272104,2.2872905137593755,OPTIMAL,20245,0,0,2,0
9,7,8730.0,2.0609190239055444,2.2872905137593755,OPTIMAL,20249,0,0,2,0
9,7,8731.0,2.0609190239055444,2.2872905137593755,OPTIMAL,20255,0,0,2,0
9,7,8732.0,2.0610023054363893,2.2872905137593755,OPTIMAL,20260,0,0,2,0
9,7,8733.0,2.0610023054363893,2.2872905137593755,OPTIMAL,20267,0,0,2,0
9,7,8733.0,2.0614019834627233,2.2872905137593755,OPTIMAL,20271,0,0,2,0
9,7,8734.0,2.0614019834627233,2.2872905137593755,OPTIMAL,20275,0,0,2,0
9,7,8735.0,2.061503934093402,2.2872905137593755,OPTIMAL,20279,0,0,2,0
9,7,8736.0,2.061503934093402,2.2872905137593755,OPTIMAL,20285,0,0,2,1
9,7,8736.0,2.0619088534476253,2.2872905137593755,OPTIMAL,20289,0,0,2,0
9,7,8737.0,2.0619088534476253,2.2872905137593755,OPTIMAL,20293,0,0,2,0
9,7,8737.0,2.06208892368182,2.2872905137593755,OPTIMAL,20297,0,0,2,0
9,7,8739.0,2.06208892368182,2.2872905137593755,OPTIMAL,20303,0,0,2,0
9,7,8739.0,2.062289138551713,2.2872905137593755,OPTIMAL,20307,0,0,2,1
9,7,8740.0,2.062289138551713,2.2872905137593755,OPTIMAL,20313,0,0,2,0
9,7,8741.0,2.0630856803810804,2.2872905137593755,OPTIMAL,20317,0,0,2,0
9,7,8742.0,2.0630856803810804,2.2872905137593755,OPTIMAL,20323,0,0,2,1
9,7,8743.0,2.0636893392067472,2.2872905137593755,OPTIMAL,20327,0,0,2,1
9,7,8744.0,2.0636893392067472,2.2872905137593755,OPTIMAL,20335,0,0,2,0
9,7,8744.0,2.064156747240005,2.2872905137593755,OPTIMAL,20339,0,0,2,2
9,7,8746.0,2.064156747240005,2.2872905137593755,OPTIMAL,20345,0,0,2,0
9,7,8746.0,2.064331172319963,2.2872905137593755,OPTIMAL,20350,0,0,2,0
9,7,8747.0,2.064331172319963,2.2872905137593755,OPTIMAL,20354,0,0,2,1
9,7,8747.0,2.0648185741454808,2.2872905137593755,OPTIMAL,20359,0,0,2,0
9,7,8748.0,2.0648185741454808,2.2872905137593755,OPTIMAL,20363,0,0,2,0
9,7,8748.0,2.064822516879702,2.2872905137593755,OPTIMAL,20367,0,0,2,0
9,7,8749.0,2.064822516879702,2.2872905137593755,OPTIMAL,20371,0,0,2,0
9,7,8749.0,2.0652781574870507,2.2872905137593755,OPTIMAL,20376,0,0,2,0
9,7,8750.0,2.0652781574870507,2.2872905137593755,OPTIMAL,20378,0,0,1,0
9,7,8750.0,2.0654871536317,2.2872905137593755,OPTIMAL,20380,0,0,1,0
9,7,8751.0,2.0654871536317,2.2872905137593755,OPTIMAL,20384,0,0,2,1
9,7,8752.0,2.0658613269183816,2.2872905137593755,OPTIMAL,20388,0,0,2,0
9,7,8752.0,2.0658613269183816,2.2872905137593755,OPTIMAL,20392,0,0,2,0
9,7,8753.0,2.066694480878869,2.2872905137593755,OPTIMAL,20396,0,0,2,0
9,7,8754.0,2.066694480878869,2.2872905137593755,OPTIMAL,20404,0,0,2,1
9,7,8755.0,2.067098967121377,2.2872905137593755,OPTIMAL,20408,0,0,2,0
9,7,8760.0,2.067098967121377,2.2872905137593755,OPTIMAL,20417,0,0,2,0
9,7,8761.0,2.0671977442236553,2.2872905137593755,OPTIMAL,20422,0,0,2,0
9,7,8763.0,2.0671977442236553,2.2872905137593755,OPTIMAL,20431,0,0,2,0
9,7,8763.0,2.067256738245263,2.2872905137593755,OPTIMAL,20436,0,0,2,0
9,7,8764.0,2.067256738245263,2.2872905137593755,OPTIMAL,20440,0,0,2,0
9,7,8764.0,2.067487112929764,2.2872905137593755,OPTIMAL,20444,0,0,2,0
9,7,8766.0,2.067487112929764,2.2872905137593755,OPTIMAL,20453,0,0,5,1
9,7,8767.0,2.0692321030406613,2.2872905137593755,OPTIMAL,20457,0,0,3,1
9,7,8768.0,2.0692321030406613,2.2872905137593755,OPTIMAL,20467,0,0,5,0
9,7,8769.0,2.0701942746104813,2.2872905137593755,OPTIMAL,20471,0,0,4,1
9,7,8769.0,2.0701942746104813,2.2872905137593755,OPTIMAL,20477,0,0,6,0
9,7,8770.0,2.070614111202067,2.2872905137593755,OPTIMAL,20481,0,0,6,1
9,7,8771.0,2.070614111202067,2.2872905137593755,OPTIMAL,20484,0,0,5,1
9,7,8771.0,2.070669986680395,2.2872905137593755,OPTIMAL,20487,0,0,5,2
9,7,8772.0,2.070669986680395,2.2872905137593755,OPTIMAL,20491,0,0,2,0
9,7,8772.0,2.0710188583993476,2.2872905137593755,OPTIMAL,20495,0,0,2,0
9,7,8773.0,2.0710188583993476,2.2872905137593755,OPTIMAL,20501,0,0,2,0
9,7,8774.0,2.07107660763264,2.2872905137593755,OPTIMAL,20506,0,0,2,0
9,7,8775.0,2.07107660763264,2.2872905137593755,OPTIMAL,20510,0,0,2,1
9,7,8775.0,2.071101869405571,2.2872905137593755,OPTIMAL,20513,0,0,2,0
9,7,8776.0,2.071101869405571,2.2872905137593755,OPTIMAL,20515,0,0,1,0
9,7,8776.0,2.0716303298754735,2.2872905137593755,OPTIMAL,20517,0,0,1,0
9,7,8777.0,2.0716303298754735,2.2872905137593755,OPTIMAL,20521,0,0,5,2
9,7,8777.0,2.071819593324085,2.2872905137593755,OPTIMAL,20526,0,0,4,1
9,7,8778.0,2.071819593324085,2.2872905137593755,OPTIMAL,20529,0,0,6,2
9,7,8778.0,2.072733666041515,2.2872905137593755,OPTIMAL,20534,0,0,5,2
9,7,8779.0,2.072733666041515,2.2872905137593755,OPTIMAL,20541,0,0,2,0
9,7,8780.0,2.072805222609368,2.2872905137593755,OPTIMAL,20546,0,0,2,0
9,7,8781.0,2.072805222609368,2.2872905137593755,OPTIMAL,20549,0,0,4,2
9,7,8781.0,2.0729219674666655,2.2872905137593755,OPTIMAL,20552,0,0,6,1
9,7,8782.0,2.0729219674666655,2.2872905137593755,OPTIMAL,20558,0,0,2,1
9,7,8783.0,2.0732697136642635,2.2872905137593755,OPTIMAL,20563,0,0,2,2
9,7,8784.0,2.0732697136642635,2.2872905137593755,OPTIMAL,20570,0,0,2,1
9,7,8785.0,2.0736336826616326,2.2872905137593755,OPTIMAL,20575,0,0,2,0
9,7,8786.0,2.0736336826616326,2.2872905137593755,OPTIMAL,20585,0,0,5,1
9,7,8787.0,2.074200042828173,2.2872905137593755,OPTIMAL,20589,0,0,3,1
9,7,8787.0,2.074200042828173,2.2872905137593755,OPTIMAL,20593,0,0,6,1
9,7,8788.0,2.0742103784826464,2.2872905137593755,OPTIMAL,20596,0,0,5,1
9,7,8789.0,2.0742103784826464,2.2872905137593755,OPTIMAL,20602,0,0,2,0
9,7,8790.0,2.0745050699490295,2.2872905137593755,OPTIMAL,20607,0,0,2,1
9,7,8791.0,2.0745050699490295,2.2872905137593755,OPTIMAL,20614,0,0,2,0
9,7,8792.0,2.0745890083003755,2.2872905137593755,OPTIMAL,20618,0,0,2,0
9,7,8792.0,2.0745890083003755,2.2872905137593755,OPTIMAL,20622,0,0,2,0
9,7,8793.0,2.0748426190041855,2.2872905137593755,OPTIMAL,20625,0,0,2,0
9,7,8794.0,2.0748426190041855,2.2872905137593755,OPTIMAL,20632,0,0,2,0
9,7,8794.0,2.076376397425956,2.2872905137593755,OPTIMAL,20636,0,0,2,0
9,7,8795.0,2.076376397425956,2.2872905137593755,OPTIMAL,20640,0,0,2,1
9,7,8796.0,2.0764048699304753,2.2872905137593755,OPTIMAL,20644,0,0,2,2
9,7,8797.0,2.0764048699304753,2.2872905137593755,OPTIMAL,20655,0,0,5,1
9,7,8798.0,2.0764630236803656,2.2872905137593755,OPTIMAL,20658,0,0,4,1
9,7,8798.0,2.0764630236803656,2.2872905137593755,OPTIMAL,20661,0,0,2,0
9,7,8799.0,2.07759183602871,2.2872905137593755,OPTIMAL,20665,0,0,2,0
9,7,8799.0,2.07759183602871,2.2872905137593755,OPTIMAL,20668,0,0,2,0
9,7,8800.0,2.077690006104914,2.2872905137593755,OPTIMAL,20672,0,0,2,0
9,7,8801.0,2.077690006104914,2.2872905137593755,OPTIMAL,20685,0,0,9,1
9,7,8802.0,2.079097091241906,2.2872905137593755,OPTIMAL,20689,0,0,4,0
9,7,8803.0,2.079097091241906,2.2872905137593755,OPTIMAL,20691,0,0,1,0
9,7,8803.0,2.079405976448853,2.2872905137593755,OPTIMAL,20693,0,0,1,0
9,7,8804.0,2.079405976448853,2.2872905137593755,OPTIMAL,20696,0,0,5,1
9,7,8805.0,2.0794414251068316,2.2872905137593755,OPTIMAL,20699,0,0,5,0
9,7,8805.0,2.0794414251068316,2.2872905137593755,OPTIMAL,20701,0,0,1,0
9,7,8806.0,2.0795345601837036,2.2872905137593755,OPTIMAL,20703,0,0,1,0
9,7,8806.0,2.0795345601837036,2.2872905137593755,OPTIMAL,20707,0,0,2,0
9,7,8807.0,2.0796653844400765,2.2872905137593755,OPTIMAL,20711,0,0,2,0
9,7,8807.0,2.0796653844400765,2.2872905137593755,OPTIMAL,20715,0,0,2,0
9,7,8808.0,2.0798887856658044,2.2872905137593755,OPTIMAL,20719,0,0,2,0
9,7,8808.0,2.0798887856658044,2.2872905137593755,OPTIMAL,20722,0,0,2,0
9,7,8809.0,2.0798921971603743,2.2872905137593755,OPTIMAL,20726,0,0,2,0
9,7,8809.0,2.0798921971603743,2.2872905137593755,OPTIMAL,20730,0,0,2,0
9,7,8810.0,2.0800552203889278,2.2872905137593755,OPTIMAL,20734,0,0,2,0
9,7,8810.0,2.0800552203889278,2.2872905137593755,OPTIMAL,20738,0,0,2,0
9,7,8811.0,2.080063861196486,2.2872905137593755,OPTIMAL,20743,0,0,2,0
9,7,8811.0,2.080063861196486,2.2872905137593755,OPTIMAL,20747,0,0,2,1
9,7,8812.0,2.0802036623570035,2.2872905137593755,OPTIMAL,20751,0,0,2,0
9,7,8813.0,2.0802036623570035,2.2872905137593755,OPTIMAL,20759,0,0,2,0
9,7,8813.0,2.0804952517220694,2.2872905137593755,OPTIMAL,20764,0,0,2,0
9,7,8814.0,2.0804952517220694,2.2872905137593755,OPTIMAL,20767,0,0,5,0
9,7,8815.0,2.080649555609672,2.2872905137593755,OPTIMAL,20771,0,0,6,0
9,7,8816.0,2.080649555609672,2.2872905137593755,OPTIMAL,20780,0,0,5,1
9,7,8816.0,2.0818099410054622,2.2872905137593755,OPTIMAL,20784,0,0,5,0
9,7,8817.0,2.0818099410054622,2.2872905137593755,OPTIMAL,20786,0,0,1,0
9,7,8817.0,2.0822954294221496,2.2872905137593755,OPTIMAL,20788,0,0,1,0
9,7,8818.0,2.0822954294221496,2.2872905137593755,OPTIMAL,20790,0,0,1,0
9,7,8818.0,2.0830760070746135,2.2872905137593755,OPTIMAL,20792,0,0,1,0
9,7,8819.0,2.0830760070746135,2.2872905137593755,OPTIMAL,20800,0,0,2,0
9,7,8820.0,2.0837972847694832,2.2872905137593755,OPTIMAL,20805,0,0,2,0
9,7,8821.0,2.0837972847694832,2.2872905137593755,OPTIMAL,20809,0,0,2,0
9,7,8821.0,2.083963107483514,2.2872905137593755,OPTIMAL,20813,0,0,2,0
9,7,8823.0,2.083963107483514,2.2872905137593755,OPTIMAL,20825,0,0,5,1
9,7,8823.0,2.0854838720629467,2.2872905137593755,OPTIMAL,20830,0,0,6,0
9,7,8824.0,2.0854838720629467,2.2872905137593755,OPTIMAL,20834,0,0,2,1
9,7,8824.0,2.085858121988348,2.2872905137593755,OPTIMAL,20838,0,0,2,0
9,7,8825.0,2.085858121988348,2.2872905137593755,OPTIMAL,20844,0,0,2,0
9,7,8826.0,2.086647714868749,2.2872905137593755,OPTIMAL,20848,0,0,2,0
9,7,8827.0,2.086647714868749,2.2872905137593755,OPTIMAL,20856,0,0,2,1
9,7,8828.0,2.087745187985196,2.2872905137593755,OPTIMAL,20860,0,0,2,2
9,7,8829.0,2.087745187985196,2.2872905137593755,OPTIMAL,20866,0,0,2,1
9,7,8829.0,2.0878025278235803,2.2872905137593755,OPTIMAL,20871,0,0,2,0
9,7,8830.0,2.0878025278235803,2.2872905137593755,OPTIMAL,20879,0,0,2,0
9,7,8836.0,2.087898672145513,2.2872905137593755,OPTIMAL,20884,0,0,2,0
9,7,8836.0,2.087898672145513,2.2872905137593755,OPTIMAL,20888,0,0,2,1
9,7,8837.0,2.0879614876363997,2.2872905137593755,OPTIMAL,20891,0,0,2,1
9,7,8837.0,2.0879614876363997,2.2872905137593755,OPTIMAL,20893,0,0,1,0
9,7,8838.0,2.0880690120295013,2.2872905137593755,OPTIMAL,20895,0,0,1,0
9,7,8838.0,2.0880690120295013,2.2872905137593755,OPTIMAL,20899,0,0,2,0
9,7,8839.0,2.088376673311323,2.2872905137593755,OPTIMAL,20903,0,0,2,0
9,7,8840.0,2.088376673311323,2.2872905137593755,OPTIMAL,20910,0,0,2,0
9,7,8841.0,2.0889012587453006,2.2872905137593755,OPTIMAL,20914,0,0,2,1
9,7,8841.0,2.0889012587453006,2.2872905137593755,OPTIMAL,20918,0,0,2,1
9,7,8842.0,2.0902826609939202,2.2872905137593755,OPTIMAL,20922,0,0,2,0
9,7,8842.0,2.0902826609939202,2.2872905137593755,OPTIMAL,20928,0,0,4,1
9,7,8843.0,2.0904570065659804,2.2872905137593755,OPTIMAL,20932,0,0,2,0
9,7,8844.0,2.0904570065659804,2.2872905137593755,OPTIMAL,20940,0,0,2,0
9,7,8845.0,2.090511315756658,2.2872905137593755,OPTIMAL,20944,0,0,2,0
9,7,8845.0,2.090511315756658,2.2872905137593755,OPTIMAL,20948,0,0,2,1
9,7,8846.0,2.0910050728776177,2.2872905137593755,OPTIMAL,20951,0,0,2,0
9,7,8847.0,2.0910050728776177,2.2872905137593755,OPTIMAL,20957,0,0,2,0
9,7,8847.0,2.0913653203480607,2.2872905137593755,OPTIMAL,20961,0,0,2,1
9,7,8849.0,2.0913653203480607,2.2872905137593755,OPTIMAL,20975,0,0,5,1
9,7,8850.0,2.0914155351690655,2.2872905137593755,OPTIMAL,20979,0,0,6,0
9,7,8850.0,2.0914155351690655,2.2872905137593755,OPTIMAL,20985,0,0,6,1
9,7,8851.0,2.091780643796813,2.2872905137593755,OPTIMAL,20989,0,0,5,2
9,7,8852.0,2.091780643796813,2.2872905137593755,OPTIMAL,20995,0,0,2,0
9,7,8852.0,2.092608593307139,2.2872905137593755,OPTIMAL,20999,0,0,2,0
9,7,8853.0,2.092608593307139,2.2872905137593755,OPTIMAL,21001,0,0,1,0
9,7,8853.0,2.0928043085303765,2.2872905137593755,OPTIMAL,21003,0,0,1,0
9,7,8855.0,2.0928043085303765,2.2872905137593755,OPTIMAL,21011,0,0,2,0
9,7,8855.0,2.092846943158886,2.2872905137593755,OPTIMAL,21015,0,0,2,1
9,7,8856.0,2.092846943158886,2.2872905137593755,OPTIMAL,21021,0,0,2,0
9,7,8857.0,2.0929494122990264,2.2872905137593755,OPTIMAL,21026,0,0,2,1
9,7,8857.0,2.0929494122990264,2.2872905137593755,OPTIMAL,21028,0,0,1,0
9,7,8858.0,2.093156768124152,2.2872905137593755,OPTIMAL,21030,0,0,1,0
9,7,8859.0,2.093156768124152,2.2872905137593755,OPTIMAL,21037,0,0,2,1
9,7,8859.0,2.0935262512998727,2.2872905137593755,OPTIMAL,21042,0,0,2,1
9,7,8861.0,2.0935262512998727,2.2872905137593755,OPTIMAL,21050,0,0,2,0
9,7,8861.0,2.0937841979653253,2.2872905137593755,OPTIMAL,21054,0,0,2,0
9,7,8862.0,2.0937841979653253,2.2872905137593755,OPTIMAL,21060,0,0,2,1
9,7,8863.0,2.0940804250671987,2.2872905137593755,OPTIMAL,21064,0,0,2,0
9,7,8863.0,2.0940804250671987,2.2872905137593755,OPTIMAL,21069,0,0,2,0
9,7,8864.0,2.0946431157448773,2.2872905137593755,OPTIMAL,21073,0,0,2,1
9,7,8866.0,2.0946431157448773,2.2872905137593755,OPTIMAL,21084,0,0,5,0
9,7,8866.0,2.094778779126114,2.2872905137593755,OPTIMAL,21087,0,0,4,0
9,7,8867.0,2.094778779126114,2.2872905137593755,OPTIMAL,21091,0,0,2,0
9,7,8867.0,2.095131618907031,2.2872905137593755,OPTIMAL,21095,0,0,2,0
9,7,8868.0,2.095131618907031,2.2872905137593755,OPTIMAL,21101,0,0,2,1
9,7,8869.0,2.0951358655023515,2.2872905137593755,OPTIMAL,21105,0,0,2,2
9,7,8870.0,2.0951358655023515,2.2872905137593755,OPTIMAL,21117,0,0,5,1
9,7,8871.0,2.095277494986552,2.2872905137593755,OPTIMAL,21121,0,0,3,1
9,7,8872.0,2.095277494986552,2.2872905137593755,OPTIMAL,21124,0,0,2,1
9,7,8872.0,2.0955305524708105,2.2872905137593755,OPTIMAL,21128,0,0,2,1
9,7,8873.0,2.0955305524708105,2.2872905137593755,OPTIMAL,21130,0,0,1,0
9,7,8873.0,2.095573492361689,2.2872905137593755,OPTIMAL,21132,0,0,1,0
9,7,8874.0,2.095573492361689,2.2872905137593755,OPTIMAL,21141,0,0,5,2
9,7,8875.0,2.0960048387305887,2.2872905137593755,OPTIMAL,21144,0,0,5,1
9,7,8876.0,2.0960048387305887,2.2872905137593755,OPTIMAL,21150,0,0,2,0
9,7,8877.0,2.096584663308201,2.2872905137593755,OPTIMAL,21155,0,0,2,0
9,7,8878.0,2.096584663308201,2.2872905137593755,OPTIMAL,21157,0,0,1,0
9,7,8878.0,2.0968518329335155,2.2872905137593755,OPTIMAL,21159,0,0,1,0
9,7,8879.0,2.0968518329335155,2.2872905137593755,OPTIMAL,21163,0,0,6,1
9,7,8879.0,2.0969390694082155,2.2872905137593755,OPTIMAL,21167,0,0,6,2
9,7,8880.0,2.0969390694082155,2.2872905137593755,OPTIMAL,21174,0,0,2,0
9,7,8881.0,2.0973446729010448,2.2872905137593755,OPTIMAL,21178,0,0,2,1
