seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,10131.0,2.17086750342914,2.422008436770351,OPTIMAL,23821,0,0,2,0
2,7,10132.0,2.17086750342914,2.422008436770351,OPTIMAL,23825,0,0,2,1
2,7,10132.0,2.1712323403546274,2.422008436770351,OPTIMAL,23829,0,0,2,0
2,7,10133.0,2.1712323403546274,2.422008436770351,OPTIMAL,23833,0,0,2,0
2,7,10134.0,2.171413842666627,2.422008436770351,OPTIMAL,23836,0,0,2,0
2,7,10135.0,2.171413842666627,2.422008436770351,OPTIMAL,23840,0,0,2,0
2,7,10135.0,2.171600472758586,2.422008436770351,OPTIMAL,23844,0,0,2,0
2,7,10137.0,2.171600472758586,2.422008436770351,OPTIMAL,23851,0,0,2,0
2,7,10138.0,2.17183664878876,2.422008436770351,OPTIMAL,23855,0,0,2,1
2,7,10140.0,2.17183664878876,2.422008436770351,OPTIMAL,23861,0,0,2,0
2,7,10141.0,2.172058565893038,2.422008436770351,OPTIMAL,23865,0,0,2,0
2,7,10142.0,2.172058565893038,2.422008436770351,OPTIMAL,23870,0,0,2,0
2,7,10143.0,2.1720965691417478,2.422008436770351,OPTIMAL,23874,0,0,2,0
2,7,10145.0,2.1720965691417478,2.422008436770351,OPTIMAL,23883,0,0,2,0
2,7,10146.0,2.172366947421879,2.422008436770351,OPTIMAL,23888,0,0,2,0
2,7,10147.0,2.172366947421879,2.422008436770351,OPTIMAL,23896,0,0,2,0
2,7,10148.0,2.172396689786143,2.422008436770351,OPTIMAL,23901,0,0,2,0
2,7,10149.0,2.172396689786143,2.422008436770351,OPTIMAL,23905,0,0,2,1
2,7,10150.0,2.172466263040214,2.422008436770351,OPTIMAL,23909,0,0,2,1
2,7,10151.0,2.172466263040214,2.422008436770351,OPTIMAL,23914,0,0,2,0
2,7,10151.0,2.1726712400945476,2.422008436770351,OPTIMAL,23918,0,0,2,1
2,7,10152.0,2.1726712400945476,2.422008436770351,OPTIMAL,23922,0,0,2,0
2,7,10153.0,2.1729174454954596,2.422008436770351,OPTIMAL,23926,0,0,2,1
2,7,10154.0,2.1729174454954596,2.422008436770351,OPTIMAL,23929,0,0,2,0
2,7,10154.0,2.1730961666726647,2.422008436770351,OPTIMAL,23933,0,0,2,0
2,7,10155.0,2.1730961666726647,2.422008436770351,OPTIMAL,23937,0,0,2,1
2,7,10156.0,2.1731629110474944,2.422008436770351,OPTIMAL,23941,0,0,2,0
2,7,10157.0,2.1731629110474944,2.422008436770351,OPTIMAL,23943,0,0,2,0
2,7,10157.0,2.17325511246263,2.422008436770351,OPTIMAL,23947,0,0,2,1
2,7,10158.0,2.17325511246263,2.422008436770351,OPTIMAL,23949,0,0,2,0
2,7,10159.0,2.1737114363316423,2.422008436770351,OPTIMAL,23954,0,0,2,0
2,7,10160.0,2.1737114363316423,2.422008436770351,OPTIMAL,23958,0,0,2,1
2,7,10161.0,2.1737372116423974,2.422008436770351,OPTIMAL,23962,0,0,2,0
2,7,10161.0,2.1737372116423974,2.422008436770351,OPTIMAL,23966,0,0,2,0
2,7,10162.0,2.1739784666151087,2.422008436770351,OPTIMAL,23971,0,0,2,0
2,7,10164.0,2.1739784666151087,2.422008436770351,OPTIMAL,23978,0,0,2,0
2,7,10165.0,2.174180530916624,2.422008436770351,OPTIMAL,23983,0,0,2,0
2,7,10166.0,2.174180530916624,2.422008436770351,OPTIMAL,23989,0,0,2,0
2,7,10167.0,2.1750931176861754,2.422008436770351,OPTIMAL,23993,0,0,2,0
2,7,10168.0,2.1750931176861754,2.422008436770351,OPTIMAL,23995,0,0,1,0
2,7,10168.0,2.1770647557137903,2.422008436770351,OPTIMAL,23997,0,0,1,1
2,7,10169.0,2.1770647557137903,2.422008436770351,OPTIMAL,24001,0,0,2,0
2,7,10170.0,2.177509541025704,2.422008436770351,OPTIMAL,24004,0,0,2,0
2,7,10175.0,2.177509541025704,2.422008436770351,OPTIMAL,24011,0,0,2,1
2,7,10176.0,2.1778737879224606,2.422008436770351,OPTIMAL,24016,0,0,2,1
2,7,10177.0,2.1778737879224606,2.422008436770351,OPTIMAL,24022,0,0,2,0
2,7,10178.0,2.1780556817968413,2.422008436770351,OPTIMAL,24027,0,0,2,1
2,7,10179.0,2.1780556817968413,2.422008436770351,OPTIMAL,24031,0,0,2,0
2,7,10180.0,2.178391218265027,2.422008436770351,OPTIMAL,24035,0,0,2,1
2,7,10181.0,2.178391218265027,2.422008436770351,OPTIMAL,24042,0,0,2,1
2,7,10182.0,2.178545601534146,2.422008436770351,OPTIMAL,24046,0,0,2,1
2,7,10183.0,2.178545601534146,2.422008436770351,OPTIMAL,24048,0,0,1,1
2,7,10184.0,2.1787029504253677,2.422008436770351,OPTIMAL,24050,0,0,1,0
2,7,10186.0,2.1787029504253677,2.422008436770351,OPTIMAL,24057,0,0,2,0
2,7,10186.0,2.178867912875612,2.422008436770351,OPTIMAL,24062,0,0,2,0
2,7,10187.0,2.178867912875612,2.422008436770351,OPTIMAL,24064,0,0,1,0
2,7,10188.0,2.178916566028528,2.422008436770351,OPTIMAL,24066,0,0,1,0
2,7,10189.0,2.178916566028528,2.422008436770351,OPTIMAL,24073,0,0,2,0
2,7,10190.0,2.1791185215675437,2.422008436770351,OPTIMAL,24077,0,0,2,0
2,7,10192.0,2.1791185215675437,2.422008436770351,OPTIMAL,24083,0,0,2,0
2,7,10193.0,2.1791270928636965,2.422008436770351,OPTIMAL,24087,0,0,2,0
2,7,10194.0,2.1791270928636965,2.422008436770351,OPTIMAL,24091,0,0,2,1
2,7,10195.0,2.1795218309670097,2.422008436770351,OPTIMAL,24095,0,0,2,0
2,7,10197.0,2.1795218309670097,2.422008436770351,OPTIMAL,24103,0,0,2,0
2,7,10198.0,2.1795552316671754,2.422008436770351,OPTIMAL,24108,0,0,2,0
2,7,10199.0,2.1795552316671754,2.422008436770351,OPTIMAL,24116,0,0,2,0
2,7,10200.0,2.179924036031009,2.422008436770351,OPTIMAL,24120,0,0,2,0
2,7,10201.0,2.179924036031009,2.422008436770351,OPTIMAL,24124,0,0,2,1
2,7,10202.0,2.180212710124923,2.422008436770351,OPTIMAL,24128,0,0,2,1
2,7,10203.0,2.180212710124923,2.422008436770351,OPTIMAL,24134,0,0,2,0
2,7,10204.0,2.1803308560843147,2.422008436770351,OPTIMAL,24138,0,0,2,1
2,7,10205.0,2.1803308560843147,2.422008436770351,OPTIMAL,24140,0,0,1,0
2,7,10206.0,2.1804758436591523,2.422008436770351,OPTIMAL,24142,0,0,1,0
2,7,10206.0,2.1804758436591523,2.422008436770351,OPTIMAL,24146,0,0,6,2
2,7,10207.0,2.181064957873839,2.422008436770351,OPTIMAL,24154,0,0,6,3
2,7,10208.0,2.181064957873839,2.422008436770351,OPTIMAL,24158,0,0,2,0
2,7,10209.0,2.1811547643671427,2.422008436770351,OPTIMAL,24162,0,0,2,0
2,7,10210.0,2.1811547643671427,2.422008436770351,OPTIMAL,24166,0,0,2,1
2,7,10210.0,2.1818454310862334,2.422008436770351,OPTIMAL,24168,0,0,2,0
2,7,10211.0,2.1818454310862334,2.422008436770351,OPTIMAL,24170,0,0,1,0
2,7,10212.0,2.1824326789836825,2.422008436770351,OPTIMAL,24172,0,0,1,0
2,7,10213.0,2.1824326789836825,2.422008436770351,OPTIMAL,24177,0,0,2,0
2,7,10214.0,2.183045526452317,2.422008436770351,OPTIMAL,24181,0,0,2,2
2,7,10215.0,2.183045526452317,2.422008436770351,OPTIMAL,24185,0,0,2,0
2,7,10216.0,2.1831461485318346,2.422008436770351,OPTIMAL,24189,0,0,2,0
2,7,10217.0,2.1831461485318346,2.422008436770351,OPTIMAL,24195,0,0,2,1
2,7,10218.0,2.183375217924558,2.422008436770351,OPTIMAL,24199,0,0,2,0
2,7,10219.0,2.183375217924558,2.422008436770351,OPTIMAL,24201,0,0,1,0
2,7,10220.0,2.1834830851969027,2.422008436770351,OPTIMAL,24203,0,0,1,0
2,7,10220.0,2.1834830851969027,2.422008436770351,OPTIMAL,24205,0,0,1,0
2,7,10221.0,2.183489941461826,2.422008436770351,OPTIMAL,24207,0,0,1,0
2,7,10223.0,2.183489941461826,2.422008436770351,OPTIMAL,24212,0,0,2,0
2,7,10223.0,2.183873640335691,2.422008436770351,OPTIMAL,24216,0,0,2,0
2,7,10224.0,2.183873640335691,2.422008436770351,OPTIMAL,24218,0,0,1,0
2,7,10225.0,2.18395162239132,2.422008436770351,OPTIMAL,24220,0,0,1,0
2,7,10227.0,2.18395162239132,2.422008436770351,OPTIMAL,24227,0,0,2,1
2,7,10227.0,2.1841701676313305,2.422008436770351,OPTIMAL,24232,0,0,2,2
2,7,10228.0,2.1841701676313305,2.422008436770351,OPTIMAL,24235,0,0,2,0
2,7,10229.0,2.184454534581054,2.422008436770351,OPTIMAL,24238,0,0,2,0
2,7,10230.0,2.184454534581054,2.422008436770351,OPTIMAL,24242,0,0,2,0
2,7,10230.0,2.1844570192853037,2.422008436770351,OPTIMAL,24245,0,0,2,0
2,7,10231.0,2.1844570192853037,2.422008436770351,OPTIMAL,24249,0,0,2,2
2,7,10232.0,2.1844883334964584,2.422008436770351,OPTIMAL,24253,0,0,2,0
2,7,10234.0,2.1844883334964584,2.422008436770351,OPTIMAL,24260,0,0,2,0
2,7,10234.0,2.1846279738660526,2.422008436770351,OPTIMAL,24265,0,0,2,1
2,7,10235.0,2.1846279738660526,2.422008436770351,OPTIMAL,24267,0,0,1,0
2,7,10236.0,2.184783549212182,2.422008436770351,OPTIMAL,24269,0,0,1,0
2,7,10237.0,2.184783549212182,2.422008436770351,OPTIMAL,24277,0,0,2,1
2,7,10238.0,2.1849340079747868,2.422008436770351,OPTIMAL,24281,0,0,2,0
2,7,10240.0,2.1849340079747868,2.422008436770351,OPTIMAL,24287,0,0,2,0
2,7,10241.0,2.1852500414497333,2.422008436770351,OPTIMAL,24291,0,0,2,1
2,7,10241.0,2.1852500414497333,2.422008436770351,OPTIMAL,24293,0,0,1,0
2,7,10242.0,2.1852966803245972,2.422008436770351,OPTIMAL,24295,0,0,1,0
2,7,10243.0,2.1852966803245972,2.422008436770351,OPTIMAL,24300,0,0,2,1
2,7,10244.0,2.185444746195977,2.422008436770351,OPTIMAL,24303,0,0,2,1
2,7,10244.0,2.185444746195977,2.422008436770351,OPTIMAL,24305,0,0,1,0
2,7,10245.0,2.185485903710945,2.422008436770351,OPTIMAL,24307,0,0,1,0
2,7,10250.0,2.185485903710945,2.422008436770351,OPTIMAL,24313,0,0,2,1
2,7,10251.0,2.185718082683342,2.422008436770351,OPTIMAL,24318,0,0,2,0
2,7,10251.0,2.185718082683342,2.422008436770351,OPTIMAL,24320,0,0,1,0
2,7,10252.0,2.1861450681681576,2.422008436770351,OPTIMAL,24322,0,0,1,0
2,7,10254.0,2.1861450681681576,2.422008436770351,OPTIMAL,24327,0,0,2,0
2,7,10254.0,2.1863071626872257,2.422008436770351,OPTIMAL,24331,0,0,2,0
2,7,10255.0,2.1863071626872257,2.422008436770351,OPTIMAL,24335,0,0,2,0
2,7,10256.0,2.186392708303503,2.422008436770351,OPTIMAL,24338,0,0,2,1
2,7,10257.0,2.186392708303503,2.422008436770351,OPTIMAL,24344,0,0,2,0
2,7,10258.0,2.1869081245000044,2.422008436770351,OPTIMAL,24348,0,0,2,0
2,7,10259.0,2.1869081245000044,2.422008436770351,OPTIMAL,24350,0,0,1,0
2,7,10260.0,2.1870026889453893,2.422008436770351,OPTIMAL,24352,0,0,1,0
2,7,10260.0,2.1870026889453893,2.422008436770351,OPTIMAL,24354,0,0,1,0
2,7,10261.0,2.187119542353491,2.422008436770351,OPTIMAL,24356,0,0,1,0
2,7,10262.0,2.187119542353491,2.422008436770351,OPTIMAL,24360,0,0,2,0
2,7,10263.0,2.187506267277114,2.422008436770351,OPTIMAL,24364,0,0,2,0
2,7,10264.0,2.187506267277114,2.422008436770351,OPTIMAL,24372,0,0,2,1
2,7,10265.0,2.187583291231449,2.422008436770351,OPTIMAL,24377,0,0,2,0
2,7,10266.0,2.187583291231449,2.422008436770351,OPTIMAL,24379,0,0,2,0
2,7,10267.0,2.187916267349,2.422008436770351,OPTIMAL,24383,0,0,2,0
2,7,10267.0,2.187916267349,2.422008436770351,OPTIMAL,24385,0,0,1,0
2,7,10268.0,2.188722867039307,2.422008436770351,OPTIMAL,24387,0,0,1,0
2,7,10270.0,2.188722867039307,2.422008436770351,OPTIMAL,24393,0,0,2,0
2,7,10270.0,2.189632954368339,2.422008436770351,OPTIMAL,24398,0,0,2,0
2,7,10271.0,2.189632954368339,2.422008436770351,OPTIMAL,24402,0,0,4,1
2,7,10272.0,2.189864411594015,2.422008436770351,OPTIMAL,24406,0,0,5,0
2,7,10274.0,2.189864411594015,2.422008436770351,OPTIMAL,24413,0,0,2,0
2,7,10274.0,2.1900724225062453,2.422008436770351,OPTIMAL,24417,0,0,2,0
2,7,10276.0,2.1900724225062453,2.422008436770351,OPTIMAL,24424,0,0,2,0
2,7,10277.0,2.190205013914794,2.422008436770351,OPTIMAL,24429,0,0,2,0
2,7,10278.0,2.190205013914794,2.422008436770351,OPTIMAL,24431,0,0,2,0
2,7,10278.0,2.190366584795404,2.422008436770351,OPTIMAL,24435,0,0,2,1
2,7,10279.0,2.190366584795404,2.422008436770351,OPTIMAL,24439,0,0,2,0
2,7,10280.0,2.1906988431809844,2.422008436770351,OPTIMAL,24442,0,0,2,0
2,7,10282.0,2.1906988431809844,2.422008436770351,OPTIMAL,24448,0,0,2,0
2,7,10282.0,2.1910456191318124,2.422008436770351,OPTIMAL,24453,0,0,2,0
2,7,10283.0,2.1910456191318124,2.422008436770351,OPTIMAL,24455,0,0,1,0
2,7,10284.0,2.19145141037549,2.422008436770351,OPTIMAL,24457,0,0,1,0
2,7,10284.0,2.19145141037549,2.422008436770351,OPTIMAL,24460,0,0,2,0
2,7,10285.0,2.1914766787258575,2.422008436770351,OPTIMAL,24464,0,0,2,1
2,7,10286.0,2.1914766787258575,2.422008436770351,OPTIMAL,24466,0,0,1,0
2,7,10287.0,2.191874099737205,2.422008436770351,OPTIMAL,24468,0,0,1,0
2,7,10288.0,2.191874099737205,2.422008436770351,OPTIMAL,24475,0,0,2,1
2,7,10289.0,2.1922243514368063,2.422008436770351,OPTIMAL,24479,0,0,2,0
2,7,10290.0,2.1922243514368063,2.422008436770351,OPTIMAL,24481,0,0,1,0
2,7,10291.0,2.192501517898007,2.422008436770351,OPTIMAL,24483,0,0,1,0
2,7,10292.0,2.192501517898007,2.422008436770351,OPTIMAL,24487,0,0,2,1
2,7,10292.0,2.1927723360653313,2.422008436770351,OPTIMAL,24490,0,0,2,0
2,7,10294.0,2.1927723360653313,2.422008436770351,OPTIMAL,24497,0,0,2,0
2,7,10295.0,2.1933761590880785,2.422008436770351,OPTIMAL,24502,0,0,2,2
2,7,10297.0,2.1933761590880785,2.422008436770351,OPTIMAL,24510,0,0,2,0
2,7,10297.0,2.1938867516506755,2.422008436770351,OPTIMAL,24514,0,0,2,1
2,7,10299.0,2.1938867516506755,2.422008436770351,OPTIMAL,24521,0,0,2,1
2,7,10300.0,2.1943444426548897,2.422008436770351,OPTIMAL,24526,0,0,2,0
2,7,10300.0,2.1943444426548897,2.422008436770351,OPTIMAL,24528,0,0,1,0
2,7,10301.0,2.194359639690045,2.422008436770351,OPTIMAL,24530,0,0,1,0
2,7,10302.0,2.194359639690045,2.422008436770351,OPTIMAL,24532,0,0,1,0
2,7,10302.0,2.194561287153362,2.422008436770351,OPTIMAL,24534,0,0,1,0
2,7,10303.0,2.194561287153362,2.422008436770351,OPTIMAL,24538,0,0,2,2
2,7,10304.0,2.195146622558755,2.422008436770351,OPTIMAL,24542,0,0,2,1
2,7,10305.0,2.195146622558755,2.422008436770351,OPTIMAL,24545,0,0,5,0
2,7,10305.0,2.1953075220159897,2.422008436770351,OPTIMAL,24548,0,0,5,1
2,7,10307.0,2.1953075220159897,2.422008436770351,OPTIMAL,24553,0,0,2,1
2,7,10308.0,2.195451984839198,2.422008436770351,OPTIMAL,24557,0,0,2,0
2,7,10308.0,2.195451984839198,2.422008436770351,OPTIMAL,24560,0,0,2,1
2,7,10309.0,2.195871383617146,2.422008436770351,OPTIMAL,24564,0,0,2,0
2,7,10311.0,2.195871383617146,2.422008436770351,OPTIMAL,24572,0,0,2,0
2,7,10312.0,2.1978892377493944,2.422008436770351,OPTIMAL,24577,0,0,2,0
2,7,10312.0,2.1978892377493944,2.422008436770351,OPTIMAL,24579,0,0,1,1
2,7,10313.0,2.197910396904403,2.422008436770351,OPTIMAL,24581,0,0,1,0
2,7,10314.0,2.197910396904403,2.422008436770351,OPTIMAL,24585,0,0,2,1
2,7,10315.0,2.198691266070002,2.422008436770351,OPTIMAL,24589,0,0,2,1
2,7,10315.0,2.198691266070002,2.422008436770351,OPTIMAL,24591,0,0,1,0
2,7,10316.0,2.199192437964409,2.422008436770351,OPTIMAL,24593,0,0,1,0
2,7,10317.0,2.199192437964409,2.422008436770351,OPTIMAL,24597,0,0,2,0
2,7,10317.0,2.1992412825004473,2.422008436770351,OPTIMAL,24601,0,0,2,0
2,7,10318.0,2.1992412825004473,2.422008436770351,OPTIMAL,24603,0,0,1,0
2,7,10319.0,2.199619708531147,2.422008436770351,OPTIMAL,24605,0,0,1,0
2,7,10323.0,2.199619708531147,2.422008436770351,OPTIMAL,24613,0,0,2,0
2,7,10324.0,2.199905258083955,2.422008436770351,OPTIMAL,24617,0,0,2,0
2,7,10326.0,2.199905258083955,2.422008436770351,OPTIMAL,24622,0,0,2,0
2,7,10327.0,2.200415169197948,2.422008436770351,OPTIMAL,24626,0,0,2,2
2,7,10327.0,2.200415169197948,2.422008436770351,OPTIMAL,24630,0,0,4,2
2,7,10328.0,2.2007594382445634,2.422008436770351,OPTIMAL,24634,0,0,6,3
2,7,10330.0,2.2007594382445634,2.422008436770351,OPTIMAL,24640,0,0,2,1
2,7,10330.0,2.200938972007778,2.422008436770351,OPTIMAL,24645,0,0,2,0
2,7,10332.0,2.200938972007778,2.422008436770351,OPTIMAL,24651,0,0,2,1
2,7,10333.0,2.2011060177992903,2.422008436770351,OPTIMAL,24655,0,0,2,1
2,7,10334.0,2.2011060177992903,2.422008436770351,OPTIMAL,24662,0,0,2,1
2,7,10335.0,2.201987298554474,2.422008436770351,OPTIMAL,24666,0,0,2,0
2,7,10336.0,2.201987298554474,2.422008436770351,OPTIMAL,24671,0,0,2,1
2,7,10337.0,2.202293194202054,2.422008436770351,OPTIMAL,24675,0,0,2,0
2,7,10338.0,2.202293194202054,2.422008436770351,OPTIMAL,24682,0,0,2,0
2,7,10339.0,2.2025766572485193,2.422008436770351,OPTIMAL,24686,0,0,2,1
2,7,10340.0,2.2025766572485193,2.422008436770351,OPTIMAL,24690,0,0,6,3
2,7,10341.0,2.202729072341233,2.422008436770351,OPTIMAL,24694,0,0,5,2
2,7,10341.0,2.202729072341233,2.422008436770351,OPTIMAL,24696,0,0,1,0
2,7,10342.0,2.202938364007139,2.422008436770351,OPTIMAL,24698,0,0,1,0
2,7,10343.0,2.202938364007139,2.422008436770351,OPTIMAL,24703,0,0,2,0
2,7,10343.0,2.203722360605446,2.422008436770351,OPTIMAL,24707,0,0,2,0
2,7,10345.0,2.203722360605446,2.422008436770351,OPTIMAL,24715,0,0,2,1
2,7,10346.0,2.204605114403118,2.422008436770351,OPTIMAL,24720,0,0,2,0
2,7,10347.0,2.204605114403118,2.422008436770351,OPTIMAL,24724,0,0,2,1
2,7,10347.0,2.20489610757391,2.422008436770351,OPTIMAL,24728,0,0,2,1
2,7,10348.0,2.20489610757391,2.422008436770351,OPTIMAL,24730,0,0,1,0
2,7,10349.0,2.2051412803949035,2.422008436770351,OPTIMAL,24732,0,0,1,0
2,7,10350.0,2.2051412803949035,2.422008436770351,OPTIMAL,24736,0,0,2,1
2,7,10350.0,2.205358819103328,2.422008436770351,OPTIMAL,24739,0,0,2,1
2,7,10352.0,2.205358819103328,2.422008436770351,OPTIMAL,24747,0,0,2,2
2,7,10353.0,2.2054371706498666,2.422008436770351,OPTIMAL,24752,0,0,2,0
2,7,10354.0,2.2054371706498666,2.422008436770351,OPTIMAL,24759,0,0,2,0
2,7,10355.0,2.2054465320238616,2.422008436770351,OPTIMAL,24763,0,0,2,1
2,7,10356.0,2.2054465320238616,2.422008436770351,OPTIMAL,24767,0,0,2,0
2,7,10357.0,2.2057743356123556,2.422008436770351,OPTIMAL,24771,0,0,2,0
2,7,10357.0,2.2057743356123556,2.422008436770351,OPTIMAL,24773,0,0,1,0
2,7,10358.0,2.206220922658136,2.422008436770351,OPTIMAL,24775,0,0,1,0
2,7,10360.0,2.206220922658136,2.422008436770351,OPTIMAL,24783,0,0,2,0
2,7,10360.0,2.206293054996469,2.422008436770351,OPTIMAL,24787,0,0,2,1
2,7,10361.0,2.206293054996469,2.422008436770351,OPTIMAL,24791,0,0,2,1
2,7,10362.0,2.207169700335155,2.422008436770351,OPTIMAL,24794,0,0,2,0
2,7,10363.0,2.207169700335155,2.422008436770351,OPTIMAL,24801,0,0,2,1
2,7,10364.0,2.2078655680683523,2.422008436770351,OPTIMAL,24806,0,0,2,1
2,7,10365.0,2.2078655680683523,2.422008436770351,OPTIMAL,24811,0,0,6,1
2,7,10366.0,2.2079769155868174,2.422008436770351,OPTIMAL,24817,0,0,6,0
2,7,10367.0,2.2079769155868174,2.422008436770351,OPTIMAL,24825,0,0,2,1
2,7,10368.0,2.2081250626444775,2.422008436770351,OPTIMAL,24829,0,0,2,0
2,7,10369.0,2.2081250626444775,2.422008436770351,OPTIMAL,24831,0,0,1,0
2,7,10369.0,2.20824810170151,2.422008436770351,OPTIMAL,24833,0,0,1,0
2,7,10370.0,2.20824810170151,2.422008436770351,OPTIMAL,24835,0,0,1,1
2,7,10371.0,2.2085290578288577,2.422008436770351,OPTIMAL,24837,0,0,1,0
2,7,10371.0,2.2085290578288577,2.422008436770351,OPTIMAL,24841,0,0,2,0
2,7,10372.0,2.2087741384373984,2.422008436770351,OPTIMAL,24845,0,0,2,0
2,7,10374.0,2.2087741384373984,2.422008436770351,OPTIMAL,24852,0,0,2,1
2,7,10375.0,2.209051141823391,2.422008436770351,OPTIMAL,24857,0,0,2,1
2,7,10376.0,2.209051141823391,2.422008436770351,OPTIMAL,24864,0,0,2,0
2,7,10377.0,2.2091219539069034,2.422008436770351,OPTIMAL,24869,0,0,2,0
2,7,10378.0,2.2091219539069034,2.422008436770351,OPTIMAL,24876,0,0,2,1
2,7,10379.0,2.2098247013455015,2.422008436770351,OPTIMAL,24880,0,0,2,0
2,7,10380.0,2.2098247013455015,2.422008436770351,OPTIMAL,24885,0,0,5,2
2,7,10381.0,2.21047513197276,2.422008436770351,OPTIMAL,24890,0,0,6,2
2,7,10381.0,2.21047513197276,2.422008436770351,OPTIMAL,24895,0,0,5,1
2,7,10382.0,2.2105217008933415,2.422008436770351,OPTIMAL,24898,0,0,5,1
2,7,10383.0,2.2105217008933415,2.422008436770351,OPTIMAL,24900,0,0,1,0
2,7,10384.0,2.2108354087725752,2.422008436770351,OPTIMAL,24902,0,0,1,1
2,7,10385.0,2.2108354087725752,2.422008436770351,OPTIMAL,24904,0,0,1,0
2,7,10385.0,2.212045852781006,2.422008436770351,OPTIMAL,24906,0,0,1,0
2,7,10387.0,2.212045852781006,2.422008436770351,OPTIMAL,24912,0,0,2,1
2,7,10388.0,2.212309291202489,2.422008436770351,OPTIMAL,24916,0,0,2,1
2,7,10392.0,2.212309291202489,2.422008436770351,OPTIMAL,24924,0,0,2,1
2,7,10393.0,2.212716272943675,2.422008436770351,OPTIMAL,24928,0,0,2,0
2,7,10395.0,2.212716272943675,2.422008436770351,OPTIMAL,24935,0,0,2,0
2,7,10396.0,2.212927130606944,2.422008436770351,OPTIMAL,24939,0,0,2,0
2,7,10396.0,2.212927130606944,2.422008436770351,OPTIMAL,24943,0,0,2,0
2,7,10397.0,2.2133514952859783,2.422008436770351,OPTIMAL,24946,0,0,2,0
2,7,10398.0,2.2133514952859783,2.422008436770351,OPTIMAL,24948,0,0,1,0
2,7,10398.0,2.213721786648437,2.422008436770351,OPTIMAL,24950,0,0,1,0
2,7,10399.0,2.213721786648437,2.422008436770351,OPTIMAL,24953,0,0,5,1
2,7,10400.0,2.2141020459727443,2.422008436770351,OPTIMAL,24959,0,0,6,1
2,7,10402.0,2.2141020459727443,2.422008436770351,OPTIMAL,24966,0,0,2,1
2,7,10402.0,2.2141485669591394,2.422008436770351,OPTIMAL,24970,0,0,2,0
2,7,10404.0,2.2141485669591394,2.422008436770351,OPTIMAL,24978,0,0,2,1
2,7,10405.0,2.2141582207567816,2.422008436770351,OPTIMAL,24983,0,0,2,0
2,7,10405.0,2.2141582207567816,2.422008436770351,OPTIMAL,24987,0,0,2,0
2,7,10406.0,2.214234864422382,2.422008436770351,OPTIMAL,24991,0,0,2,0
2,7,10407.0,2.214234864422382,2.422008436770351,OPTIMAL,24995,0,0,2,0
2,7,10408.0,2.2142665917238893,2.422008436770351,OPTIMAL,24999,0,0,2,1
2,7,10409.0,2.2142665917238893,2.422008436770351,OPTIMAL,25006,0,0,2,0
2,7,10410.0,2.214352372420863,2.422008436770351,OPTIMAL,25010,0,0,2,0
2,7,10412.0,2.214352372420863,2.422008436770351,OPTIMAL,25017,0,0,2,0
2,7,10412.0,2.214389292363243,2.422008436770351,OPTIMAL,25021,0,0,2,1
2,7,10413.0,2.214389292363243,2.422008436770351,OPTIMAL,25023,0,0,1,1
2,7,10414.0,2.2148963064678946,2.422008436770351,OPTIMAL,25025,0,0,1,0
2,7,10414.0,2.2148963064678946,2.422008436770351,OPTIMAL,25027,0,0,1,0
2,7,10415.0,2.2151576177287153,2.422008436770351,OPTIMAL,25029,0,0,1,1
2,7,10416.0,2.2151576177287153,2.422008436770351,OPTIMAL,25032,0,0,2,0
2,7,10416.0,2.216044421190124,2.422008436770351,OPTIMAL,25036,0,0,2,0
2,7,10417.0,2.216044421190124,2.422008436770351,OPTIMAL,25039,0,0,2,0
2,7,10418.0,2.2162789664385962,2.422008436770351,OPTIMAL,25044,0,0,2,0
2,7,10419.0,2.2162789664385962,2.422008436770351,OPTIMAL,25046,0,0,2,0
2,7,10419.0,2.2165435969308565,2.422008436770351,OPTIMAL,25050,0,0,2,0
2,7,10420.0,2.2165435969308565,2.422008436770351,OPTIMAL,25054,0,0,2,0
2,7,10421.0,2.2166291014852453,2.422008436770351,OPTIMAL,25058,0,0,2,0
2,7,10421.0,2.2166291014852453,2.422008436770351,OPTIMAL,25062,0,0,2,0
2,7,10422.0,2.216631562348288,2.422008436770351,OPTIMAL,25065,0,0,2,1
2,7,10424.0,2.216631562348288,2.422008436770351,OPTIMAL,25071,0,0,2,0
2,7,10424.0,2.2166377000218174,2.422008436770351,OPTIMAL,25075,0,0,2,0
2,7,10425.0,2.2166377000218174,2.422008436770351,OPTIMAL,25079,0,0,2,2
2,7,10426.0,2.216933225950693,2.422008436770351,OPTIMAL,25083,0,0,2,0
2,7,10427.0,2.216933225950693,2.422008436770351,OPTIMAL,25090,0,0,2,0
2,7,10428.0,2.2170725161269944,2.422008436770351,OPTIMAL,25094,0,0,2,1
2,7,10429.0,2.2170725161269944,2.422008436770351,OPTIMAL,25098,0,0,5,1
2,7,10430.0,2.217319222144642,2.422008436770351,OPTIMAL,25101,0,0,5,0
2,7,10431.0,2.217319222144642,2.422008436770351,OPTIMAL,25108,0,0,2,0
2,7,10432.0,2.2177294222680657,2.422008436770351,OPTIMAL,25113,0,0,2,0
2,7,10433.0,2.2177294222680657,2.422008436770351,OPTIMAL,25116,0,0,2,0
2,7,10433.0,2.217802896807492,2.422008436770351,OPTIMAL,25120,0,0,2,1
