seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,542284.0,2.087335902689618,3.8698049654838362,Time limit reached,523474,0,0,17,0
2,10,542316.0,2.087335902689618,3.8698049654838362,Time limit reached,523496,0,0,28,4
2,10,542348.0,2.087395907083005,3.8698049654838362,Time limit reached,523524,0,0,17,4
2,10,542388.0,2.087395907083005,3.8698049654838362,Time limit reached,523545,0,0,23,8
2,10,542423.0,2.08741447955546,3.8698049654838362,Time limit reached,523570,0,0,16,1
2,10,542462.0,2.08741447955546,3.8698049654838362,Time limit reached,523592,0,0,27,7
2,10,542500.0,2.0874836167982256,3.8698049654838362,Time limit reached,523625,0,0,19,1
2,10,542542.0,2.0874836167982256,3.8698049654838362,Time limit reached,523651,0,0,27,5
2,10,542577.0,2.0875127523278705,3.8698049654838362,Time limit reached,523677,0,0,13,0
2,10,542617.0,2.0875127523278705,3.8698049654838362,Time limit reached,523699,0,0,27,7
2,10,542683.0,2.0875703525395437,3.8698049654838362,Time limit reached,523726,0,0,15,0
2,10,542718.0,2.0875703525395437,3.8698049654838362,Time limit reached,523749,0,0,27,11
2,10,542750.0,2.087571219325903,3.8698049654838362,Time limit reached,523776,0,0,17,2
2,10,542783.0,2.087571219325903,3.8698049654838362,Time limit reached,523800,0,0,23,7
2,10,542815.0,2.0876074114845293,3.8698049654838362,Time limit reached,523824,0,0,17,1
2,10,542853.0,2.0876074114845293,3.8698049654838362,Time limit reached,523846,0,0,22,10
2,10,542894.0,2.087637622461672,3.8698049654838362,Time limit reached,523874,0,0,18,2
2,10,542931.0,2.087637622461672,3.8698049654838362,Time limit reached,523896,0,0,27,6
2,10,542969.0,2.0876434690525234,3.8698049654838362,Time limit reached,523924,0,0,17,3
2,10,543005.0,2.0876434690525234,3.8698049654838362,Time limit reached,523949,0,0,24,1
2,10,543040.0,2.087703581674802,3.8698049654838362,Time limit reached,523976,0,0,16,0
2,10,543105.0,2.087703581674802,3.8698049654838362,Time limit reached,523999,0,0,24,9
2,10,543137.0,2.087704320628389,3.8698049654838362,Time limit reached,524026,0,0,16,2
2,10,543171.0,2.087704320628389,3.8698049654838362,Time limit reached,524045,0,0,19,8
2,10,543203.0,2.0877229616097677,3.8698049654838362,Time limit reached,524072,0,0,17,1
2,10,543236.0,2.0877229616097677,3.8698049654838362,Time limit reached,524096,0,0,23,6
2,10,543276.0,2.087728323356162,3.8698049654838362,Time limit reached,524125,0,0,15,1
2,10,543315.0,2.087728323356162,3.8698049654838362,Time limit reached,524142,0,0,21,8
2,10,543351.0,2.087734295973395,3.8698049654838362,Time limit reached,524168,0,0,16,4
2,10,543393.0,2.087734295973395,3.8698049654838362,Time limit reached,524189,0,0,18,5
2,10,543429.0,2.087745253401692,3.8698049654838362,Time limit reached,524213,0,0,16,2
2,10,543471.0,2.087745253401692,3.8698049654838362,Time limit reached,524240,0,0,28,4
2,10,543532.0,2.0878091627369533,3.8698049654838362,Time limit reached,524267,0,0,17,3
2,10,543569.0,2.0878091627369533,3.8698049654838362,Time limit reached,524291,0,0,27,5
2,10,543608.0,2.0878095910550547,3.8698049654838362,Time limit reached,524318,0,0,17,2
2,10,543654.0,2.0878095910550547,3.8698049654838362,Time limit reached,524344,0,0,19,10
2,10,543695.0,2.08784103258846,3.8698049654838362,Time limit reached,524371,0,0,17,3
2,10,543736.0,2.08784103258846,3.8698049654838362,Time limit reached,524394,0,0,25,10
2,10,543774.0,2.0878422206161296,3.8698049654838362,Time limit reached,524424,0,0,15,1
2,10,543815.0,2.0878422206161296,3.8698049654838362,Time limit reached,524449,0,0,14,5
2,10,543852.0,2.087884027290392,3.8698049654838362,Time limit reached,524470,0,0,16,3
2,10,543886.0,2.087884027290392,3.8698049654838362,Time limit reached,524486,0,0,17,4
2,10,543921.0,2.0878856349798025,3.8698049654838362,Time limit reached,524504,0,0,16,4
2,10,543989.0,2.0878856349798025,3.8698049654838362,Time limit reached,524524,0,0,27,5
2,10,544020.0,2.0879058981975724,3.8698049654838362,Time limit reached,524544,0,0,13,0
2,10,544058.0,2.0879058981975724,3.8698049654838362,Time limit reached,524566,0,0,29,12
2,10,544090.0,2.087908972808542,3.8698049654838362,Time limit reached,524593,0,0,13,0
2,10,544128.0,2.087908972808542,3.8698049654838362,Time limit reached,524618,0,0,23,2
2,10,544168.0,2.087948359170505,3.8698049654838362,Time limit reached,524648,0,0,17,0
2,10,544210.0,2.087948359170505,3.8698049654838362,Time limit reached,524667,0,0,19,6
2,10,544246.0,2.087954917795478,3.8698049654838362,Time limit reached,524692,0,0,16,1
2,10,544283.0,2.087954917795478,3.8698049654838362,Time limit reached,524715,0,0,20,6
2,10,544319.0,2.08797063956048,3.8698049654838362,Time limit reached,524738,0,0,20,0
2,10,544389.0,2.08797063956048,3.8698049654838362,Time limit reached,524761,0,0,24,4
2,10,544421.0,2.0880048298675815,3.8698049654838362,Time limit reached,524788,0,0,16,0
2,10,544455.0,2.0880048298675815,3.8698049654838362,Time limit reached,524813,0,0,26,9
2,10,544488.0,2.0881431003903335,3.8698049654838362,Time limit reached,524841,0,0,16,2
2,10,544535.0,2.0881431003903335,3.8698049654838362,Time limit reached,524874,0,0,31,5
2,10,544587.0,2.0881482683712846,3.8698049654838362,Time limit reached,524899,0,0,28,5
2,10,544628.0,2.0881482683712846,3.8698049654838362,Time limit reached,524920,0,0,26,13
2,10,544661.0,2.088160046639547,3.8698049654838362,Time limit reached,524945,0,0,15,3
2,10,544699.0,2.088160046639547,3.8698049654838362,Time limit reached,524967,0,0,24,8
2,10,544733.0,2.088168630958283,3.8698049654838362,Time limit reached,524994,0,0,16,1
2,10,544797.0,2.088168630958283,3.8698049654838362,Time limit reached,525014,0,0,24,4
2,10,544830.0,2.088184391437279,3.8698049654838362,Time limit reached,525040,0,0,17,2
2,10,544865.0,2.088184391437279,3.8698049654838362,Time limit reached,525060,0,0,20,6
2,10,544899.0,2.088191406918734,3.8698049654838362,Time limit reached,525083,0,0,16,2
2,10,544939.0,2.088191406918734,3.8698049654838362,Time limit reached,525108,0,0,25,8
2,10,544977.0,2.0882129210541196,3.8698049654838362,Time limit reached,525131,0,0,16,3
2,10,545027.0,2.0882129210541196,3.8698049654838362,Time limit reached,525159,0,0,29,8
2,10,545075.0,2.0882287389320386,3.8698049654838362,Time limit reached,525191,0,0,27,2
2,10,545114.0,2.0882287389320386,3.8698049654838362,Time limit reached,525216,0,0,18,1
2,10,545178.0,2.088231215390807,3.8698049654838362,Time limit reached,525238,0,0,15,2
2,10,545212.0,2.088231215390807,3.8698049654838362,Time limit reached,525261,0,0,23,7
2,10,545242.0,2.0882753331245487,3.8698049654838362,Time limit reached,525286,0,0,16,0
2,10,545276.0,2.0882753331245487,3.8698049654838362,Time limit reached,525304,0,0,20,6
2,10,545309.0,2.088390412675442,3.8698049654838362,Time limit reached,525329,0,0,16,3
2,10,545357.0,2.088390412675442,3.8698049654838362,Time limit reached,525359,0,0,30,12
2,10,545407.0,2.0884116163860083,3.8698049654838362,Time limit reached,525389,0,0,25,10
2,10,545444.0,2.0884116163860083,3.8698049654838362,Time limit reached,525412,0,0,13,1
2,10,545476.0,2.0884287887613624,3.8698049654838362,Time limit reached,525434,0,0,16,2
2,10,545510.0,2.0884287887613624,3.8698049654838362,Time limit reached,525455,0,0,18,4
2,10,545544.0,2.0884910188978663,3.8698049654838362,Time limit reached,525475,0,0,18,3
2,10,545608.0,2.0884910188978663,3.8698049654838362,Time limit reached,525496,0,0,25,4
2,10,545638.0,2.088491755985545,3.8698049654838362,Time limit reached,525522,0,0,16,1
2,10,545671.0,2.088491755985545,3.8698049654838362,Time limit reached,525544,0,0,21,8
2,10,545702.0,2.088496343563736,3.8698049654838362,Time limit reached,525565,0,0,18,1
2,10,545737.0,2.088496343563736,3.8698049654838362,Time limit reached,525590,0,0,26,4
2,10,545775.0,2.088499036873338,3.8698049654838362,Time limit reached,525620,0,0,16,0
2,10,545813.0,2.088499036873338,3.8698049654838362,Time limit reached,525642,0,0,24,6
2,10,545851.0,2.0885900487801776,3.8698049654838362,Time limit reached,525670,0,0,17,3
2,10,545890.0,2.0885900487801776,3.8698049654838362,Time limit reached,525695,0,0,27,3
2,10,545926.0,2.0885901651186436,3.8698049654838362,Time limit reached,525725,0,0,17,1
2,10,545963.0,2.0885901651186436,3.8698049654838362,Time limit reached,525745,0,0,16,3
2,10,546023.0,2.08861170895455,3.8698049654838362,Time limit reached,525765,0,0,17,2
2,10,546058.0,2.08861170895455,3.8698049654838362,Time limit reached,525783,0,0,11,3
2,10,546091.0,2.088614999944624,3.8698049654838362,Time limit reached,525803,0,0,17,2
2,10,546122.0,2.088614999944624,3.8698049654838362,Time limit reached,525823,0,0,19,1
2,10,546152.0,2.088643334035716,3.8698049654838362,Time limit reached,525843,0,0,16,4
2,10,546191.0,2.088643334035716,3.8698049654838362,Time limit reached,525866,0,0,24,7
2,10,546229.0,2.0886685363958772,3.8698049654838362,Time limit reached,525892,0,0,15,3
2,10,546270.0,2.0886685363958772,3.8698049654838362,Time limit reached,525915,0,0,24,3
2,10,546307.0,2.0886692322057305,3.8698049654838362,Time limit reached,525940,0,0,13,2
2,10,546345.0,2.0886692322057305,3.8698049654838362,Time limit reached,525966,0,0,26,6
2,10,546384.0,2.088672765732026,3.8698049654838362,Time limit reached,525998,0,0,16,1
2,10,546453.0,2.088672765732026,3.8698049654838362,Time limit reached,526027,0,0,29,13
2,10,546490.0,2.0887928156042266,3.8698049654838362,Time limit reached,526054,0,0,29,14
2,10,546525.0,2.0887928156042266,3.8698049654838362,Time limit reached,526078,0,0,21,7
2,10,546558.0,2.088815463988892,3.8698049654838362,Time limit reached,526105,0,0,16,3
2,10,546594.0,2.088815463988892,3.8698049654838362,Time limit reached,526130,0,0,21,4
2,10,546633.0,2.0888490791708536,3.8698049654838362,Time limit reached,526156,0,0,18,6
2,10,546670.0,2.0888490791708536,3.8698049654838362,Time limit reached,526179,0,0,26,5
2,10,546708.0,2.0888734490714516,3.8698049654838362,Time limit reached,526208,0,0,18,0
2,10,546748.0,2.0888734490714516,3.8698049654838362,Time limit reached,526226,0,0,20,7
2,10,546784.0,2.0888942493898117,3.8698049654838362,Time limit reached,526250,0,0,18,0
2,10,546852.0,2.0888942493898117,3.8698049654838362,Time limit reached,526274,0,0,23,5
2,10,546885.0,2.088941134146879,3.8698049654838362,Time limit reached,526305,0,0,18,0
2,10,546919.0,2.088941134146879,3.8698049654838362,Time limit reached,526329,0,0,26,9
2,10,546952.0,2.0889415408571086,3.8698049654838362,Time limit reached,526355,0,0,16,1
2,10,546987.0,2.0889415408571086,3.8698049654838362,Time limit reached,526380,0,0,25,2
2,10,547021.0,2.088944593994174,3.8698049654838362,Time limit reached,526400,0,0,15,0
2,10,547062.0,2.088944593994174,3.8698049654838362,Time limit reached,526421,0,0,15,2
2,10,547094.0,2.088944953585953,3.8698049654838362,Time limit reached,526441,0,0,21,1
2,10,547137.0,2.088944953585953,3.8698049654838362,Time limit reached,526466,0,0,27,3
2,10,547173.0,2.0889490071185057,3.8698049654838362,Time limit reached,526495,0,0,13,1
2,10,547213.0,2.0889490071185057,3.8698049654838362,Time limit reached,526521,0,0,25,9
2,10,547276.0,2.08897177064223,3.8698049654838362,Time limit reached,526546,0,0,15,2
2,10,547310.0,2.08897177064223,3.8698049654838362,Time limit reached,526569,0,0,24,5
2,10,547345.0,2.0890018613953427,3.8698049654838362,Time limit reached,526598,0,0,16,0
2,10,547378.0,2.0890018613953427,3.8698049654838362,Time limit reached,526619,0,0,21,6
2,10,547410.0,2.089003169892137,3.8698049654838362,Time limit reached,526637,0,0,15,2
2,10,547450.0,2.089003169892137,3.8698049654838362,Time limit reached,526659,0,0,14,3
2,10,547487.0,2.089008192362862,3.8698049654838362,Time limit reached,526677,0,0,19,6
2,10,547518.0,2.089008192362862,3.8698049654838362,Time limit reached,526692,0,0,17,5
2,10,547553.0,2.0890135693689933,3.8698049654838362,Time limit reached,526713,0,0,17,2
2,10,547590.0,2.0890135693689933,3.8698049654838362,Time limit reached,526735,0,0,20,4
2,10,547625.0,2.0890168921390413,3.8698049654838362,Time limit reached,526756,0,0,18,5
2,10,547662.0,2.0890168921390413,3.8698049654838362,Time limit reached,526778,0,0,21,3
2,10,547723.0,2.089072111854104,3.8698049654838362,Time limit reached,526804,0,0,16,2
2,10,547759.0,2.089072111854104,3.8698049654838362,Time limit reached,526825,0,0,24,7
2,10,547790.0,2.089084812949056,3.8698049654838362,Time limit reached,526854,0,0,16,0
2,10,547827.0,2.089084812949056,3.8698049654838362,Time limit reached,526872,0,0,19,7
2,10,547859.0,2.0891370179930084,3.8698049654838362,Time limit reached,526895,0,0,15,1
2,10,547904.0,2.0891370179930084,3.8698049654838362,Time limit reached,526915,0,0,22,5
2,10,547940.0,2.0892182246230084,3.8698049654838362,Time limit reached,526937,0,0,17,3
2,10,547977.0,2.0892182246230084,3.8698049654838362,Time limit reached,526958,0,0,15,7
2,10,548007.0,2.0892532708513456,3.8698049654838362,Time limit reached,526978,0,0,15,5
2,10,548045.0,2.0892532708513456,3.8698049654838362,Time limit reached,527004,0,0,24,7
2,10,548081.0,2.0892591957875473,3.8698049654838362,Time limit reached,527032,0,0,19,2
2,10,548147.0,2.0892591957875473,3.8698049654838362,Time limit reached,527049,0,0,28,11
2,10,548179.0,2.089280285244503,3.8698049654838362,Time limit reached,527075,0,0,14,5
2,10,548213.0,2.089280285244503,3.8698049654838362,Time limit reached,527100,0,0,15,4
2,10,548245.0,2.0892962540752964,3.8698049654838362,Time limit reached,527120,0,0,18,5
2,10,548277.0,2.0892962540752964,3.8698049654838362,Time limit reached,527142,0,0,23,8
2,10,548312.0,2.089338828681561,3.8698049654838362,Time limit reached,527167,0,0,12,0
2,10,548354.0,2.089338828681561,3.8698049654838362,Time limit reached,527193,0,0,24,9
2,10,548390.0,2.089486853572904,3.8698049654838362,Time limit reached,527218,0,0,20,1
2,10,548431.0,2.089486853572904,3.8698049654838362,Time limit reached,527240,0,0,21,5
2,10,548468.0,2.0895131130044913,3.8698049654838362,Time limit reached,527263,0,0,15,2
2,10,548506.0,2.0895131130044913,3.8698049654838362,Time limit reached,527286,0,0,18,7
2,10,548569.0,2.089519562684091,3.8698049654838362,Time limit reached,527307,0,0,14,3
2,10,548601.0,2.089519562684091,3.8698049654838362,Time limit reached,527330,0,0,23,7
2,10,548632.0,2.0895331488603666,3.8698049654838362,Time limit reached,527355,0,0,18,3
2,10,548669.0,2.0895331488603666,3.8698049654838362,Time limit reached,527379,0,0,23,4
2,10,548702.0,2.089590674593777,3.8698049654838362,Time limit reached,527405,0,0,17,1
2,10,548738.0,2.089590674593777,3.8698049654838362,Time limit reached,527429,0,0,23,4
2,10,548775.0,2.0895926604505575,3.8698049654838362,Time limit reached,527452,0,0,14,0
2,10,548828.0,2.0895926604505575,3.8698049654838362,Time limit reached,527482,0,0,32,12
2,10,548874.0,2.089619690720156,3.8698049654838362,Time limit reached,527515,0,0,28,4
2,10,548913.0,2.089619690720156,3.8698049654838362,Time limit reached,527543,0,0,27,3
2,10,548978.0,2.0896690203139636,3.8698049654838362,Time limit reached,527568,0,0,13,2
2,10,549012.0,2.0896690203139636,3.8698049654838362,Time limit reached,527589,0,0,12,4
2,10,549043.0,2.089731510032343,3.8698049654838362,Time limit reached,527608,0,0,15,6
2,10,549081.0,2.089731510032343,3.8698049654838362,Time limit reached,527628,0,0,12,1
2,10,549113.0,2.089737633675179,3.8698049654838362,Time limit reached,527650,0,0,18,2
2,10,549156.0,2.089737633675179,3.8698049654838362,Time limit reached,527673,0,0,16,4
2,10,549196.0,2.089789164188444,3.8698049654838362,Time limit reached,527699,0,0,17,4
2,10,549234.0,2.089789164188444,3.8698049654838362,Time limit reached,527725,0,0,27,0
2,10,549271.0,2.0898000630842595,3.8698049654838362,Time limit reached,527750,0,0,14,0
2,10,549309.0,2.0898000630842595,3.8698049654838362,Time limit reached,527770,0,0,25,7
2,10,549347.0,2.089813385194117,3.8698049654838362,Time limit reached,527800,0,0,17,2
2,10,549407.0,2.089813385194117,3.8698049654838362,Time limit reached,527818,0,0,20,9
2,10,549438.0,2.0898380412850557,3.8698049654838362,Time limit reached,527844,0,0,14,0
2,10,549473.0,2.0898380412850557,3.8698049654838362,Time limit reached,527866,0,0,16,6
2,10,549505.0,2.0898693415521366,3.8698049654838362,Time limit reached,527888,0,0,16,3
2,10,549543.0,2.0898693415521366,3.8698049654838362,Time limit reached,527910,0,0,16,1
2,10,549580.0,2.089906026778922,3.8698049654838362,Time limit reached,527931,0,0,17,6
2,10,549619.0,2.089906026778922,3.8698049654838362,Time limit reached,527951,0,0,14,6
2,10,549652.0,2.089940841210916,3.8698049654838362,Time limit reached,527971,0,0,16,4
2,10,549691.0,2.089940841210916,3.8698049654838362,Time limit reached,527992,0,0,21,7
2,10,549724.0,2.0899752551177766,3.8698049654838362,Time limit reached,528014,0,0,15,1
2,10,549767.0,2.0899752551177766,3.8698049654838362,Time limit reached,528038,0,0,24,5
2,10,549829.0,2.0899760889780072,3.8698049654838362,Time limit reached,528062,0,0,18,0
2,10,549863.0,2.0899760889780072,3.8698049654838362,Time limit reached,528087,0,0,27,6
2,10,549897.0,2.0900429644862175,3.8698049654838362,Time limit reached,528115,0,0,15,0
2,10,549937.0,2.0900429644862175,3.8698049654838362,Time limit reached,528148,0,0,29,6
2,10,549988.0,2.090044688060497,3.8698049654838362,Time limit reached,528178,0,0,31,9
2,10,550028.0,2.090044688060497,3.8698049654838362,Time limit reached,528199,0,0,24,4
2,10,550066.0,2.090097205383902,3.8698049654838362,Time limit reached,528224,0,0,18,0
2,10,550104.0,2.090097205383902,3.8698049654838362,Time limit reached,528243,0,0,15,0
2,10,550136.0,2.0901178497760315,3.8698049654838362,Time limit reached,528264,0,0,14,3
2,10,550175.0,2.0901178497760315,3.8698049654838362,Time limit reached,528281,0,0,24,8
2,10,550240.0,2.0901719366470153,3.8698049654838362,Time limit reached,528307,0,0,18,2
2,10,550278.0,2.0901719366470153,3.8698049654838362,Time limit reached,528334,0,0,30,5
2,10,550315.0,2.0901788846597045,3.8698049654838362,Time limit reached,528361,0,0,17,2
2,10,550357.0,2.0901788846597045,3.8698049654838362,Time limit reached,528391,0,0,30,5
2,10,550404.0,2.0902042792892486,3.8698049654838362,Time limit reached,528422,0,0,30,4
2,10,550443.0,2.0902042792892486,3.8698049654838362,Time limit reached,528452,0,0,22,3
2,10,550479.0,2.0902142907641643,3.8698049654838362,Time limit reached,528479,0,0,18,0
