seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,2.300591e6,1.0711533896867804,5.765239528966397,TIME_LIMIT,108333,0,0,77,1
9,14,2.301734e6,1.0711533896867804,5.765239528966397,TIME_LIMIT,108388,0,0,111,16
9,14,2.303169e6,1.0714882253189848,5.765239528966397,TIME_LIMIT,108471,0,0,75,0
9,14,2.304193e6,1.0714882253189848,5.765239528966397,TIME_LIMIT,108523,0,0,106,20
9,14,2.305579e6,1.071744590496519,5.765239528966397,TIME_LIMIT,108598,0,0,81,5
9,14,2.307029e6,1.071744590496519,5.765239528966397,TIME_LIMIT,108666,0,0,115,24
9,14,2.308557e6,1.0719143686803942,5.765239528966397,TIME_LIMIT,108753,0,0,67,3
9,14,2.309572e6,1.0719143686803942,5.765239528966397,TIME_LIMIT,108804,0,0,107,51
9,14,2.310998e6,1.072197172165021,5.765239528966397,TIME_LIMIT,108882,0,0,71,12
9,14,2.312089e6,1.072197172165021,5.765239528966397,TIME_LIMIT,108935,0,0,106,26
9,14,2.313584e6,1.0722535413119434,5.765239528966397,TIME_LIMIT,109019,0,0,80,5
9,14,2.314604e6,1.0722535413119434,5.765239528966397,TIME_LIMIT,109068,0,0,133,48
9,14,2.315979e6,1.0722679649323006,5.765239528966397,TIME_LIMIT,109146,0,0,65,7
9,14,2.317326e6,1.0722679649323006,5.765239528966397,TIME_LIMIT,109212,0,0,114,22
9,14,2.3189e6,1.0726222660831934,5.765239528966397,TIME_LIMIT,109301,0,0,85,7
9,14,2.320003e6,1.0726222660831934,5.765239528966397,TIME_LIMIT,109353,0,0,138,51
9,14,2.321546e6,1.0726610166116144,5.765239528966397,TIME_LIMIT,109441,0,0,81,5
9,14,2.322687e6,1.0726610166116144,5.765239528966397,TIME_LIMIT,109496,0,0,120,30
9,14,2.324154e6,1.072886062072684,5.765239528966397,TIME_LIMIT,109580,0,0,81,6
9,14,2.325246e6,1.072886062072684,5.765239528966397,TIME_LIMIT,109633,0,0,108,32
9,14,2.326661e6,1.0734916534658767,5.765239528966397,TIME_LIMIT,109710,0,0,68,14
9,14,2.327938e6,1.0734916534658767,5.765239528966397,TIME_LIMIT,109768,0,0,123,50
9,14,2.329636e6,1.073498650178877,5.765239528966397,TIME_LIMIT,109860,0,0,86,4
9,14,2.330652e6,1.073498650178877,5.765239528966397,TIME_LIMIT,109910,0,0,121,46
9,14,2.332022e6,1.0737868619953,5.765239528966397,TIME_LIMIT,109988,0,0,69,6
9,14,2.333231e6,1.0737868619953,5.765239528966397,TIME_LIMIT,110048,0,0,116,22
9,14,2.334848e6,1.0741449743794926,5.765239528966397,TIME_LIMIT,110139,0,0,71,1
9,14,2.335981e6,1.0741449743794926,5.765239528966397,TIME_LIMIT,110192,0,0,127,52
9,14,2.337726e6,1.0746353805619062,5.765239528966397,TIME_LIMIT,110284,0,0,83,12
9,14,2.338828e6,1.0746353805619062,5.765239528966397,TIME_LIMIT,110339,0,0,116,42
9,14,2.340269e6,1.0747239408165197,5.765239528966397,TIME_LIMIT,110417,0,0,80,12
9,14,2.34149e6,1.0747239408165197,5.765239528966397,TIME_LIMIT,110474,0,0,138,67
9,14,2.343031e6,1.075798857897217,5.765239528966397,TIME_LIMIT,110559,0,0,83,8
9,14,2.343984e6,1.075798857897217,5.765239528966397,TIME_LIMIT,110604,0,0,130,69
9,14,2.345426e6,1.0758288226710884,5.765239528966397,TIME_LIMIT,110683,0,0,80,5
9,14,2.346663e6,1.0758288226710884,5.765239528966397,TIME_LIMIT,110746,0,0,103,21
9,14,2.348028e6,1.0758551834636676,5.765239528966397,TIME_LIMIT,110821,0,0,74,9
9,14,2.34917e6,1.0758551834636676,5.765239528966397,TIME_LIMIT,110877,0,0,137,52
9,14,2.350756e6,1.075889808025762,5.765239528966397,TIME_LIMIT,110967,0,0,85,5
9,14,2.352027e6,1.075889808025762,5.765239528966397,TIME_LIMIT,111029,0,0,76,27
9,14,2.35342e6,1.0760522981077003,5.765239528966397,TIME_LIMIT,111108,0,0,78,20
9,14,2.354342e6,1.0760522981077003,5.765239528966397,TIME_LIMIT,111153,0,0,138,57
9,14,2.355903e6,1.0761199522574019,5.765239528966397,TIME_LIMIT,111238,0,0,80,3
9,14,2.357054e6,1.0761199522574019,5.765239528966397,TIME_LIMIT,111296,0,0,107,21
9,14,2.358623e6,1.0761407689850022,5.765239528966397,TIME_LIMIT,111385,0,0,73,2
9,14,2.359983e6,1.0761407689850022,5.765239528966397,TIME_LIMIT,111452,0,0,104,16
9,14,2.361814e6,1.0761412738053586,5.765239528966397,TIME_LIMIT,111549,0,0,82,0
9,14,2.363033e6,1.0761412738053586,5.765239528966397,TIME_LIMIT,111608,0,0,111,27
9,14,2.364501e6,1.07649414551612,5.765239528966397,TIME_LIMIT,111694,0,0,77,2
9,14,2.365722e6,1.07649414551612,5.765239528966397,TIME_LIMIT,111753,0,0,98,33
9,14,2.366972e6,1.0765126631345723,5.765239528966397,TIME_LIMIT,111821,0,0,81,24
9,14,2.36815e6,1.0765126631345723,5.765239528966397,TIME_LIMIT,111880,0,0,108,21
9,14,2.369522e6,1.0768494661002654,5.765239528966397,TIME_LIMIT,111961,0,0,70,4
9,14,2.370736e6,1.0768494661002654,5.765239528966397,TIME_LIMIT,112023,0,0,112,24
9,14,2.372447e6,1.0770563075504327,5.765239528966397,TIME_LIMIT,112117,0,0,70,1
9,14,2.373525e6,1.0770563075504327,5.765239528966397,TIME_LIMIT,112171,0,0,104,38
9,14,2.374911e6,1.0770891015858626,5.765239528966397,TIME_LIMIT,112249,0,0,79,13
9,14,2.376157e6,1.0770891015858626,5.765239528966397,TIME_LIMIT,112308,0,0,105,26
9,14,2.377821e6,1.0774670202442247,5.765239528966397,TIME_LIMIT,112400,0,0,71,1
9,14,2.37899e6,1.0774670202442247,5.765239528966397,TIME_LIMIT,112457,0,0,105,41
9,14,2.38059e6,1.0775158254436028,5.765239528966397,TIME_LIMIT,112542,0,0,87,18
9,14,2.381775e6,1.0775158254436028,5.765239528966397,TIME_LIMIT,112601,0,0,92,25
9,14,2.383445e6,1.078847918913357,5.765239528966397,TIME_LIMIT,112691,0,0,87,8
9,14,2.384395e6,1.078847918913357,5.765239528966397,TIME_LIMIT,112736,0,0,125,36
9,14,2.385798e6,1.078880104380904,5.765239528966397,TIME_LIMIT,112813,0,0,73,7
9,14,2.386942e6,1.078880104380904,5.765239528966397,TIME_LIMIT,112870,0,0,115,34
9,14,2.388312e6,1.0789857357441495,5.765239528966397,TIME_LIMIT,112947,0,0,75,11
9,14,2.389444e6,1.0789857357441495,5.765239528966397,TIME_LIMIT,113005,0,0,110,17
9,14,2.390803e6,1.0790715444972716,5.765239528966397,TIME_LIMIT,113082,0,0,77,7
9,14,2.392042e6,1.0790715444972716,5.765239528966397,TIME_LIMIT,113141,0,0,80,30
9,14,2.393429e6,1.0791610735260793,5.765239528966397,TIME_LIMIT,113214,0,0,81,17
9,14,2.394577e6,1.0791610735260793,5.765239528966397,TIME_LIMIT,113266,0,0,125,39
9,14,2.396084e6,1.0792340457655973,5.765239528966397,TIME_LIMIT,113352,0,0,81,2
9,14,2.397115e6,1.0792340457655973,5.765239528966397,TIME_LIMIT,113405,0,0,90,19
9,14,2.398448e6,1.0792355149194777,5.765239528966397,TIME_LIMIT,113478,0,0,82,13
9,14,2.399606e6,1.0792355149194777,5.765239528966397,TIME_LIMIT,113531,0,0,128,46
9,14,2.401355e6,1.0793150904134075,5.765239528966397,TIME_LIMIT,113624,0,0,77,8
9,14,2.402453e6,1.0793150904134075,5.765239528966397,TIME_LIMIT,113680,0,0,116,49
9,14,2.403804e6,1.0796194917224584,5.765239528966397,TIME_LIMIT,113758,0,0,72,7
9,14,2.40489e6,1.0796194917224584,5.765239528966397,TIME_LIMIT,113811,0,0,142,93
9,14,2.406537e6,1.0796998924027505,5.765239528966397,TIME_LIMIT,113903,0,0,80,5
9,14,2.407741e6,1.0796998924027505,5.765239528966397,TIME_LIMIT,113960,0,0,141,57
9,14,2.409377e6,1.0799250567876377,5.765239528966397,TIME_LIMIT,114049,0,0,78,15
9,14,2.410509e6,1.0799250567876377,5.765239528966397,TIME_LIMIT,114104,0,0,119,13
9,14,2.412072e6,1.0799462249210232,5.765239528966397,TIME_LIMIT,114189,0,0,65,1
9,14,2.413228e6,1.0799462249210232,5.765239528966397,TIME_LIMIT,114246,0,0,95,26
9,14,2.414608e6,1.0801116160941182,5.765239528966397,TIME_LIMIT,114327,0,0,78,1
9,14,2.415815e6,1.0801116160941182,5.765239528966397,TIME_LIMIT,114383,0,0,104,31
9,14,2.417248e6,1.0801708070378022,5.765239528966397,TIME_LIMIT,114466,0,0,81,4
9,14,2.418272e6,1.0801708070378022,5.765239528966397,TIME_LIMIT,114517,0,0,104,37
9,14,2.419544e6,1.0802164577456579,5.765239528966397,TIME_LIMIT,114589,0,0,75,18
9,14,2.420751e6,1.0802164577456579,5.765239528966397,TIME_LIMIT,114649,0,0,101,29
9,14,2.422269e6,1.080337774057295,5.765239528966397,TIME_LIMIT,114735,0,0,82,8
9,14,2.423242e6,1.080337774057295,5.765239528966397,TIME_LIMIT,114783,0,0,123,34
9,14,2.424617e6,1.080443746988095,5.765239528966397,TIME_LIMIT,114862,0,0,78,12
9,14,2.425842e6,1.080443746988095,5.765239528966397,TIME_LIMIT,114920,0,0,121,29
9,14,2.427301e6,1.0805648784823407,5.765239528966397,TIME_LIMIT,115003,0,0,76,0
9,14,2.428247e6,1.0805648784823407,5.765239528966397,TIME_LIMIT,115051,0,0,95,23
9,14,2.429609e6,1.0807879724326424,5.765239528966397,TIME_LIMIT,115128,0,0,74,5
9,14,2.430678e6,1.0807879724326424,5.765239528966397,TIME_LIMIT,115180,0,0,124,46
9,14,2.432152e6,1.0812800481928841,5.765239528966397,TIME_LIMIT,115261,0,0,77,5
9,14,2.433112e6,1.0812800481928841,5.765239528966397,TIME_LIMIT,115310,0,0,124,54
9,14,2.43448e6,1.0813939196026294,5.765239528966397,TIME_LIMIT,115386,0,0,78,11
9,14,2.435737e6,1.0813939196026294,5.765239528966397,TIME_LIMIT,115445,0,0,109,22
9,14,2.437424e6,1.0814089966794354,5.765239528966397,TIME_LIMIT,115535,0,0,84,5
9,14,2.438717e6,1.0814089966794354,5.765239528966397,TIME_LIMIT,115595,0,0,123,28
9,14,2.440304e6,1.0814863182608592,5.765239528966397,TIME_LIMIT,115681,0,0,84,8
9,14,2.441402e6,1.0814863182608592,5.765239528966397,TIME_LIMIT,115736,0,0,95,22
9,14,2.442688e6,1.0817965269281091,5.765239528966397,TIME_LIMIT,115809,0,0,73,5
9,14,2.443814e6,1.0817965269281091,5.765239528966397,TIME_LIMIT,115863,0,0,120,25
9,14,2.445424e6,1.08197107288546,5.765239528966397,TIME_LIMIT,115951,0,0,75,4
9,14,2.446436e6,1.08197107288546,5.765239528966397,TIME_LIMIT,116001,0,0,121,50
9,14,2.448068e6,1.0822354085632557,5.765239528966397,TIME_LIMIT,116091,0,0,78,8
9,14,2.44925e6,1.0822354085632557,5.765239528966397,TIME_LIMIT,116153,0,0,103,10
9,14,2.450652e6,1.0823802212920541,5.765239528966397,TIME_LIMIT,116234,0,0,71,1
9,14,2.451797e6,1.0823802212920541,5.765239528966397,TIME_LIMIT,116286,0,0,147,71
9,14,2.453503e6,1.0825085616774919,5.765239528966397,TIME_LIMIT,116378,0,0,80,5
9,14,2.454699e6,1.0825085616774919,5.765239528966397,TIME_LIMIT,116436,0,0,66,24
9,14,2.455854e6,1.0826168749942886,5.765239528966397,TIME_LIMIT,116499,0,0,79,28
9,14,2.456864e6,1.0826168749942886,5.765239528966397,TIME_LIMIT,116549,0,0,99,40
9,14,2.458431e6,1.0826923189114952,5.765239528966397,TIME_LIMIT,116627,0,0,76,10
9,14,2.459564e6,1.0826923189114952,5.765239528966397,TIME_LIMIT,116680,0,0,117,46
9,14,2.461234e6,1.0827817840575682,5.765239528966397,TIME_LIMIT,116776,0,0,78,7
9,14,2.462447e6,1.0827817840575682,5.765239528966397,TIME_LIMIT,116833,0,0,126,44
9,14,2.464145e6,1.0827978101933264,5.765239528966397,TIME_LIMIT,116923,0,0,75,1
9,14,2.465175e6,1.0827978101933264,5.765239528966397,TIME_LIMIT,116975,0,0,127,28
9,14,2.466769e6,1.0830086459458215,5.765239528966397,TIME_LIMIT,117064,0,0,81,2
9,14,2.467826e6,1.0830086459458215,5.765239528966397,TIME_LIMIT,117115,0,0,108,28
9,14,2.469252e6,1.0832149197398881,5.765239528966397,TIME_LIMIT,117196,0,0,82,15
9,14,2.470281e6,1.0832149197398881,5.765239528966397,TIME_LIMIT,117246,0,0,118,25
9,14,2.471743e6,1.0832790111545647,5.765239528966397,TIME_LIMIT,117328,0,0,77,7
9,14,2.472781e6,1.0832790111545647,5.765239528966397,TIME_LIMIT,117378,0,0,124,39
9,14,2.474377e6,1.0835173103196356,5.765239528966397,TIME_LIMIT,117465,0,0,77,5
9,14,2.475571e6,1.0835173103196356,5.765239528966397,TIME_LIMIT,117521,0,0,137,35
9,14,2.477061e6,1.0837078879306166,5.765239528966397,TIME_LIMIT,117606,0,0,70,3
9,14,2.478179e6,1.0837078879306166,5.765239528966397,TIME_LIMIT,117661,0,0,139,66
9,14,2.479855e6,1.0838933595640179,5.765239528966397,TIME_LIMIT,117754,0,0,90,9
9,14,2.480974e6,1.0838933595640179,5.765239528966397,TIME_LIMIT,117806,0,0,134,66
9,14,2.482721e6,1.0842805534830195,5.765239528966397,TIME_LIMIT,117900,0,0,84,9
9,14,2.483795e6,1.0842805534830195,5.765239528966397,TIME_LIMIT,117948,0,0,126,46
9,14,2.48535e6,1.0846373565723817,5.765239528966397,TIME_LIMIT,118033,0,0,81,14
9,14,2.486495e6,1.0846373565723817,5.765239528966397,TIME_LIMIT,118090,0,0,113,13
9,14,2.487899e6,1.0847075225595046,5.765239528966397,TIME_LIMIT,118169,0,0,69,6
9,14,2.489014e6,1.0847075225595046,5.765239528966397,TIME_LIMIT,118224,0,0,113,35
9,14,2.490527e6,1.084994541937831,5.765239528966397,TIME_LIMIT,118310,0,0,85,8
9,14,2.491518e6,1.084994541937831,5.765239528966397,TIME_LIMIT,118358,0,0,120,38
9,14,2.493075e6,1.0852179131755595,5.765239528966397,TIME_LIMIT,118444,0,0,75,6
9,14,2.494237e6,1.0852179131755595,5.765239528966397,TIME_LIMIT,118499,0,0,149,41
9,14,2.495805e6,1.0853110934314072,5.765239528966397,TIME_LIMIT,118584,0,0,82,5
9,14,2.497023e6,1.0853110934314072,5.765239528966397,TIME_LIMIT,118641,0,0,133,31
9,14,2.498641e6,1.0855748670270116,5.765239528966397,TIME_LIMIT,118735,0,0,73,5
9,14,2.499646e6,1.0855748670270116,5.765239528966397,TIME_LIMIT,118787,0,0,126,23
9,14,2.500996e6,1.0863376951146273,5.765239528966397,TIME_LIMIT,118863,0,0,77,6
9,14,2.502046e6,1.0863376951146273,5.765239528966397,TIME_LIMIT,118914,0,0,131,59
9,14,2.503477e6,1.086417553959401,5.765239528966397,TIME_LIMIT,118995,0,0,80,6
9,14,2.504558e6,1.086417553959401,5.765239528966397,TIME_LIMIT,119049,0,0,114,32
9,14,2.506009e6,1.0866823652561812,5.765239528966397,TIME_LIMIT,119128,0,0,77,15
9,14,2.507183e6,1.0866823652561812,5.765239528966397,TIME_LIMIT,119187,0,0,66,28
9,14,2.508604e6,1.0869642250314504,5.765239528966397,TIME_LIMIT,119267,0,0,83,12
9,14,2.509551e6,1.0869642250314504,5.765239528966397,TIME_LIMIT,119315,0,0,124,39
9,14,2.510934e6,1.0869880848930629,5.765239528966397,TIME_LIMIT,119394,0,0,75,13
9,14,2.512123e6,1.0869880848930629,5.765239528966397,TIME_LIMIT,119447,0,0,130,59
9,14,2.513786e6,1.0870909406232843,5.765239528966397,TIME_LIMIT,119540,0,0,86,12
9,14,2.514996e6,1.0870909406232843,5.765239528966397,TIME_LIMIT,119597,0,0,117,32
9,14,2.516462e6,1.0872493700628358,5.765239528966397,TIME_LIMIT,119680,0,0,78,6
9,14,2.517696e6,1.0872493700628358,5.765239528966397,TIME_LIMIT,119739,0,0,104,34
9,14,2.518914e6,1.087478637998269,5.765239528966397,TIME_LIMIT,119810,0,0,76,7
9,14,2.520159e6,1.087478637998269,5.765239528966397,TIME_LIMIT,119870,0,0,116,25
9,14,2.521536e6,1.0879476321772097,5.765239528966397,TIME_LIMIT,119948,0,0,77,3
9,14,2.522542e6,1.0879476321772097,5.765239528966397,TIME_LIMIT,119997,0,0,109,28
9,14,2.524141e6,1.087951520280517,5.765239528966397,TIME_LIMIT,120082,0,0,86,11
9,14,2.525408e6,1.087951520280517,5.765239528966397,TIME_LIMIT,120145,0,0,108,26
9,14,2.526934e6,1.0879676554151547,5.765239528966397,TIME_LIMIT,120231,0,0,75,4
9,14,2.528052e6,1.0879676554151547,5.765239528966397,TIME_LIMIT,120283,0,0,124,54
9,14,2.529575e6,1.0880801068831014,5.765239528966397,TIME_LIMIT,120367,0,0,82,12
9,14,2.530646e6,1.0880801068831014,5.765239528966397,TIME_LIMIT,120418,0,0,122,43
9,14,2.532166e6,1.0882466965262367,5.765239528966397,TIME_LIMIT,120501,0,0,75,7
9,14,2.533369e6,1.0882466965262367,5.765239528966397,TIME_LIMIT,120559,0,0,54,16
9,14,2.534574e6,1.0882970847060536,5.765239528966397,TIME_LIMIT,120627,0,0,81,24
9,14,2.535701e6,1.0882970847060536,5.765239528966397,TIME_LIMIT,120682,0,0,118,64
9,14,2.537149e6,1.088298434814426,5.765239528966397,TIME_LIMIT,120765,0,0,71,6
9,14,2.538214e6,1.088298434814426,5.765239528966397,TIME_LIMIT,120818,0,0,61,15
9,14,2.539487e6,1.0884960400270693,5.765239528966397,TIME_LIMIT,120889,0,0,90,12
9,14,2.540635e6,1.0884960400270693,5.765239528966397,TIME_LIMIT,120944,0,0,119,25
9,14,2.542116e6,1.0886453458335994,5.765239528966397,TIME_LIMIT,121025,0,0,79,11
9,14,2.543159e6,1.0886453458335994,5.765239528966397,TIME_LIMIT,121076,0,0,121,69
9,14,2.544665e6,1.0889365361272438,5.765239528966397,TIME_LIMIT,121160,0,0,83,5
9,14,2.545847e6,1.0889365361272438,5.765239528966397,TIME_LIMIT,121219,0,0,113,15
9,14,2.547506e6,1.0891057733964893,5.765239528966397,TIME_LIMIT,121307,0,0,73,2
9,14,2.548647e6,1.0891057733964893,5.765239528966397,TIME_LIMIT,121363,0,0,89,23
9,14,2.550177e6,1.089214100100891,5.765239528966397,TIME_LIMIT,121447,0,0,81,14
9,14,2.551233e6,1.089214100100891,5.765239528966397,TIME_LIMIT,121501,0,0,119,34
9,14,2.552655e6,1.0892215613792209,5.765239528966397,TIME_LIMIT,121582,0,0,73,2
9,14,2.55372e6,1.0892215613792209,5.765239528966397,TIME_LIMIT,121632,0,0,143,61
9,14,2.555289e6,1.0895426731781563,5.765239528966397,TIME_LIMIT,121718,0,0,73,3
9,14,2.556659e6,1.0895426731781563,5.765239528966397,TIME_LIMIT,121784,0,0,107,23
9,14,2.558178e6,1.0895838005937517,5.765239528966397,TIME_LIMIT,121871,0,0,77,0
9,14,2.559185e6,1.0895838005937517,5.765239528966397,TIME_LIMIT,121920,0,0,113,30
9,14,2.560878e6,1.0895939446002303,5.765239528966397,TIME_LIMIT,122013,0,0,77,4
9,14,2.561972e6,1.0895939446002303,5.765239528966397,TIME_LIMIT,122068,0,0,122,32
9,14,2.563693e6,1.089643986610177,5.765239528966397,TIME_LIMIT,122164,0,0,78,4
9,14,2.564762e6,1.089643986610177,5.765239528966397,TIME_LIMIT,122216,0,0,103,21
9,14,2.566281e6,1.089703136661878,5.765239528966397,TIME_LIMIT,122300,0,0,76,6
9,14,2.567431e6,1.089703136661878,5.765239528966397,TIME_LIMIT,122357,0,0,108,25
9,14,2.569158e6,1.089837620071,5.765239528966397,TIME_LIMIT,122454,0,0,74,5
9,14,2.570376e6,1.089837620071,5.765239528966397,TIME_LIMIT,122512,0,0,140,50
9,14,2.571923e6,1.090146285006337,5.765239528966397,TIME_LIMIT,122597,0,0,84,10
9,14,2.573106e6,1.090146285006337,5.765239528966397,TIME_LIMIT,122653,0,0,111,23
9,14,2.574592e6,1.0902663586204913,5.765239528966397,TIME_LIMIT,122737,0,0,78,1
9,14,2.575707e6,1.0902663586204913,5.765239528966397,TIME_LIMIT,122791,0,0,97,38
9,14,2.577083e6,1.0903244248387791,5.765239528966397,TIME_LIMIT,122867,0,0,86,15
9,14,2.578373e6,1.0903244248387791,5.765239528966397,TIME_LIMIT,122930,0,0,112,33
9,14,2.57996e6,1.0904681310796607,5.765239528966397,TIME_LIMIT,123019,0,0,70,2
9,14,2.581111e6,1.0904681310796607,5.765239528966397,TIME_LIMIT,123075,0,0,134,78
9,14,2.582752e6,1.0909166257642942,5.765239528966397,TIME_LIMIT,123164,0,0,78,11
9,14,2.583661e6,1.0909166257642942,5.765239528966397,TIME_LIMIT,123210,0,0,120,37
9,14,2.585056e6,1.0913738564327051,5.765239528966397,TIME_LIMIT,123284,0,0,74,13
9,14,2.586228e6,1.0913738564327051,5.765239528966397,TIME_LIMIT,123340,0,0,104,19
9,14,2.587752e6,1.0913928825405825,5.765239528966397,TIME_LIMIT,123423,0,0,81,7
9,14,2.588838e6,1.0913928825405825,5.765239528966397,TIME_LIMIT,123475,0,0,103,46
9,14,2.590267e6,1.0915684751379044,5.765239528966397,TIME_LIMIT,123551,0,0,83,13
9,14,2.59136e6,1.0915684751379044,5.765239528966397,TIME_LIMIT,123608,0,0,107,16
9,14,2.592865e6,1.0915943186823065,5.765239528966397,TIME_LIMIT,123694,0,0,78,4
9,14,2.593962e6,1.0915943186823065,5.765239528966397,TIME_LIMIT,123749,0,0,116,58
9,14,2.595387e6,1.091673092155143,5.765239528966397,TIME_LIMIT,123830,0,0,74,8
9,14,2.596789e6,1.091673092155143,5.765239528966397,TIME_LIMIT,123897,0,0,117,26
9,14,2.598215e6,1.0916888324189251,5.765239528966397,TIME_LIMIT,123978,0,0,78,3
9,14,2.599439e6,1.0916888324189251,5.765239528966397,TIME_LIMIT,124037,0,0,125,39
9,14,2.60096e6,1.092037182554052,5.765239528966397,TIME_LIMIT,124126,0,0,86,2
9,14,2.602081e6,1.092037182554052,5.765239528966397,TIME_LIMIT,124180,0,0,65,31
9,14,2.603379e6,1.0925716342422584,5.765239528966397,TIME_LIMIT,124254,0,0,78,14
9,14,2.604494e6,1.0925716342422584,5.765239528966397,TIME_LIMIT,124308,0,0,98,32
9,14,2.605822e6,1.0927698415046274,5.765239528966397,TIME_LIMIT,124384,0,0,70,3
9,14,2.606995e6,1.0927698415046274,5.765239528966397,TIME_LIMIT,124445,0,0,121,24
9,14,2.608386e6,1.0928237600659065,5.765239528966397,TIME_LIMIT,124524,0,0,70,11
9,14,2.609641e6,1.0928237600659065,5.765239528966397,TIME_LIMIT,124588,0,0,101,41
9,14,2.61103e6,1.093730939381689,5.765239528966397,TIME_LIMIT,124669,0,0,80,9
9,14,2.612191e6,1.093730939381689,5.765239528966397,TIME_LIMIT,124727,0,0,127,38
9,14,2.613593e6,1.0940676290954814,5.765239528966397,TIME_LIMIT,124807,0,0,66,7
9,14,2.614675e6,1.0940676290954814,5.765239528966397,TIME_LIMIT,124862,0,0,105,32
9,14,2.615987e6,1.0941005639331374,5.765239528966397,TIME_LIMIT,124939,0,0,80,19
9,14,2.617076e6,1.0941005639331374,5.765239528966397,TIME_LIMIT,124992,0,0,147,97
9,14,2.618677e6,1.0941229198085933,5.765239528966397,TIME_LIMIT,125083,0,0,85,7
9,14,2.619781e6,1.0941229198085933,5.765239528966397,TIME_LIMIT,125135,0,0,133,24
9,14,2.621481e6,1.0941728420928887,5.765239528966397,TIME_LIMIT,125226,0,0,75,5
9,14,2.622708e6,1.0941728420928887,5.765239528966397,TIME_LIMIT,125281,0,0,126,50
9,14,2.6244e6,1.0942747849965133,5.765239528966397,TIME_LIMIT,125374,0,0,80,12
9,14,2.62534e6,1.0942747849965133,5.765239528966397,TIME_LIMIT,125424,0,0,110,29
9,14,2.626602e6,1.0943184813294506,5.765239528966397,TIME_LIMIT,125496,0,0,77,17
9,14,2.627613e6,1.0943184813294506,5.765239528966397,TIME_LIMIT,125547,0,0,89,29
9,14,2.628916e6,1.0944503544214284,5.765239528966397,TIME_LIMIT,125621,0,0,85,12
9,14,2.629945e6,1.0944503544214284,5.765239528966397,TIME_LIMIT,125673,0,0,112,31
9,14,2.631304e6,1.094520340918117,5.765239528966397,TIME_LIMIT,125753,0,0,71,3
9,14,2.632354e6,1.094520340918117,5.765239528966397,TIME_LIMIT,125805,0,0,123,36
9,14,2.633787e6,1.0947560066434514,5.765239528966397,TIME_LIMIT,125886,0,0,75,6
9,14,2.635187e6,1.0947560066434514,5.765239528966397,TIME_LIMIT,125953,0,0,109,10
9,14,2.636834e6,1.0948227671376785,5.765239528966397,TIME_LIMIT,126045,0,0,81,3
9,14,2.637972e6,1.0948227671376785,5.765239528966397,TIME_LIMIT,126100,0,0,104,24
9,14,2.639438e6,1.0954727517620997,5.765239528966397,TIME_LIMIT,126185,0,0,72,4
9,14,2.640555e6,1.0954727517620997,5.765239528966397,TIME_LIMIT,126241,0,0,112,28
9,14,2.642115e6,1.09551796445718,5.765239528966397,TIME_LIMIT,126325,0,0,82,14
9,14,2.643322e6,1.09551796445718,5.765239528966397,TIME_LIMIT,126383,0,0,89,26
9,14,2.644572e6,1.0955201720395746,5.765239528966397,TIME_LIMIT,126453,0,0,84,12
9,14,2.645744e6,1.0955201720395746,5.765239528966397,TIME_LIMIT,126512,0,0,111,28
9,14,2.647018e6,1.095712186294328,5.765239528966397,TIME_LIMIT,126584,0,0,80,14
9,14,2.648202e6,1.095712186294328,5.765239528966397,TIME_LIMIT,126642,0,0,111,37
9,14,2.649707e6,1.0957492026716198,5.765239528966397,TIME_LIMIT,126724,0,0,83,19
9,14,2.650686e6,1.0957492026716198,5.765239528966397,TIME_LIMIT,126774,0,0,123,43
9,14,2.652096e6,1.0960400139578366,5.765239528966397,TIME_LIMIT,126850,0,0,76,5
9,14,2.653174e6,1.0960400139578366,5.765239528966397,TIME_LIMIT,126899,0,0,120,55
9,14,2.65464e6,1.0962732342182386,5.765239528966397,TIME_LIMIT,126980,0,0,70,9
9,14,2.655989e6,1.0962732342182386,5.765239528966397,TIME_LIMIT,127046,0,0,112,29
9,14,2.657565e6,1.0963224221600116,5.765239528966397,TIME_LIMIT,127133,0,0,80,8
9,14,2.658666e6,1.0963224221600116,5.765239528966397,TIME_LIMIT,127183,0,0,134,42
9,14,2.660235e6,1.09642082748542,5.765239528966397,TIME_LIMIT,127270,0,0,82,13
