seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,1.678633e6,1.1930573084116978,6.368814300573167,TIME_LIMIT,352549,0,0,109,51
8,15,1.679214e6,1.1930791595706505,6.368814300573167,TIME_LIMIT,352646,0,0,111,45
8,15,1.679753e6,1.1930791595706505,6.368814300573167,TIME_LIMIT,352711,0,0,185,70
8,15,1.680488e6,1.1933397853946972,6.368814300573167,TIME_LIMIT,352824,0,0,112,15
8,15,1.680996e6,1.1933397853946972,6.368814300573167,TIME_LIMIT,352895,0,0,163,101
8,15,1.681638e6,1.193493930347381,6.368814300573167,TIME_LIMIT,353008,0,0,119,29
8,15,1.682219e6,1.193493930347381,6.368814300573167,TIME_LIMIT,353076,0,0,181,87
8,15,1.682944e6,1.1935486691614507,6.368814300573167,TIME_LIMIT,353201,0,0,109,12
8,15,1.683321e6,1.1935486691614507,6.368814300573167,TIME_LIMIT,353277,0,0,115,33
8,15,1.683593e6,1.1936173340358778,6.368814300573167,TIME_LIMIT,353342,0,0,102,30
8,15,1.684168e6,1.1936173340358778,6.368814300573167,TIME_LIMIT,353412,0,0,179,57
8,15,1.684728e6,1.1936550299926711,6.368814300573167,TIME_LIMIT,353538,0,0,103,16
8,15,1.685301e6,1.1936550299926711,6.368814300573167,TIME_LIMIT,353606,0,0,187,115
8,15,1.685986e6,1.19373856943169,6.368814300573167,TIME_LIMIT,353717,0,0,109,17
8,15,1.686505e6,1.19373856943169,6.368814300573167,TIME_LIMIT,353787,0,0,79,26
8,15,1.687013e6,1.1940899364576838,6.368814300573167,TIME_LIMIT,353888,0,0,117,21
8,15,1.687532e6,1.1940899364576838,6.368814300573167,TIME_LIMIT,353951,0,0,185,89
8,15,1.688112e6,1.194156802542239,6.368814300573167,TIME_LIMIT,354059,0,0,111,19
8,15,1.688684e6,1.194156802542239,6.368814300573167,TIME_LIMIT,354133,0,0,204,69
8,15,1.68939e6,1.1942694344014673,6.368814300573167,TIME_LIMIT,354250,0,0,115,9
8,15,1.689938e6,1.1942694344014673,6.368814300573167,TIME_LIMIT,354321,0,0,173,98
8,15,1.690569e6,1.1943016457195523,6.368814300573167,TIME_LIMIT,354436,0,0,112,24
8,15,1.69115e6,1.1943016457195523,6.368814300573167,TIME_LIMIT,354513,0,0,189,82
8,15,1.69192e6,1.19435155170098,6.368814300573167,TIME_LIMIT,354636,0,0,110,11
8,15,1.692495e6,1.19435155170098,6.368814300573167,TIME_LIMIT,354716,0,0,159,41
8,15,1.693258e6,1.1944000807622261,6.368814300573167,TIME_LIMIT,354845,0,0,106,6
8,15,1.693827e6,1.1944000807622261,6.368814300573167,TIME_LIMIT,354923,0,0,128,56
8,15,1.694335e6,1.1945428695048166,6.368814300573167,TIME_LIMIT,355020,0,0,116,20
8,15,1.69497e6,1.1945428695048166,6.368814300573167,TIME_LIMIT,355103,0,0,177,76
8,15,1.69571e6,1.1946314460360907,6.368814300573167,TIME_LIMIT,355226,0,0,103,13
8,15,1.696146e6,1.1946314460360907,6.368814300573167,TIME_LIMIT,355292,0,0,181,110
8,15,1.696856e6,1.1947783155771514,6.368814300573167,TIME_LIMIT,355408,0,0,119,12
8,15,1.697304e6,1.1947783155771514,6.368814300573167,TIME_LIMIT,355486,0,0,116,48
8,15,1.697882e6,1.1949553063880767,6.368814300573167,TIME_LIMIT,355587,0,0,114,35
8,15,1.698401e6,1.1949553063880767,6.368814300573167,TIME_LIMIT,355656,0,0,171,80
8,15,1.699212e6,1.1950156116997408,6.368814300573167,TIME_LIMIT,355781,0,0,116,10
8,15,1.699823e6,1.1950156116997408,6.368814300573167,TIME_LIMIT,355860,0,0,123,40
8,15,1.700389e6,1.1950172824122087,6.368814300573167,TIME_LIMIT,355961,0,0,113,25
8,15,1.700898e6,1.1950172824122087,6.368814300573167,TIME_LIMIT,356031,0,0,179,99
8,15,1.701499e6,1.195018263158186,6.368814300573167,TIME_LIMIT,356151,0,0,105,10
8,15,1.702158e6,1.195018263158186,6.368814300573167,TIME_LIMIT,356217,0,0,183,96
8,15,1.702835e6,1.1950585762235792,6.368814300573167,TIME_LIMIT,356333,0,0,110,17
8,15,1.703399e6,1.1950585762235792,6.368814300573167,TIME_LIMIT,356402,0,0,165,80
8,15,1.704132e6,1.1952921548915318,6.368814300573167,TIME_LIMIT,356528,0,0,105,6
8,15,1.70481e6,1.1952921548915318,6.368814300573167,TIME_LIMIT,356602,0,0,189,89
8,15,1.705575e6,1.1952937702716182,6.368814300573167,TIME_LIMIT,356726,0,0,115,10
8,15,1.70619e6,1.1952937702716182,6.368814300573167,TIME_LIMIT,356813,0,0,168,44
8,15,1.706808e6,1.1953137098975755,6.368814300573167,TIME_LIMIT,356934,0,0,107,8
8,15,1.707377e6,1.1953137098975755,6.368814300573167,TIME_LIMIT,357008,0,0,175,110
8,15,1.707928e6,1.1954090822739771,6.368814300573167,TIME_LIMIT,357124,0,0,97,8
8,15,1.708501e6,1.1954090822739771,6.368814300573167,TIME_LIMIT,357192,0,0,182,99
8,15,1.709056e6,1.1954550043390588,6.368814300573167,TIME_LIMIT,357307,0,0,111,15
8,15,1.70955e6,1.1954550043390588,6.368814300573167,TIME_LIMIT,357375,0,0,169,97
8,15,1.710254e6,1.1954580807395834,6.368814300573167,TIME_LIMIT,357489,0,0,111,11
8,15,1.710716e6,1.1954580807395834,6.368814300573167,TIME_LIMIT,357557,0,0,168,68
8,15,1.711428e6,1.1954741535999442,6.368814300573167,TIME_LIMIT,357682,0,0,106,11
8,15,1.711813e6,1.1954741535999442,6.368814300573167,TIME_LIMIT,357743,0,0,177,85
8,15,1.712466e6,1.1954988841884155,6.368814300573167,TIME_LIMIT,357855,0,0,113,11
8,15,1.712884e6,1.1954988841884155,6.368814300573167,TIME_LIMIT,357923,0,0,178,84
8,15,1.713496e6,1.1955945838925297,6.368814300573167,TIME_LIMIT,358041,0,0,111,6
8,15,1.714142e6,1.1955945838925297,6.368814300573167,TIME_LIMIT,358117,0,0,189,86
8,15,1.714775e6,1.1957659454213918,6.368814300573167,TIME_LIMIT,358243,0,0,109,3
8,15,1.715204e6,1.1957659454213918,6.368814300573167,TIME_LIMIT,358315,0,0,136,66
8,15,1.715692e6,1.1959320506274884,6.368814300573167,TIME_LIMIT,358414,0,0,112,16
8,15,1.716192e6,1.1959320506274884,6.368814300573167,TIME_LIMIT,358483,0,0,179,105
8,15,1.716745e6,1.1959782836567376,6.368814300573167,TIME_LIMIT,358592,0,0,114,22
8,15,1.717374e6,1.1959782836567376,6.368814300573167,TIME_LIMIT,358658,0,0,167,104
8,15,1.717894e6,1.1959924782940075,6.368814300573167,TIME_LIMIT,358764,0,0,105,30
8,15,1.718421e6,1.1959924782940075,6.368814300573167,TIME_LIMIT,358840,0,0,176,96
8,15,1.719117e6,1.1961141469571421,6.368814300573167,TIME_LIMIT,358951,0,0,101,9
8,15,1.719512e6,1.1961141469571421,6.368814300573167,TIME_LIMIT,359024,0,0,134,84
8,15,1.720145e6,1.1962206873712946,6.368814300573167,TIME_LIMIT,359137,0,0,117,22
8,15,1.720819e6,1.1962206873712946,6.368814300573167,TIME_LIMIT,359209,0,0,153,89
8,15,1.721448e6,1.1963145711833345,6.368814300573167,TIME_LIMIT,359315,0,0,110,23
8,15,1.722022e6,1.1963145711833345,6.368814300573167,TIME_LIMIT,359394,0,0,121,64
8,15,1.722616e6,1.1965413755638004,6.368814300573167,TIME_LIMIT,359496,0,0,115,30
8,15,1.723163e6,1.1965413755638004,6.368814300573167,TIME_LIMIT,359569,0,0,73,30
8,15,1.723744e6,1.1966488628081133,6.368814300573167,TIME_LIMIT,359653,0,0,111,40
8,15,1.724223e6,1.1966488628081133,6.368814300573167,TIME_LIMIT,359724,0,0,186,63
8,15,1.72496e6,1.1966936754967443,6.368814300573167,TIME_LIMIT,359836,0,0,118,11
8,15,1.72554e6,1.1966936754967443,6.368814300573167,TIME_LIMIT,359910,0,0,142,88
8,15,1.726151e6,1.1967499090897564,6.368814300573167,TIME_LIMIT,360011,0,0,117,17
8,15,1.726695e6,1.1967499090897564,6.368814300573167,TIME_LIMIT,360087,0,0,117,55
8,15,1.727169e6,1.1967925323418835,6.368814300573167,TIME_LIMIT,360180,0,0,105,28
8,15,1.727724e6,1.1967925323418835,6.368814300573167,TIME_LIMIT,360255,0,0,163,110
8,15,1.728375e6,1.1969539214015998,6.368814300573167,TIME_LIMIT,360369,0,0,107,27
8,15,1.728927e6,1.1969539214015998,6.368814300573167,TIME_LIMIT,360437,0,0,194,89
8,15,1.729533e6,1.1973199933733318,6.368814300573167,TIME_LIMIT,360553,0,0,105,11
8,15,1.730148e6,1.1973199933733318,6.368814300573167,TIME_LIMIT,360621,0,0,177,64
8,15,1.730816e6,1.197446453700516,6.368814300573167,TIME_LIMIT,360733,0,0,102,10
8,15,1.731327e6,1.197446453700516,6.368814300573167,TIME_LIMIT,360800,0,0,175,97
8,15,1.73202e6,1.197513110107525,6.368814300573167,TIME_LIMIT,360919,0,0,111,12
8,15,1.732621e6,1.197513110107525,6.368814300573167,TIME_LIMIT,360995,0,0,182,80
8,15,1.733348e6,1.1975231559145734,6.368814300573167,TIME_LIMIT,361111,0,0,113,9
8,15,1.733817e6,1.1975231559145734,6.368814300573167,TIME_LIMIT,361178,0,0,162,92
8,15,1.734419e6,1.1976059643106498,6.368814300573167,TIME_LIMIT,361292,0,0,100,19
8,15,1.73497e6,1.1976059643106498,6.368814300573167,TIME_LIMIT,361367,0,0,118,79
8,15,1.735449e6,1.1976114111907707,6.368814300573167,TIME_LIMIT,361460,0,0,93,21
8,15,1.736002e6,1.1976114111907707,6.368814300573167,TIME_LIMIT,361542,0,0,112,48
8,15,1.736459e6,1.1976358620505758,6.368814300573167,TIME_LIMIT,361638,0,0,111,35
8,15,1.737062e6,1.1976358620505758,6.368814300573167,TIME_LIMIT,361714,0,0,182,97
8,15,1.737727e6,1.1976762454693888,6.368814300573167,TIME_LIMIT,361839,0,0,106,16
8,15,1.738204e6,1.1976762454693888,6.368814300573167,TIME_LIMIT,361909,0,0,180,103
8,15,1.738753e6,1.1977814929973642,6.368814300573167,TIME_LIMIT,362025,0,0,103,22
8,15,1.739213e6,1.1977814929973642,6.368814300573167,TIME_LIMIT,362100,0,0,135,64
8,15,1.739836e6,1.1979093546621817,6.368814300573167,TIME_LIMIT,362206,0,0,105,25
8,15,1.740356e6,1.1979093546621817,6.368814300573167,TIME_LIMIT,362282,0,0,111,40
8,15,1.7409e6,1.1979169413723108,6.368814300573167,TIME_LIMIT,362380,0,0,119,42
8,15,1.741502e6,1.1979169413723108,6.368814300573167,TIME_LIMIT,362456,0,0,170,53
8,15,1.742072e6,1.1980176382323302,6.368814300573167,TIME_LIMIT,362563,0,0,100,17
8,15,1.742551e6,1.1980176382323302,6.368814300573167,TIME_LIMIT,362638,0,0,167,51
8,15,1.743161e6,1.198069997556286,6.368814300573167,TIME_LIMIT,362770,0,0,118,2
8,15,1.743666e6,1.198069997556286,6.368814300573167,TIME_LIMIT,362834,0,0,158,72
8,15,1.744283e6,1.198191370601454,6.368814300573167,TIME_LIMIT,362942,0,0,113,17
8,15,1.744866e6,1.198191370601454,6.368814300573167,TIME_LIMIT,363008,0,0,181,87
8,15,1.74539e6,1.198215979357522,6.368814300573167,TIME_LIMIT,363113,0,0,115,25
8,15,1.745971e6,1.198215979357522,6.368814300573167,TIME_LIMIT,363199,0,0,150,62
8,15,1.746674e6,1.1983627028824222,6.368814300573167,TIME_LIMIT,363326,0,0,111,12
8,15,1.747124e6,1.1983627028824222,6.368814300573167,TIME_LIMIT,363396,0,0,123,61
8,15,1.747688e6,1.1984021297288927,6.368814300573167,TIME_LIMIT,363489,0,0,110,48
8,15,1.748256e6,1.1984021297288927,6.368814300573167,TIME_LIMIT,363562,0,0,147,80
8,15,1.748895e6,1.198460183687264,6.368814300573167,TIME_LIMIT,363660,0,0,117,27
8,15,1.749488e6,1.198460183687264,6.368814300573167,TIME_LIMIT,363735,0,0,194,89
8,15,1.750274e6,1.1985357769529401,6.368814300573167,TIME_LIMIT,363865,0,0,117,8
8,15,1.75073e6,1.1985357769529401,6.368814300573167,TIME_LIMIT,363943,0,0,141,57
8,15,1.751328e6,1.1986057665170622,6.368814300573167,TIME_LIMIT,364050,0,0,117,33
8,15,1.751897e6,1.1986057665170622,6.368814300573167,TIME_LIMIT,364125,0,0,70,29
8,15,1.75239e6,1.1986213113798052,6.368814300573167,TIME_LIMIT,364216,0,0,119,36
8,15,1.752843e6,1.1986213113798052,6.368814300573167,TIME_LIMIT,364289,0,0,128,74
8,15,1.753436e6,1.1987439604836285,6.368814300573167,TIME_LIMIT,364394,0,0,110,21
8,15,1.753938e6,1.1987439604836285,6.368814300573167,TIME_LIMIT,364460,0,0,171,67
8,15,1.75463e6,1.1988661076966856,6.368814300573167,TIME_LIMIT,364586,0,0,115,12
8,15,1.755239e6,1.1988661076966856,6.368814300573167,TIME_LIMIT,364654,0,0,166,106
8,15,1.755842e6,1.1989887861215682,6.368814300573167,TIME_LIMIT,364759,0,0,108,20
8,15,1.756272e6,1.1989887861215682,6.368814300573167,TIME_LIMIT,364822,0,0,153,82
8,15,1.756916e6,1.198989682846102,6.368814300573167,TIME_LIMIT,364936,0,0,106,23
8,15,1.757517e6,1.198989682846102,6.368814300573167,TIME_LIMIT,365005,0,0,178,83
8,15,1.758368e6,1.1991186758130041,6.368814300573167,TIME_LIMIT,365130,0,0,118,14
8,15,1.758977e6,1.1991186758130041,6.368814300573167,TIME_LIMIT,365193,0,0,150,106
8,15,1.759666e6,1.1991524314647393,6.368814300573167,TIME_LIMIT,365315,0,0,105,10
8,15,1.760271e6,1.1991524314647393,6.368814300573167,TIME_LIMIT,365385,0,0,135,83
8,15,1.760723e6,1.1991554413122936,6.368814300573167,TIME_LIMIT,365485,0,0,107,20
8,15,1.761209e6,1.1991554413122936,6.368814300573167,TIME_LIMIT,365549,0,0,166,73
8,15,1.761837e6,1.1992386842207692,6.368814300573167,TIME_LIMIT,365666,0,0,108,21
8,15,1.762407e6,1.1992386842207692,6.368814300573167,TIME_LIMIT,365741,0,0,179,118
8,15,1.763044e6,1.1993771862263864,6.368814300573167,TIME_LIMIT,365861,0,0,108,17
8,15,1.763471e6,1.1993771862263864,6.368814300573167,TIME_LIMIT,365922,0,0,167,78
8,15,1.764089e6,1.1993841303984814,6.368814300573167,TIME_LIMIT,366038,0,0,112,16
8,15,1.764733e6,1.1993841303984814,6.368814300573167,TIME_LIMIT,366108,0,0,139,87
8,15,1.765411e6,1.1995445654990267,6.368814300573167,TIME_LIMIT,366210,0,0,112,15
8,15,1.765883e6,1.1995445654990267,6.368814300573167,TIME_LIMIT,366271,0,0,132,41
8,15,1.766473e6,1.1995879155830924,6.368814300573167,TIME_LIMIT,366372,0,0,120,26
8,15,1.766929e6,1.1995879155830924,6.368814300573167,TIME_LIMIT,366447,0,0,163,94
8,15,1.767675e6,1.1995934306370388,6.368814300573167,TIME_LIMIT,366577,0,0,114,17
8,15,1.768081e6,1.1995934306370388,6.368814300573167,TIME_LIMIT,366649,0,0,176,93
8,15,1.768785e6,1.1995955182983105,6.368814300573167,TIME_LIMIT,366765,0,0,111,14
8,15,1.769314e6,1.1995955182983105,6.368814300573167,TIME_LIMIT,366834,0,0,178,96
8,15,1.769973e6,1.1995984982554615,6.368814300573167,TIME_LIMIT,366949,0,0,118,16
8,15,1.77049e6,1.1995984982554615,6.368814300573167,TIME_LIMIT,367012,0,0,165,74
8,15,1.771235e6,1.1996829832150524,6.368814300573167,TIME_LIMIT,367135,0,0,124,19
8,15,1.771741e6,1.1996829832150524,6.368814300573167,TIME_LIMIT,367200,0,0,173,73
8,15,1.772401e6,1.1997600267729778,6.368814300573167,TIME_LIMIT,367313,0,0,104,13
8,15,1.772876e6,1.1997600267729778,6.368814300573167,TIME_LIMIT,367389,0,0,166,64
8,15,1.773527e6,1.199950168617371,6.368814300573167,TIME_LIMIT,367513,0,0,110,8
8,15,1.773936e6,1.199950168617371,6.368814300573167,TIME_LIMIT,367586,0,0,156,68
8,15,1.77455e6,1.1999944162194638,6.368814300573167,TIME_LIMIT,367691,0,0,101,21
8,15,1.775238e6,1.1999944162194638,6.368814300573167,TIME_LIMIT,367767,0,0,111,37
8,15,1.775747e6,1.2000623015472236,6.368814300573167,TIME_LIMIT,367864,0,0,109,27
8,15,1.776448e6,1.2000623015472236,6.368814300573167,TIME_LIMIT,367935,0,0,185,110
8,15,1.777115e6,1.2002558399649284,6.368814300573167,TIME_LIMIT,368053,0,0,108,19
8,15,1.777775e6,1.2002558399649284,6.368814300573167,TIME_LIMIT,368139,0,0,167,66
8,15,1.778439e6,1.2004982050141055,6.368814300573167,TIME_LIMIT,368257,0,0,99,9
8,15,1.779052e6,1.2004982050141055,6.368814300573167,TIME_LIMIT,368336,0,0,187,94
8,15,1.779675e6,1.2005550791188941,6.368814300573167,TIME_LIMIT,368450,0,0,101,16
8,15,1.780171e6,1.2005550791188941,6.368814300573167,TIME_LIMIT,368529,0,0,72,34
8,15,1.780639e6,1.2005901068482399,6.368814300573167,TIME_LIMIT,368619,0,0,113,40
8,15,1.781177e6,1.2005901068482399,6.368814300573167,TIME_LIMIT,368691,0,0,187,96
8,15,1.781816e6,1.2007053533915946,6.368814300573167,TIME_LIMIT,368807,0,0,109,18
8,15,1.782272e6,1.2007053533915946,6.368814300573167,TIME_LIMIT,368868,0,0,170,96
8,15,1.782831e6,1.2008061424857206,6.368814300573167,TIME_LIMIT,368975,0,0,104,12
8,15,1.783285e6,1.2008061424857206,6.368814300573167,TIME_LIMIT,369041,0,0,152,87
8,15,1.783769e6,1.2009419416586957,6.368814300573167,TIME_LIMIT,369144,0,0,100,28
8,15,1.784323e6,1.2009419416586957,6.368814300573167,TIME_LIMIT,369215,0,0,195,86
8,15,1.784972e6,1.2009593519215112,6.368814300573167,TIME_LIMIT,369333,0,0,111,11
8,15,1.785508e6,1.2009593519215112,6.368814300573167,TIME_LIMIT,369401,0,0,180,105
8,15,1.786141e6,1.2011430449026914,6.368814300573167,TIME_LIMIT,369508,0,0,106,15
8,15,1.786747e6,1.2011430449026914,6.368814300573167,TIME_LIMIT,369589,0,0,160,104
8,15,1.787367e6,1.2011575934760121,6.368814300573167,TIME_LIMIT,369702,0,0,119,31
8,15,1.787883e6,1.2011575934760121,6.368814300573167,TIME_LIMIT,369781,0,0,137,65
8,15,1.788484e6,1.201158826540681,6.368814300573167,TIME_LIMIT,369881,0,0,112,27
8,15,1.789039e6,1.201158826540681,6.368814300573167,TIME_LIMIT,369950,0,0,196,79
8,15,1.7897e6,1.2013203297335442,6.368814300573167,TIME_LIMIT,370062,0,0,111,13
8,15,1.790327e6,1.2013203297335442,6.368814300573167,TIME_LIMIT,370132,0,0,149,94
8,15,1.790886e6,1.2013554302563163,6.368814300573167,TIME_LIMIT,370235,0,0,109,47
8,15,1.791461e6,1.2013554302563163,6.368814300573167,TIME_LIMIT,370307,0,0,159,62
8,15,1.792044e6,1.2017142574193198,6.368814300573167,TIME_LIMIT,370422,0,0,113,18
8,15,1.79263e6,1.2017142574193198,6.368814300573167,TIME_LIMIT,370497,0,0,181,85
8,15,1.793244e6,1.2017818396371136,6.368814300573167,TIME_LIMIT,370612,0,0,113,23
8,15,1.793811e6,1.2017818396371136,6.368814300573167,TIME_LIMIT,370693,0,0,172,39
8,15,1.79453e6,1.2018475727216043,6.368814300573167,TIME_LIMIT,370814,0,0,105,11
8,15,1.795098e6,1.2018475727216043,6.368814300573167,TIME_LIMIT,370884,0,0,162,81
8,15,1.795739e6,1.2018587772618181,6.368814300573167,TIME_LIMIT,371002,0,0,123,12
8,15,1.796134e6,1.2018587772618181,6.368814300573167,TIME_LIMIT,371064,0,0,172,93
8,15,1.796666e6,1.2021011910013297,6.368814300573167,TIME_LIMIT,371171,0,0,103,26
8,15,1.797073e6,1.2021011910013297,6.368814300573167,TIME_LIMIT,371246,0,0,109,24
8,15,1.797553e6,1.2021247230221135,6.368814300573167,TIME_LIMIT,371330,0,0,115,26
8,15,1.798029e6,1.2021247230221135,6.368814300573167,TIME_LIMIT,371405,0,0,164,67
8,15,1.798671e6,1.2021570445615972,6.368814300573167,TIME_LIMIT,371518,0,0,116,8
8,15,1.79901e6,1.2021570445615972,6.368814300573167,TIME_LIMIT,371585,0,0,114,28
8,15,1.79944e6,1.2023788510723525,6.368814300573167,TIME_LIMIT,371664,0,0,120,29
8,15,1.800017e6,1.2023788510723525,6.368814300573167,TIME_LIMIT,371729,0,0,181,104
8,15,1.800609e6,1.202659344505718,6.368814300573167,TIME_LIMIT,371837,0,0,116,16
8,15,1.801168e6,1.202659344505718,6.368814300573167,TIME_LIMIT,371902,0,0,177,97
8,15,1.80178e6,1.2027204482151763,6.368814300573167,TIME_LIMIT,372022,0,0,117,13
8,15,1.802443e6,1.2027204482151763,6.368814300573167,TIME_LIMIT,372103,0,0,75,34
8,15,1.802903e6,1.2028940506608148,6.368814300573167,TIME_LIMIT,372184,0,0,108,26
8,15,1.803523e6,1.2028940506608148,6.368814300573167,TIME_LIMIT,372260,0,0,172,75
8,15,1.804126e6,1.2029149683327354,6.368814300573167,TIME_LIMIT,372381,0,0,99,5
8,15,1.804677e6,1.2029149683327354,6.368814300573167,TIME_LIMIT,372450,0,0,161,52
8,15,1.805332e6,1.202942280948007,6.368814300573167,TIME_LIMIT,372576,0,0,97,15
8,15,1.805901e6,1.202942280948007,6.368814300573167,TIME_LIMIT,372642,0,0,188,113
8,15,1.806532e6,1.2029616598651105,6.368814300573167,TIME_LIMIT,372756,0,0,97,8
8,15,1.807118e6,1.2029616598651105,6.368814300573167,TIME_LIMIT,372829,0,0,182,93
8,15,1.80784e6,1.202981854756908,6.368814300573167,TIME_LIMIT,372947,0,0,110,21
8,15,1.808305e6,1.202981854756908,6.368814300573167,TIME_LIMIT,373011,0,0,177,88
8,15,1.808944e6,1.2030108110200308,6.368814300573167,TIME_LIMIT,373131,0,0,122,20
8,15,1.809554e6,1.2030108110200308,6.368814300573167,TIME_LIMIT,373206,0,0,184,93
8,15,1.810223e6,1.2031746723086083,6.368814300573167,TIME_LIMIT,373318,0,0,115,13
8,15,1.810746e6,1.2031746723086083,6.368814300573167,TIME_LIMIT,373389,0,0,168,92
8,15,1.811301e6,1.2032764717858144,6.368814300573167,TIME_LIMIT,373498,0,0,108,16
8,15,1.811972e6,1.2032764717858144,6.368814300573167,TIME_LIMIT,373576,0,0,119,71
8,15,1.812586e6,1.2033822350675591,6.368814300573167,TIME_LIMIT,373684,0,0,106,21
8,15,1.813225e6,1.2033822350675591,6.368814300573167,TIME_LIMIT,373756,0,0,172,84
8,15,1.813893e6,1.20342566946849,6.368814300573167,TIME_LIMIT,373867,0,0,109,14
8,15,1.814402e6,1.20342566946849,6.368814300573167,TIME_LIMIT,373938,0,0,141,80
8,15,1.81495e6,1.2034841411501684,6.368814300573167,TIME_LIMIT,374040,0,0,110,25
8,15,1.815494e6,1.2034841411501684,6.368814300573167,TIME_LIMIT,374107,0,0,153,74
8,15,1.816144e6,1.2035407194708934,6.368814300573167,TIME_LIMIT,374225,0,0,115,23
8,15,1.816768e6,1.2035407194708934,6.368814300573167,TIME_LIMIT,374309,0,0,88,38
8,15,1.817271e6,1.203592194365192,6.368814300573167,TIME_LIMIT,374399,0,0,112,35
8,15,1.817834e6,1.203592194365192,6.368814300573167,TIME_LIMIT,374470,0,0,179,90
8,15,1.818372e6,1.2036014097004055,6.368814300573167,TIME_LIMIT,374585,0,0,114,8
8,15,1.819058e6,1.2036014097004055,6.368814300573167,TIME_LIMIT,374665,0,0,134,47
8,15,1.819622e6,1.2037026233861632,6.368814300573167,TIME_LIMIT,374771,0,0,114,22
8,15,1.820191e6,1.2037026233861632,6.368814300573167,TIME_LIMIT,374850,0,0,82,27
8,15,1.820694e6,1.2037111212838745,6.368814300573167,TIME_LIMIT,374945,0,0,109,27
8,15,1.821306e6,1.2037111212838745,6.368814300573167,TIME_LIMIT,375011,0,0,184,114
8,15,1.821982e6,1.203731267659486,6.368814300573167,TIME_LIMIT,375127,0,0,117,20
8,15,1.822578e6,1.203731267659486,6.368814300573167,TIME_LIMIT,375208,0,0,172,106
8,15,1.823333e6,1.2037408123233362,6.368814300573167,TIME_LIMIT,375332,0,0,129,15
8,15,1.823987e6,1.2037408123233362,6.368814300573167,TIME_LIMIT,375401,0,0,165,79
8,15,1.824698e6,1.2037736657423632,6.368814300573167,TIME_LIMIT,375517,0,0,109,13
8,15,1.825311e6,1.2037736657423632,6.368814300573167,TIME_LIMIT,375588,0,0,118,51
8,15,1.825886e6,1.203799979611201,6.368814300573167,TIME_LIMIT,375694,0,0,111,27
8,15,1.826482e6,1.203799979611201,6.368814300573167,TIME_LIMIT,375770,0,0,197,91
8,15,1.827177e6,1.2038869276777036,6.368814300573167,TIME_LIMIT,375891,0,0,112,6
8,15,1.827867e6,1.2038869276777036,6.368814300573167,TIME_LIMIT,375963,0,0,131,73
8,15,1.828434e6,1.203937799165378,6.368814300573167,TIME_LIMIT,376069,0,0,110,18
8,15,1.82893e6,1.203937799165378,6.368814300573167,TIME_LIMIT,376128,0,0,174,84
8,15,1.829603e6,1.2041312113756244,6.368814300573167,TIME_LIMIT,376240,0,0,113,20
8,15,1.830202e6,1.2041312113756244,6.368814300573167,TIME_LIMIT,376311,0,0,174,96
8,15,1.830893e6,1.2041464786251503,6.368814300573167,TIME_LIMIT,376434,0,0,107,13
8,15,1.831423e6,1.2041464786251503,6.368814300573167,TIME_LIMIT,376498,0,0,155,103
8,15,1.831999e6,1.2041479687017245,6.368814300573167,TIME_LIMIT,376604,0,0,101,21
8,15,1.832517e6,1.2041479687017245,6.368814300573167,TIME_LIMIT,376679,0,0,179,92
8,15,1.833107e6,1.2044060811511872,6.368814300573167,TIME_LIMIT,376797,0,0,117,10
8,15,1.83358e6,1.2044060811511872,6.368814300573167,TIME_LIMIT,376871,0,0,169,71
