seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,98064.0,2.43898690550266,2.8942452574246302,OPTIMAL,146219,0,0,8,1
1,8,98076.0,2.439021268375615,2.8942452574246302,OPTIMAL,146232,0,0,3,3
1,8,98087.0,2.439021268375615,2.8942452574246302,OPTIMAL,146240,0,0,2,0
1,8,98099.0,2.439051241657056,2.8942452574246302,OPTIMAL,146246,0,0,1,0
1,8,98111.0,2.439051241657056,2.8942452574246302,OPTIMAL,146258,0,0,6,4
1,8,98122.0,2.4391686639701193,2.8942452574246302,OPTIMAL,146268,0,0,4,0
1,8,98133.0,2.4391686639701193,2.8942452574246302,OPTIMAL,146276,0,0,4,0
1,8,98152.0,2.439191550788874,2.8942452574246302,OPTIMAL,146285,0,0,3,1
1,8,98164.0,2.439191550788874,2.8942452574246302,OPTIMAL,146292,0,0,3,1
1,8,98175.0,2.43925485173943,2.8942452574246302,OPTIMAL,146298,0,0,4,1
1,8,98187.0,2.43925485173943,2.8942452574246302,OPTIMAL,146308,0,0,4,0
1,8,98198.0,2.4393267934062814,2.8942452574246302,OPTIMAL,146315,0,0,4,1
1,8,98210.0,2.4393267934062814,2.8942452574246302,OPTIMAL,146322,0,0,2,0
1,8,98221.0,2.43945810016199,2.8942452574246302,OPTIMAL,146328,0,0,1,0
1,8,98233.0,2.43945810016199,2.8942452574246302,OPTIMAL,146334,0,0,2,1
1,8,98244.0,2.439477312470326,2.8942452574246302,OPTIMAL,146341,0,0,1,0
1,8,98256.0,2.439477312470326,2.8942452574246302,OPTIMAL,146351,0,0,5,1
1,8,98269.0,2.4394803607117295,2.8942452574246302,OPTIMAL,146362,0,0,3,0
1,8,98280.0,2.4394803607117295,2.8942452574246302,OPTIMAL,146367,0,0,1,0
1,8,98291.0,2.4394894148356063,2.8942452574246302,OPTIMAL,146371,0,0,1,0
1,8,98303.0,2.4394894148356063,2.8942452574246302,OPTIMAL,146379,0,0,2,1
1,8,98315.0,2.4394925158449263,2.8942452574246302,OPTIMAL,146385,0,0,1,0
1,8,98326.0,2.4394925158449263,2.8942452574246302,OPTIMAL,146389,0,0,1,0
1,8,98337.0,2.4395795508966156,2.8942452574246302,OPTIMAL,146393,0,0,1,0
1,8,98348.0,2.4395795508966156,2.8942452574246302,OPTIMAL,146399,0,0,2,0
1,8,98360.0,2.4396336142944777,2.8942452574246302,OPTIMAL,146405,0,0,1,1
1,8,98372.0,2.4396336142944777,2.8942452574246302,OPTIMAL,146417,0,0,6,1
1,8,98385.0,2.439677345884785,2.8942452574246302,OPTIMAL,146428,0,0,3,1
1,8,98397.0,2.439677345884785,2.8942452574246302,OPTIMAL,146431,0,0,1,0
1,8,98409.0,2.4397038983872923,2.8942452574246302,OPTIMAL,146435,0,0,1,1
1,8,98421.0,2.4397038983872923,2.8942452574246302,OPTIMAL,146443,0,0,2,0
1,8,98433.0,2.439786600502146,2.8942452574246302,OPTIMAL,146449,0,0,1,0
1,8,98445.0,2.439786600502146,2.8942452574246302,OPTIMAL,146456,0,0,2,0
1,8,98463.0,2.4398513422983723,2.8942452574246302,OPTIMAL,146462,0,0,1,0
1,8,98476.0,2.4398513422983723,2.8942452574246302,OPTIMAL,146473,0,0,5,1
1,8,98487.0,2.4398712200374053,2.8942452574246302,OPTIMAL,146485,0,0,3,0
1,8,98500.0,2.4398712200374053,2.8942452574246302,OPTIMAL,146494,0,0,4,1
1,8,98512.0,2.4398834875054107,2.8942452574246302,OPTIMAL,146504,0,0,3,1
1,8,98523.0,2.4398834875054107,2.8942452574246302,OPTIMAL,146506,0,0,1,0
1,8,98534.0,2.439911544902641,2.8942452574246302,OPTIMAL,146510,0,0,1,0
1,8,98546.0,2.439911544902641,2.8942452574246302,OPTIMAL,146520,0,0,5,3
1,8,98558.0,2.439993250027592,2.8942452574246302,OPTIMAL,146528,0,0,4,3
1,8,98570.0,2.439993250027592,2.8942452574246302,OPTIMAL,146537,0,0,2,1
1,8,98576.0,2.4400576501463753,2.8942452574246302,OPTIMAL,146544,0,0,2,0
1,8,98587.0,2.4400576501463753,2.8942452574246302,OPTIMAL,146551,0,0,4,0
1,8,98599.0,2.4400747623289467,2.8942452574246302,OPTIMAL,146561,0,0,3,3
1,8,98612.0,2.4400747623289467,2.8942452574246302,OPTIMAL,146573,0,0,5,0
1,8,98624.0,2.4401215585344875,2.8942452574246302,OPTIMAL,146585,0,0,3,0
1,8,98637.0,2.4401215585344875,2.8942452574246302,OPTIMAL,146598,0,0,5,0
1,8,98649.0,2.4401450079331792,2.8942452574246302,OPTIMAL,146608,0,0,3,2
1,8,98662.0,2.4401450079331792,2.8942452574246302,OPTIMAL,146616,0,0,4,1
1,8,98674.0,2.4402330061254465,2.8942452574246302,OPTIMAL,146625,0,0,4,1
1,8,98686.0,2.4402330061254465,2.8942452574246302,OPTIMAL,146633,0,0,2,0
1,8,98698.0,2.440268458501667,2.8942452574246302,OPTIMAL,146639,0,0,1,0
1,8,98709.0,2.440268458501667,2.8942452574246302,OPTIMAL,146647,0,0,4,0
1,8,98721.0,2.4402795134859945,2.8942452574246302,OPTIMAL,146655,0,0,4,1
1,8,98740.0,2.4402795134859945,2.8942452574246302,OPTIMAL,146663,0,0,2,0
1,8,98746.0,2.440311308250336,2.8942452574246302,OPTIMAL,146670,0,0,2,0
1,8,98757.0,2.440311308250336,2.8942452574246302,OPTIMAL,146678,0,0,2,1
1,8,98763.0,2.440319227655835,2.8942452574246302,OPTIMAL,146685,0,0,2,0
1,8,98776.0,2.440319227655835,2.8942452574246302,OPTIMAL,146699,0,0,8,2
1,8,98787.0,2.4403627907447367,2.8942452574246302,OPTIMAL,146708,0,0,4,0
1,8,98800.0,2.4403627907447367,2.8942452574246302,OPTIMAL,146721,0,0,4,3
1,8,98811.0,2.440383678708479,2.8942452574246302,OPTIMAL,146730,0,0,4,0
1,8,98823.0,2.440383678708479,2.8942452574246302,OPTIMAL,146734,0,0,2,0
1,8,98829.0,2.440418601796476,2.8942452574246302,OPTIMAL,146738,0,0,2,0
1,8,98841.0,2.440418601796476,2.8942452574246302,OPTIMAL,146748,0,0,3,1
1,8,98853.0,2.440444675317052,2.8942452574246302,OPTIMAL,146755,0,0,4,0
1,8,98865.0,2.440444675317052,2.8942452574246302,OPTIMAL,146759,0,0,1,0
1,8,98876.0,2.440555373999848,2.8942452574246302,OPTIMAL,146764,0,0,1,0
1,8,98888.0,2.440555373999848,2.8942452574246302,OPTIMAL,146772,0,0,2,0
1,8,98899.0,2.4406668547935553,2.8942452574246302,OPTIMAL,146777,0,0,1,0
1,8,98910.0,2.4406668547935553,2.8942452574246302,OPTIMAL,146781,0,0,1,0
1,8,98921.0,2.4406709495378722,2.8942452574246302,OPTIMAL,146784,0,0,1,0
1,8,98933.0,2.4406709495378722,2.8942452574246302,OPTIMAL,146792,0,0,3,2
1,8,98945.0,2.4407606357642244,2.8942452574246302,OPTIMAL,146798,0,0,4,0
1,8,98959.0,2.4407606357642244,2.8942452574246302,OPTIMAL,146812,0,0,8,1
1,8,98971.0,2.440819213093089,2.8942452574246302,OPTIMAL,146824,0,0,3,1
1,8,98984.0,2.440819213093089,2.8942452574246302,OPTIMAL,146829,0,0,1,0
1,8,98996.0,2.4409418738884097,2.8942452574246302,OPTIMAL,146833,0,0,1,0
1,8,99009.0,2.4409418738884097,2.8942452574246302,OPTIMAL,146840,0,0,2,1
1,8,99022.0,2.440945015328361,2.8942452574246302,OPTIMAL,146845,0,0,1,1
1,8,99034.0,2.440945015328361,2.8942452574246302,OPTIMAL,146852,0,0,2,0
1,8,99052.0,2.4409493479832243,2.8942452574246302,OPTIMAL,146858,0,0,1,1
1,8,99065.0,2.4409493479832243,2.8942452574246302,OPTIMAL,146866,0,0,5,2
1,8,99077.0,2.4409931712881376,2.8942452574246302,OPTIMAL,146878,0,0,3,1
1,8,99089.0,2.4409931712881376,2.8942452574246302,OPTIMAL,146890,0,0,6,2
1,8,99100.0,2.441064584759392,2.8942452574246302,OPTIMAL,146899,0,0,4,0
1,8,99111.0,2.441064584759392,2.8942452574246302,OPTIMAL,146903,0,0,1,0
1,8,99123.0,2.4410659596604543,2.8942452574246302,OPTIMAL,146907,0,0,1,0
1,8,99135.0,2.4410659596604543,2.8942452574246302,OPTIMAL,146920,0,0,5,0
1,8,99147.0,2.4411484733050215,2.8942452574246302,OPTIMAL,146930,0,0,4,1
1,8,99158.0,2.4411484733050215,2.8942452574246302,OPTIMAL,146933,0,0,1,0
1,8,99169.0,2.441215472781318,2.8942452574246302,OPTIMAL,146937,0,0,1,1
1,8,99181.0,2.441215472781318,2.8942452574246302,OPTIMAL,146944,0,0,2,0
1,8,99193.0,2.4413455852572277,2.8942452574246302,OPTIMAL,146950,0,0,1,0
1,8,99205.0,2.4413455852572277,2.8942452574246302,OPTIMAL,146963,0,0,5,2
1,8,99217.0,2.4414277055023823,2.8942452574246302,OPTIMAL,146973,0,0,3,2
1,8,99229.0,2.4414277055023823,2.8942452574246302,OPTIMAL,146979,0,0,2,0
1,8,99240.0,2.441517591847246,2.8942452574246302,OPTIMAL,146985,0,0,1,0
1,8,99252.0,2.441517591847246,2.8942452574246302,OPTIMAL,146996,0,0,3,1
1,8,99263.0,2.4415196608193392,2.8942452574246302,OPTIMAL,147003,0,0,4,1
1,8,99275.0,2.4415196608193392,2.8942452574246302,OPTIMAL,147010,0,0,2,0
1,8,99286.0,2.4415607640940076,2.8942452574246302,OPTIMAL,147017,0,0,1,0
1,8,99298.0,2.4415607640940076,2.8942452574246302,OPTIMAL,147028,0,0,4,1
1,8,99310.0,2.4417333734534936,2.8942452574246302,OPTIMAL,147040,0,0,3,0
1,8,99322.0,2.4417333734534936,2.8942452574246302,OPTIMAL,147047,0,0,4,0
1,8,99341.0,2.441834494589233,2.8942452574246302,OPTIMAL,147056,0,0,3,3
1,8,99354.0,2.441834494589233,2.8942452574246302,OPTIMAL,147065,0,0,5,2
1,8,99365.0,2.4418355391792734,2.8942452574246302,OPTIMAL,147074,0,0,4,0
1,8,99376.0,2.4418355391792734,2.8942452574246302,OPTIMAL,147078,0,0,1,0
1,8,99387.0,2.4418876094093753,2.8942452574246302,OPTIMAL,147082,0,0,1,0
1,8,99400.0,2.4418876094093753,2.8942452574246302,OPTIMAL,147092,0,0,4,0
1,8,99412.0,2.441932463153525,2.8942452574246302,OPTIMAL,147104,0,0,3,2
1,8,99425.0,2.441932463153525,2.8942452574246302,OPTIMAL,147117,0,0,6,2
1,8,99437.0,2.442245437028582,2.8942452574246302,OPTIMAL,147129,0,0,3,1
1,8,99449.0,2.442245437028582,2.8942452574246302,OPTIMAL,147137,0,0,2,0
1,8,99461.0,2.44240700918291,2.8942452574246302,OPTIMAL,147144,0,0,1,0
1,8,99473.0,2.44240700918291,2.8942452574246302,OPTIMAL,147152,0,0,4,1
1,8,99485.0,2.4424656602646775,2.8942452574246302,OPTIMAL,147161,0,0,3,1
1,8,99498.0,2.4424656602646775,2.8942452574246302,OPTIMAL,147174,0,0,5,2
1,8,99510.0,2.442487207599262,2.8942452574246302,OPTIMAL,147183,0,0,4,0
1,8,99522.0,2.442487207599262,2.8942452574246302,OPTIMAL,147188,0,0,1,0
1,8,99534.0,2.4424977987752365,2.8942452574246302,OPTIMAL,147193,0,0,1,0
1,8,99547.0,2.4424977987752365,2.8942452574246302,OPTIMAL,147199,0,0,2,0
1,8,99553.0,2.442535870949339,2.8942452574246302,OPTIMAL,147205,0,0,2,1
1,8,99565.0,2.442535870949339,2.8942452574246302,OPTIMAL,147212,0,0,2,1
1,8,99578.0,2.442617321606799,2.8942452574246302,OPTIMAL,147218,0,0,1,0
1,8,99591.0,2.442617321606799,2.8942452574246302,OPTIMAL,147230,0,0,5,0
1,8,99604.0,2.442639482636522,2.8942452574246302,OPTIMAL,147241,0,0,3,0
1,8,99618.0,2.442639482636522,2.8942452574246302,OPTIMAL,147247,0,0,2,0
1,8,99636.0,2.442674368812781,2.8942452574246302,OPTIMAL,147253,0,0,1,1
1,8,99649.0,2.442674368812781,2.8942452574246302,OPTIMAL,147259,0,0,2,0
1,8,99661.0,2.4426881185806675,2.8942452574246302,OPTIMAL,147264,0,0,1,1
1,8,99674.0,2.4426881185806675,2.8942452574246302,OPTIMAL,147275,0,0,5,0
1,8,99687.0,2.442692280173202,2.8942452574246302,OPTIMAL,147285,0,0,3,1
1,8,99700.0,2.442692280173202,2.8942452574246302,OPTIMAL,147295,0,0,4,0
1,8,99712.0,2.4426978460085844,2.8942452574246302,OPTIMAL,147303,0,0,4,2
1,8,99725.0,2.4426978460085844,2.8942452574246302,OPTIMAL,147311,0,0,2,0
1,8,99731.0,2.4428457467038323,2.8942452574246302,OPTIMAL,147317,0,0,2,0
1,8,99744.0,2.4428457467038323,2.8942452574246302,OPTIMAL,147326,0,0,4,1
1,8,99757.0,2.442873357542596,2.8942452574246302,OPTIMAL,147334,0,0,4,2
1,8,99771.0,2.442873357542596,2.8942452574246302,OPTIMAL,147340,0,0,2,0
1,8,99783.0,2.4429311395765816,2.8942452574246302,OPTIMAL,147346,0,0,1,0
1,8,99797.0,2.4429311395765816,2.8942452574246302,OPTIMAL,147356,0,0,6,0
1,8,99810.0,2.4430001828970433,2.8942452574246302,OPTIMAL,147368,0,0,3,2
1,8,99823.0,2.4430001828970433,2.8942452574246302,OPTIMAL,147375,0,0,2,0
1,8,99830.0,2.4430147571244976,2.8942452574246302,OPTIMAL,147381,0,0,2,1
1,8,99844.0,2.4430147571244976,2.8942452574246302,OPTIMAL,147392,0,0,5,1
1,8,99856.0,2.4430475380079146,2.8942452574246302,OPTIMAL,147403,0,0,3,1
1,8,99869.0,2.4430475380079146,2.8942452574246302,OPTIMAL,147410,0,0,4,1
1,8,99881.0,2.4430592829440503,2.8942452574246302,OPTIMAL,147418,0,0,3,0
1,8,99894.0,2.4430592829440503,2.8942452574246302,OPTIMAL,147429,0,0,5,2
1,8,99907.0,2.4430766275897575,2.8942452574246302,OPTIMAL,147436,0,0,4,0
1,8,99919.0,2.4430766275897575,2.8942452574246302,OPTIMAL,147445,0,0,3,1
1,8,99939.0,2.443128243962299,2.8942452574246302,OPTIMAL,147454,0,0,4,1
1,8,99953.0,2.443128243962299,2.8942452574246302,OPTIMAL,147464,0,0,5,4
1,8,99966.0,2.4431516990011235,2.8942452574246302,OPTIMAL,147476,0,0,3,2
1,8,99978.0,2.4431516990011235,2.8942452574246302,OPTIMAL,147485,0,0,2,0
1,8,99991.0,2.4432526326398887,2.8942452574246302,OPTIMAL,147492,0,0,1,0
1,8,100003.0,2.4432526326398887,2.8942452574246302,OPTIMAL,147497,0,0,1,0
1,8,100015.0,2.4433883122719,2.8942452574246302,OPTIMAL,147501,0,0,1,0
1,8,100027.0,2.4433883122719,2.8942452574246302,OPTIMAL,147505,0,0,1,0
1,8,100039.0,2.4434099838081096,2.8942452574246302,OPTIMAL,147509,0,0,1,0
1,8,100053.0,2.4434099838081096,2.8942452574246302,OPTIMAL,147521,0,0,5,1
1,8,100066.0,2.4434366001164656,2.8942452574246302,OPTIMAL,147532,0,0,3,1
1,8,100079.0,2.4434366001164656,2.8942452574246302,OPTIMAL,147540,0,0,2,0
1,8,100091.0,2.443465132311296,2.8942452574246302,OPTIMAL,147547,0,0,1,0
1,8,100104.0,2.443465132311296,2.8942452574246302,OPTIMAL,147551,0,0,1,0
1,8,100116.0,2.443487135775019,2.8942452574246302,OPTIMAL,147556,0,0,1,0
1,8,100128.0,2.443487135775019,2.8942452574246302,OPTIMAL,147566,0,0,4,0
1,8,100141.0,2.4435327111549143,2.8942452574246302,OPTIMAL,147575,0,0,3,4
1,8,100147.0,2.4435327111549143,2.8942452574246302,OPTIMAL,147577,0,0,1,0
1,8,100153.0,2.4435371907275103,2.8942452574246302,OPTIMAL,147579,0,0,1,0
1,8,100166.0,2.4435371907275103,2.8942452574246302,OPTIMAL,147587,0,0,2,0
1,8,100172.0,2.443566771851473,2.8942452574246302,OPTIMAL,147593,0,0,2,0
1,8,100186.0,2.443566771851473,2.8942452574246302,OPTIMAL,147606,0,0,5,1
1,8,100199.0,2.4436010807809176,2.8942452574246302,OPTIMAL,147616,0,0,4,0
1,8,100213.0,2.4436010807809176,2.8942452574246302,OPTIMAL,147623,0,0,4,0
1,8,100227.0,2.4436102381522824,2.8942452574246302,OPTIMAL,147633,0,0,3,0
1,8,100240.0,2.4436102381522824,2.8942452574246302,OPTIMAL,147640,0,0,2,1
1,8,100253.0,2.443847716598377,2.8942452574246302,OPTIMAL,147646,0,0,1,0
1,8,100271.0,2.443847716598377,2.8942452574246302,OPTIMAL,147653,0,0,2,1
1,8,100277.0,2.443885418822868,2.8942452574246302,OPTIMAL,147659,0,0,2,0
1,8,100289.0,2.443885418822868,2.8942452574246302,OPTIMAL,147666,0,0,2,0
1,8,100301.0,2.443942359953012,2.8942452574246302,OPTIMAL,147673,0,0,1,0
1,8,100313.0,2.443942359953012,2.8942452574246302,OPTIMAL,147684,0,0,5,2
1,8,100325.0,2.443984927627838,2.8942452574246302,OPTIMAL,147694,0,0,3,0
1,8,100331.0,2.443984927627838,2.8942452574246302,OPTIMAL,147696,0,0,1,0
1,8,100337.0,2.443986690333488,2.8942452574246302,OPTIMAL,147698,0,0,1,0
1,8,100348.0,2.443986690333488,2.8942452574246302,OPTIMAL,147702,0,0,1,0
1,8,100359.0,2.4440673568553106,2.8942452574246302,OPTIMAL,147706,0,0,1,0
1,8,100371.0,2.4440673568553106,2.8942452574246302,OPTIMAL,147712,0,0,4,0
1,8,100383.0,2.4441930482911287,2.8942452574246302,OPTIMAL,147719,0,0,4,1
1,8,100396.0,2.4441930482911287,2.8942452574246302,OPTIMAL,147730,0,0,5,0
1,8,100408.0,2.4442425642821743,2.8942452574246302,OPTIMAL,147741,0,0,4,2
1,8,100420.0,2.4442425642821743,2.8942452574246302,OPTIMAL,147745,0,0,1,0
1,8,100431.0,2.4442429386845674,2.8942452574246302,OPTIMAL,147749,0,0,1,1
1,8,100442.0,2.4442429386845674,2.8942452574246302,OPTIMAL,147752,0,0,1,0
1,8,100454.0,2.4442932867896228,2.8942452574246302,OPTIMAL,147756,0,0,1,0
1,8,100466.0,2.4442932867896228,2.8942452574246302,OPTIMAL,147762,0,0,2,1
1,8,100472.0,2.4443890445667438,2.8942452574246302,OPTIMAL,147768,0,0,2,0
1,8,100485.0,2.4443890445667438,2.8942452574246302,OPTIMAL,147777,0,0,2,0
1,8,100497.0,2.4444916244860226,2.8942452574246302,OPTIMAL,147783,0,0,1,0
1,8,100508.0,2.4444916244860226,2.8942452574246302,OPTIMAL,147787,0,0,1,0
1,8,100520.0,2.4445196868497083,2.8942452574246302,OPTIMAL,147791,0,0,1,0
1,8,100532.0,2.4445196868497083,2.8942452574246302,OPTIMAL,147798,0,0,4,0
1,8,100544.0,2.44455038346704,2.8942452574246302,OPTIMAL,147809,0,0,3,0
1,8,100556.0,2.44455038346704,2.8942452574246302,OPTIMAL,147817,0,0,2,0
1,8,100562.0,2.4445672389585953,2.8942452574246302,OPTIMAL,147823,0,0,2,0
1,8,100574.0,2.4445672389585953,2.8942452574246302,OPTIMAL,147831,0,0,2,0
1,8,100592.0,2.444592545967236,2.8942452574246302,OPTIMAL,147837,0,0,1,0
1,8,100604.0,2.444592545967236,2.8942452574246302,OPTIMAL,147845,0,0,2,0
1,8,100615.0,2.4446494677891515,2.8942452574246302,OPTIMAL,147849,0,0,1,0
1,8,100628.0,2.4446494677891515,2.8942452574246302,OPTIMAL,147861,0,0,4,0
1,8,100640.0,2.444685083354582,2.8942452574246302,OPTIMAL,147871,0,0,3,1
1,8,100653.0,2.444685083354582,2.8942452574246302,OPTIMAL,147879,0,0,3,2
1,8,100665.0,2.444786493475325,2.8942452574246302,OPTIMAL,147887,0,0,4,1
1,8,100677.0,2.444786493475325,2.8942452574246302,OPTIMAL,147895,0,0,2,0
1,8,100689.0,2.444826903991133,2.8942452574246302,OPTIMAL,147902,0,0,1,1
1,8,100701.0,2.444826903991133,2.8942452574246302,OPTIMAL,147908,0,0,2,1
1,8,100707.0,2.444863332545557,2.8942452574246302,OPTIMAL,147913,0,0,2,0
1,8,100720.0,2.444863332545557,2.8942452574246302,OPTIMAL,147921,0,0,2,0
1,8,100731.0,2.4448822571716455,2.8942452574246302,OPTIMAL,147927,0,0,1,0
1,8,100745.0,2.4448822571716455,2.8942452574246302,OPTIMAL,147941,0,0,7,2
1,8,100758.0,2.4448883032004245,2.8942452574246302,OPTIMAL,147950,0,0,4,1
1,8,100770.0,2.4448883032004245,2.8942452574246302,OPTIMAL,147959,0,0,2,0
1,8,100776.0,2.444932101067849,2.8942452574246302,OPTIMAL,147966,0,0,2,1
1,8,100788.0,2.444932101067849,2.8942452574246302,OPTIMAL,147969,0,0,1,0
1,8,100800.0,2.4449699201560584,2.8942452574246302,OPTIMAL,147974,0,0,1,0
1,8,100812.0,2.4449699201560584,2.8942452574246302,OPTIMAL,147986,0,0,6,0
1,8,100824.0,2.4450478369971655,2.8942452574246302,OPTIMAL,147998,0,0,3,1
1,8,100837.0,2.4450478369971655,2.8942452574246302,OPTIMAL,148013,0,0,6,2
1,8,100849.0,2.4451535705405494,2.8942452574246302,OPTIMAL,148022,0,0,4,0
1,8,100861.0,2.4451535705405494,2.8942452574246302,OPTIMAL,148033,0,0,4,0
1,8,100879.0,2.4451642989859907,2.8942452574246302,OPTIMAL,148043,0,0,3,1
1,8,100891.0,2.4451642989859907,2.8942452574246302,OPTIMAL,148051,0,0,2,0
1,8,100897.0,2.4451794012044026,2.8942452574246302,OPTIMAL,148057,0,0,2,0
1,8,100910.0,2.4451794012044026,2.8942452574246302,OPTIMAL,148068,0,0,4,3
1,8,100922.0,2.445182418877373,2.8942452574246302,OPTIMAL,148078,0,0,3,0
1,8,100933.0,2.445182418877373,2.8942452574246302,OPTIMAL,148086,0,0,2,0
1,8,100945.0,2.445183073121785,2.8942452574246302,OPTIMAL,148091,0,0,1,0
1,8,100956.0,2.445183073121785,2.8942452574246302,OPTIMAL,148099,0,0,4,0
1,8,100968.0,2.4452315428587243,2.8942452574246302,OPTIMAL,148108,0,0,3,4
1,8,100980.0,2.4452315428587243,2.8942452574246302,OPTIMAL,148116,0,0,2,0
1,8,100991.0,2.4452376566985294,2.8942452574246302,OPTIMAL,148123,0,0,1,1
1,8,101003.0,2.4452376566985294,2.8942452574246302,OPTIMAL,148131,0,0,2,0
1,8,101014.0,2.445324490687298,2.8942452574246302,OPTIMAL,148137,0,0,1,0
1,8,101026.0,2.445324490687298,2.8942452574246302,OPTIMAL,148142,0,0,2,0
1,8,101037.0,2.4454732229368172,2.8942452574246302,OPTIMAL,148146,0,0,1,0
1,8,101050.0,2.4454732229368172,2.8942452574246302,OPTIMAL,148158,0,0,6,0
1,8,101062.0,2.445493004178274,2.8942452574246302,OPTIMAL,148170,0,0,3,2
1,8,101073.0,2.445493004178274,2.8942452574246302,OPTIMAL,148174,0,0,1,0
1,8,101084.0,2.4454975511484975,2.8942452574246302,OPTIMAL,148177,0,0,1,0
1,8,101097.0,2.4454975511484975,2.8942452574246302,OPTIMAL,148193,0,0,5,2
1,8,101109.0,2.4455051161257333,2.8942452574246302,OPTIMAL,148200,0,0,4,0
1,8,101121.0,2.4455051161257333,2.8942452574246302,OPTIMAL,148207,0,0,2,0
1,8,101134.0,2.44564662033877,2.8942452574246302,OPTIMAL,148214,0,0,1,0
1,8,101146.0,2.44564662033877,2.8942452574246302,OPTIMAL,148219,0,0,1,1
1,8,101158.0,2.4457151494942027,2.8942452574246302,OPTIMAL,148223,0,0,1,0
1,8,101170.0,2.4457151494942027,2.8942452574246302,OPTIMAL,148231,0,0,3,1
1,8,101189.0,2.4457642325564866,2.8942452574246302,OPTIMAL,148238,0,0,4,1
1,8,101200.0,2.4457642325564866,2.8942452574246302,OPTIMAL,148242,0,0,1,0
1,8,101212.0,2.445807145604972,2.8942452574246302,OPTIMAL,148245,0,0,1,0
1,8,101223.0,2.445807145604972,2.8942452574246302,OPTIMAL,148252,0,0,2,0
1,8,101235.0,2.4458637333204174,2.8942452574246302,OPTIMAL,148259,0,0,1,0
1,8,101246.0,2.4458637333204174,2.8942452574246302,OPTIMAL,148266,0,0,2,0
1,8,101258.0,2.445876530691888,2.8942452574246302,OPTIMAL,148272,0,0,1,0
1,8,101269.0,2.445876530691888,2.8942452574246302,OPTIMAL,148279,0,0,2,0
1,8,101281.0,2.4459308396476658,2.8942452574246302,OPTIMAL,148284,0,0,1,0
1,8,101292.0,2.4459308396476658,2.8942452574246302,OPTIMAL,148288,0,0,1,0
1,8,101304.0,2.4459676086072832,2.8942452574246302,OPTIMAL,148293,0,0,1,0
1,8,101315.0,2.4459676086072832,2.8942452574246302,OPTIMAL,148301,0,0,2,0
1,8,101327.0,2.446015631912732,2.8942452574246302,OPTIMAL,148307,0,0,1,0
1,8,101339.0,2.446015631912732,2.8942452574246302,OPTIMAL,148315,0,0,4,1
1,8,101351.0,2.4460201950073115,2.8942452574246302,OPTIMAL,148323,0,0,3,1
1,8,101363.0,2.4460201950073115,2.8942452574246302,OPTIMAL,148330,0,0,4,2
1,8,101375.0,2.446258800706666,2.8942452574246302,OPTIMAL,148339,0,0,4,0
1,8,101388.0,2.446258800706666,2.8942452574246302,OPTIMAL,148353,0,0,5,1
1,8,101399.0,2.4463076331768336,2.8942452574246302,OPTIMAL,148361,0,0,4,1
1,8,101411.0,2.4463076331768336,2.8942452574246302,OPTIMAL,148365,0,0,1,0
1,8,101422.0,2.446447546861161,2.8942452574246302,OPTIMAL,148369,0,0,1,0
1,8,101434.0,2.446447546861161,2.8942452574246302,OPTIMAL,148382,0,0,9,5
1,8,101446.0,2.4464615261167237,2.8942452574246302,OPTIMAL,148391,0,0,4,0
1,8,101458.0,2.4464615261167237,2.8942452574246302,OPTIMAL,148398,0,0,4,1
1,8,101471.0,2.4465109986237783,2.8942452574246302,OPTIMAL,148406,0,0,4,0
1,8,101484.0,2.4465109986237783,2.8942452574246302,OPTIMAL,148412,0,0,2,0
1,8,101496.0,2.446568141856914,2.8942452574246302,OPTIMAL,148418,0,0,1,0
1,8,101515.0,2.446568141856914,2.8942452574246302,OPTIMAL,148424,0,0,2,0
1,8,101527.0,2.4466717332285457,2.8942452574246302,OPTIMAL,148429,0,0,1,0
1,8,101539.0,2.4466717332285457,2.8942452574246302,OPTIMAL,148433,0,0,1,0
1,8,101551.0,2.4467604691077542,2.8942452574246302,OPTIMAL,148438,0,0,1,0
1,8,101563.0,2.4467604691077542,2.8942452574246302,OPTIMAL,148442,0,0,1,0
1,8,101574.0,2.4467851133330134,2.8942452574246302,OPTIMAL,148446,0,0,1,0
1,8,101586.0,2.4467851133330134,2.8942452574246302,OPTIMAL,148451,0,0,2,0
1,8,101591.0,2.4469289360193898,2.8942452574246302,OPTIMAL,148455,0,0,2,0
1,8,101603.0,2.4469289360193898,2.8942452574246302,OPTIMAL,148461,0,0,2,0
1,8,101609.0,2.4469709961736013,2.8942452574246302,OPTIMAL,148465,0,0,2,1
1,8,101622.0,2.4469709961736013,2.8942452574246302,OPTIMAL,148478,0,0,5,0
1,8,101635.0,2.4470321888923086,2.8942452574246302,OPTIMAL,148488,0,0,3,1
1,8,101647.0,2.4470321888923086,2.8942452574246302,OPTIMAL,148495,0,0,4,1
1,8,101660.0,2.447088801202447,2.8942452574246302,OPTIMAL,148502,0,0,3,2
1,8,101674.0,2.447088801202447,2.8942452574246302,OPTIMAL,148514,0,0,7,3
1,8,101687.0,2.4471122121437756,2.8942452574246302,OPTIMAL,148525,0,0,3,2
1,8,101700.0,2.4471122121437756,2.8942452574246302,OPTIMAL,148532,0,0,2,0
