seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,1.710307e6,1.7164728248759844,3.8624990166293705,TIME_LIMIT,177733,0,0,23,5
1,10,1.710532e6,1.7164728248759844,3.8624990166293705,TIME_LIMIT,177758,0,0,31,7
1,10,1.710779e6,1.7166564159419184,3.8624990166293705,TIME_LIMIT,177785,0,0,26,8
1,10,1.711119e6,1.7166564159419184,3.8624990166293705,TIME_LIMIT,177819,0,0,36,7
1,10,1.711444e6,1.716663190248296,3.8624990166293705,TIME_LIMIT,177854,0,0,24,2
1,10,1.711708e6,1.716663190248296,3.8624990166293705,TIME_LIMIT,177880,0,0,38,13
1,10,1.712055e6,1.7167800345882027,3.8624990166293705,TIME_LIMIT,177917,0,0,20,2
1,10,1.712311e6,1.7167800345882027,3.8624990166293705,TIME_LIMIT,177943,0,0,27,8
1,10,1.712597e6,1.7168232068693345,3.8624990166293705,TIME_LIMIT,177975,0,0,23,1
1,10,1.712922e6,1.7168232068693345,3.8624990166293705,TIME_LIMIT,178007,0,0,24,6
1,10,1.713187e6,1.7170217596549397,3.8624990166293705,TIME_LIMIT,178037,0,0,25,7
1,10,1.713445e6,1.7170217596549397,3.8624990166293705,TIME_LIMIT,178063,0,0,29,6
1,10,1.713737e6,1.7170256350802755,3.8624990166293705,TIME_LIMIT,178096,0,0,27,4
1,10,1.714025e6,1.7170256350802755,3.8624990166293705,TIME_LIMIT,178125,0,0,20,8
1,10,1.714308e6,1.7170263768112877,3.8624990166293705,TIME_LIMIT,178157,0,0,25,9
1,10,1.714528e6,1.7170263768112877,3.8624990166293705,TIME_LIMIT,178180,0,0,25,7
1,10,1.714759e6,1.7172376735043378,3.8624990166293705,TIME_LIMIT,178205,0,0,24,3
1,10,1.714966e6,1.7172376735043378,3.8624990166293705,TIME_LIMIT,178227,0,0,29,7
1,10,1.71523e6,1.7173159384072572,3.8624990166293705,TIME_LIMIT,178256,0,0,27,5
1,10,1.715505e6,1.7173159384072572,3.8624990166293705,TIME_LIMIT,178284,0,0,23,4
1,10,1.715791e6,1.7173468401951573,3.8624990166293705,TIME_LIMIT,178314,0,0,22,6
1,10,1.716034e6,1.7173468401951573,3.8624990166293705,TIME_LIMIT,178341,0,0,24,6
1,10,1.716275e6,1.7174237551894005,3.8624990166293705,TIME_LIMIT,178367,0,0,27,5
1,10,1.716544e6,1.7174237551894005,3.8624990166293705,TIME_LIMIT,178394,0,0,37,8
1,10,1.716863e6,1.7177897912451612,3.8624990166293705,TIME_LIMIT,178428,0,0,23,2
1,10,1.71709e6,1.7177897912451612,3.8624990166293705,TIME_LIMIT,178451,0,0,31,16
1,10,1.717382e6,1.7178402898924203,3.8624990166293705,TIME_LIMIT,178483,0,0,23,3
1,10,1.717665e6,1.7178402898924203,3.8624990166293705,TIME_LIMIT,178511,0,0,29,9
1,10,1.717951e6,1.7178765741065956,3.8624990166293705,TIME_LIMIT,178544,0,0,22,5
1,10,1.71819e6,1.7178765741065956,3.8624990166293705,TIME_LIMIT,178568,0,0,17,5
1,10,1.718426e6,1.7179223343442533,3.8624990166293705,TIME_LIMIT,178594,0,0,21,4
1,10,1.718754e6,1.7179223343442533,3.8624990166293705,TIME_LIMIT,178627,0,0,37,6
1,10,1.719105e6,1.717963752793989,3.8624990166293705,TIME_LIMIT,178667,0,0,26,0
1,10,1.719398e6,1.717963752793989,3.8624990166293705,TIME_LIMIT,178696,0,0,37,10
1,10,1.719742e6,1.7181886476436188,3.8624990166293705,TIME_LIMIT,178733,0,0,22,3
1,10,1.719998e6,1.7181886476436188,3.8624990166293705,TIME_LIMIT,178758,0,0,40,14
1,10,1.72034e6,1.7182301925692491,3.8624990166293705,TIME_LIMIT,178796,0,0,28,5
1,10,1.720616e6,1.7182301925692491,3.8624990166293705,TIME_LIMIT,178822,0,0,21,4
1,10,1.720899e6,1.7183486067118308,3.8624990166293705,TIME_LIMIT,178852,0,0,26,3
1,10,1.721178e6,1.7183486067118308,3.8624990166293705,TIME_LIMIT,178881,0,0,35,10
1,10,1.721445e6,1.7184189400419116,3.8624990166293705,TIME_LIMIT,178909,0,0,23,2
1,10,1.721728e6,1.7184189400419116,3.8624990166293705,TIME_LIMIT,178936,0,0,27,7
1,10,1.722007e6,1.7186329906892346,3.8624990166293705,TIME_LIMIT,178967,0,0,23,2
1,10,1.722349e6,1.7186329906892346,3.8624990166293705,TIME_LIMIT,179001,0,0,39,6
1,10,1.722689e6,1.7187000605725047,3.8624990166293705,TIME_LIMIT,179039,0,0,27,0
1,10,1.722943e6,1.7187000605725047,3.8624990166293705,TIME_LIMIT,179066,0,0,30,7
1,10,1.723155e6,1.7187427474300683,3.8624990166293705,TIME_LIMIT,179089,0,0,23,6
1,10,1.723346e6,1.7187427474300683,3.8624990166293705,TIME_LIMIT,179108,0,0,26,1
1,10,1.723531e6,1.7188638407949943,3.8624990166293705,TIME_LIMIT,179128,0,0,14,3
1,10,1.723846e6,1.7188638407949943,3.8624990166293705,TIME_LIMIT,179160,0,0,28,8
1,10,1.724127e6,1.7190268228113037,3.8624990166293705,TIME_LIMIT,179191,0,0,25,4
1,10,1.724368e6,1.7190268228113037,3.8624990166293705,TIME_LIMIT,179216,0,0,25,7
1,10,1.724614e6,1.7192201921384325,3.8624990166293705,TIME_LIMIT,179242,0,0,30,3
1,10,1.724855e6,1.7192201921384325,3.8624990166293705,TIME_LIMIT,179269,0,0,26,4
1,10,1.725062e6,1.7192782572586418,3.8624990166293705,TIME_LIMIT,179292,0,0,31,9
1,10,1.725333e6,1.7192782572586418,3.8624990166293705,TIME_LIMIT,179318,0,0,32,10
1,10,1.725613e6,1.719500563032346,3.8624990166293705,TIME_LIMIT,179350,0,0,25,5
1,10,1.725864e6,1.719500563032346,3.8624990166293705,TIME_LIMIT,179375,0,0,37,13
1,10,1.726177e6,1.7197384128699333,3.8624990166293705,TIME_LIMIT,179408,0,0,21,1
1,10,1.72647e6,1.7197384128699333,3.8624990166293705,TIME_LIMIT,179438,0,0,35,6
1,10,1.726768e6,1.719823313838124,3.8624990166293705,TIME_LIMIT,179471,0,0,24,4
1,10,1.727028e6,1.719823313838124,3.8624990166293705,TIME_LIMIT,179496,0,0,35,8
1,10,1.727321e6,1.7199344964873708,3.8624990166293705,TIME_LIMIT,179529,0,0,19,9
1,10,1.727554e6,1.7199344964873708,3.8624990166293705,TIME_LIMIT,179552,0,0,30,16
1,10,1.727884e6,1.7199467119908418,3.8624990166293705,TIME_LIMIT,179588,0,0,26,4
1,10,1.72815e6,1.7199467119908418,3.8624990166293705,TIME_LIMIT,179615,0,0,21,2
1,10,1.728423e6,1.7199513241867737,3.8624990166293705,TIME_LIMIT,179646,0,0,23,4
1,10,1.728776e6,1.7199513241867737,3.8624990166293705,TIME_LIMIT,179682,0,0,41,12
1,10,1.729126e6,1.7202574462771094,3.8624990166293705,TIME_LIMIT,179721,0,0,26,3
1,10,1.729357e6,1.7202574462771094,3.8624990166293705,TIME_LIMIT,179744,0,0,29,9
1,10,1.729644e6,1.7203064136976238,3.8624990166293705,TIME_LIMIT,179775,0,0,24,4
1,10,1.729915e6,1.7203064136976238,3.8624990166293705,TIME_LIMIT,179802,0,0,27,9
1,10,1.730231e6,1.7204386566854577,3.8624990166293705,TIME_LIMIT,179838,0,0,23,2
1,10,1.730492e6,1.7204386566854577,3.8624990166293705,TIME_LIMIT,179866,0,0,26,5
1,10,1.730726e6,1.7204390229185087,3.8624990166293705,TIME_LIMIT,179890,0,0,31,12
1,10,1.731027e6,1.7204390229185087,3.8624990166293705,TIME_LIMIT,179921,0,0,31,12
1,10,1.731341e6,1.720557635614016,3.8624990166293705,TIME_LIMIT,179957,0,0,26,3
1,10,1.73166e6,1.720557635614016,3.8624990166293705,TIME_LIMIT,179988,0,0,32,8
1,10,1.731964e6,1.7206732070440967,3.8624990166293705,TIME_LIMIT,180021,0,0,26,3
1,10,1.732134e6,1.7206732070440967,3.8624990166293705,TIME_LIMIT,180039,0,0,22,3
1,10,1.732331e6,1.7207505501181763,3.8624990166293705,TIME_LIMIT,180061,0,0,13,1
1,10,1.732542e6,1.7207505501181763,3.8624990166293705,TIME_LIMIT,180084,0,0,19,3
1,10,1.732769e6,1.7208710518138912,3.8624990166293705,TIME_LIMIT,180109,0,0,15,1
1,10,1.733049e6,1.7208710518138912,3.8624990166293705,TIME_LIMIT,180138,0,0,38,6
1,10,1.733365e6,1.7208852188217492,3.8624990166293705,TIME_LIMIT,180173,0,0,28,5
1,10,1.733653e6,1.7208852188217492,3.8624990166293705,TIME_LIMIT,180201,0,0,27,8
1,10,1.733957e6,1.7209046953676803,3.8624990166293705,TIME_LIMIT,180235,0,0,26,2
1,10,1.734232e6,1.7209046953676803,3.8624990166293705,TIME_LIMIT,180262,0,0,35,6
1,10,1.734549e6,1.7210104401234165,3.8624990166293705,TIME_LIMIT,180296,0,0,21,4
1,10,1.734806e6,1.7210104401234165,3.8624990166293705,TIME_LIMIT,180322,0,0,37,19
1,10,1.735086e6,1.7210335126778495,3.8624990166293705,TIME_LIMIT,180353,0,0,22,6
1,10,1.735396e6,1.7210335126778495,3.8624990166293705,TIME_LIMIT,180383,0,0,36,7
1,10,1.735695e6,1.7210621250625864,3.8624990166293705,TIME_LIMIT,180416,0,0,24,0
1,10,1.735981e6,1.7210621250625864,3.8624990166293705,TIME_LIMIT,180445,0,0,37,14
1,10,1.736257e6,1.7211828088962198,3.8624990166293705,TIME_LIMIT,180475,0,0,22,1
1,10,1.736525e6,1.7211828088962198,3.8624990166293705,TIME_LIMIT,180501,0,0,29,7
1,10,1.73681e6,1.7212106911797822,3.8624990166293705,TIME_LIMIT,180532,0,0,24,5
1,10,1.736977e6,1.7212106911797822,3.8624990166293705,TIME_LIMIT,180550,0,0,20,3
1,10,1.737176e6,1.7212320310257823,3.8624990166293705,TIME_LIMIT,180573,0,0,12,2
1,10,1.737403e6,1.7212320310257823,3.8624990166293705,TIME_LIMIT,180594,0,0,27,8
1,10,1.737693e6,1.7213468986542424,3.8624990166293705,TIME_LIMIT,180626,0,0,21,5
1,10,1.73797e6,1.7213468986542424,3.8624990166293705,TIME_LIMIT,180655,0,0,17,5
1,10,1.73822e6,1.721736691651584,3.8624990166293705,TIME_LIMIT,180682,0,0,27,6
1,10,1.738493e6,1.721736691651584,3.8624990166293705,TIME_LIMIT,180709,0,0,24,6
1,10,1.738765e6,1.7217940708094794,3.8624990166293705,TIME_LIMIT,180739,0,0,25,6
1,10,1.739e6,1.7217940708094794,3.8624990166293705,TIME_LIMIT,180763,0,0,36,16
1,10,1.739318e6,1.721838067515281,3.8624990166293705,TIME_LIMIT,180796,0,0,27,4
1,10,1.739584e6,1.721838067515281,3.8624990166293705,TIME_LIMIT,180823,0,0,36,9
1,10,1.73993e6,1.7218401125038563,3.8624990166293705,TIME_LIMIT,180857,0,0,26,5
1,10,1.740214e6,1.7218401125038563,3.8624990166293705,TIME_LIMIT,180883,0,0,23,8
1,10,1.740486e6,1.7219098731821263,3.8624990166293705,TIME_LIMIT,180913,0,0,25,5
1,10,1.740751e6,1.7219098731821263,3.8624990166293705,TIME_LIMIT,180939,0,0,40,9
1,10,1.741082e6,1.7220160242427027,3.8624990166293705,TIME_LIMIT,180974,0,0,24,3
1,10,1.741374e6,1.7220160242427027,3.8624990166293705,TIME_LIMIT,181004,0,0,35,10
1,10,1.741696e6,1.7220563158572757,3.8624990166293705,TIME_LIMIT,181040,0,0,26,0
1,10,1.741905e6,1.7220563158572757,3.8624990166293705,TIME_LIMIT,181061,0,0,26,1
1,10,1.742112e6,1.7221059258685796,3.8624990166293705,TIME_LIMIT,181085,0,0,16,3
1,10,1.742378e6,1.7221059258685796,3.8624990166293705,TIME_LIMIT,181111,0,0,32,8
1,10,1.742651e6,1.7221954522873286,3.8624990166293705,TIME_LIMIT,181141,0,0,20,2
1,10,1.742849e6,1.7221954522873286,3.8624990166293705,TIME_LIMIT,181162,0,0,25,0
1,10,1.743051e6,1.7222550816399764,3.8624990166293705,TIME_LIMIT,181183,0,0,15,1
1,10,1.743324e6,1.7222550816399764,3.8624990166293705,TIME_LIMIT,181211,0,0,18,7
1,10,1.743613e6,1.7224438667731885,3.8624990166293705,TIME_LIMIT,181243,0,0,29,6
1,10,1.743896e6,1.7224438667731885,3.8624990166293705,TIME_LIMIT,181270,0,0,36,9
1,10,1.744207e6,1.7225728970471985,3.8624990166293705,TIME_LIMIT,181305,0,0,22,2
1,10,1.744426e6,1.7225728970471985,3.8624990166293705,TIME_LIMIT,181327,0,0,33,7
1,10,1.744775e6,1.7226697951028673,3.8624990166293705,TIME_LIMIT,181366,0,0,24,1
1,10,1.745068e6,1.7226697951028673,3.8624990166293705,TIME_LIMIT,181396,0,0,36,7
1,10,1.745365e6,1.7227457224263292,3.8624990166293705,TIME_LIMIT,181430,0,0,24,2
1,10,1.74559e6,1.7227457224263292,3.8624990166293705,TIME_LIMIT,181454,0,0,25,8
1,10,1.745878e6,1.7227980326882344,3.8624990166293705,TIME_LIMIT,181485,0,0,30,2
1,10,1.746181e6,1.7227980326882344,3.8624990166293705,TIME_LIMIT,181516,0,0,33,10
1,10,1.746491e6,1.7228763732689985,3.8624990166293705,TIME_LIMIT,181551,0,0,25,2
1,10,1.746748e6,1.7228763732689985,3.8624990166293705,TIME_LIMIT,181577,0,0,34,10
1,10,1.747049e6,1.7229248546110345,3.8624990166293705,TIME_LIMIT,181609,0,0,26,5
1,10,1.747349e6,1.7229248546110345,3.8624990166293705,TIME_LIMIT,181640,0,0,37,12
1,10,1.747666e6,1.723036489587667,3.8624990166293705,TIME_LIMIT,181675,0,0,25,2
1,10,1.747912e6,1.723036489587667,3.8624990166293705,TIME_LIMIT,181699,0,0,33,7
1,10,1.748226e6,1.7234764872255484,3.8624990166293705,TIME_LIMIT,181735,0,0,24,1
1,10,1.748543e6,1.7234764872255484,3.8624990166293705,TIME_LIMIT,181767,0,0,33,9
1,10,1.748862e6,1.723909094184384,3.8624990166293705,TIME_LIMIT,181802,0,0,22,4
1,10,1.749149e6,1.723909094184384,3.8624990166293705,TIME_LIMIT,181830,0,0,37,12
1,10,1.749437e6,1.7240617422260862,3.8624990166293705,TIME_LIMIT,181862,0,0,29,4
1,10,1.74969e6,1.7240617422260862,3.8624990166293705,TIME_LIMIT,181889,0,0,24,7
1,10,1.749898e6,1.7241688504768653,3.8624990166293705,TIME_LIMIT,181912,0,0,23,4
1,10,1.750148e6,1.7241688504768653,3.8624990166293705,TIME_LIMIT,181936,0,0,36,10
1,10,1.750445e6,1.7242891290885556,3.8624990166293705,TIME_LIMIT,181969,0,0,23,0
1,10,1.750677e6,1.7242891290885556,3.8624990166293705,TIME_LIMIT,181993,0,0,27,8
1,10,1.75092e6,1.724321876448388,3.8624990166293705,TIME_LIMIT,182020,0,0,27,5
1,10,1.751207e6,1.724321876448388,3.8624990166293705,TIME_LIMIT,182050,0,0,20,5
1,10,1.75146e6,1.7245115019297668,3.8624990166293705,TIME_LIMIT,182079,0,0,23,3
1,10,1.751753e6,1.7245115019297668,3.8624990166293705,TIME_LIMIT,182108,0,0,33,10
1,10,1.752029e6,1.7246630696191048,3.8624990166293705,TIME_LIMIT,182138,0,0,24,4
1,10,1.752303e6,1.7246630696191048,3.8624990166293705,TIME_LIMIT,182164,0,0,24,6
1,10,1.75257e6,1.7246944363681702,3.8624990166293705,TIME_LIMIT,182192,0,0,24,3
1,10,1.752819e6,1.7246944363681702,3.8624990166293705,TIME_LIMIT,182217,0,0,30,8
1,10,1.753138e6,1.724907110808157,3.8624990166293705,TIME_LIMIT,182252,0,0,22,3
1,10,1.753386e6,1.724907110808157,3.8624990166293705,TIME_LIMIT,182276,0,0,20,5
1,10,1.753667e6,1.725032550253296,3.8624990166293705,TIME_LIMIT,182307,0,0,24,4
1,10,1.753948e6,1.725032550253296,3.8624990166293705,TIME_LIMIT,182336,0,0,35,9
1,10,1.754302e6,1.725186812391441,3.8624990166293705,TIME_LIMIT,182375,0,0,22,0
1,10,1.754549e6,1.725186812391441,3.8624990166293705,TIME_LIMIT,182399,0,0,35,10
1,10,1.754841e6,1.7251951163974264,3.8624990166293705,TIME_LIMIT,182431,0,0,22,2
1,10,1.755154e6,1.7251951163974264,3.8624990166293705,TIME_LIMIT,182462,0,0,24,7
1,10,1.755443e6,1.7252232250146546,3.8624990166293705,TIME_LIMIT,182492,0,0,24,11
1,10,1.755743e6,1.7252232250146546,3.8624990166293705,TIME_LIMIT,182523,0,0,39,15
1,10,1.756134e6,1.7253087805254594,3.8624990166293705,TIME_LIMIT,182568,0,0,30,0
1,10,1.756361e6,1.7253087805254594,3.8624990166293705,TIME_LIMIT,182589,0,0,25,7
1,10,1.756646e6,1.725374340618081,3.8624990166293705,TIME_LIMIT,182621,0,0,24,3
1,10,1.756884e6,1.725374340618081,3.8624990166293705,TIME_LIMIT,182647,0,0,28,6
1,10,1.757123e6,1.725434529599198,3.8624990166293705,TIME_LIMIT,182673,0,0,29,5
1,10,1.757432e6,1.725434529599198,3.8624990166293705,TIME_LIMIT,182704,0,0,23,10
1,10,1.757677e6,1.725496664357901,3.8624990166293705,TIME_LIMIT,182731,0,0,24,8
1,10,1.757967e6,1.725496664357901,3.8624990166293705,TIME_LIMIT,182761,0,0,32,12
1,10,1.75827e6,1.7255134496766837,3.8624990166293705,TIME_LIMIT,182794,0,0,28,7
1,10,1.758567e6,1.7255134496766837,3.8624990166293705,TIME_LIMIT,182823,0,0,40,13
1,10,1.75891e6,1.7255850178340784,3.8624990166293705,TIME_LIMIT,182861,0,0,26,2
1,10,1.759215e6,1.7255850178340784,3.8624990166293705,TIME_LIMIT,182892,0,0,43,9
1,10,1.759511e6,1.7256202643317085,3.8624990166293705,TIME_LIMIT,182923,0,0,24,2
1,10,1.759794e6,1.7256202643317085,3.8624990166293705,TIME_LIMIT,182951,0,0,38,13
1,10,1.76007e6,1.7256906381840882,3.8624990166293705,TIME_LIMIT,182981,0,0,23,3
1,10,1.76036e6,1.7256906381840882,3.8624990166293705,TIME_LIMIT,183009,0,0,29,5
1,10,1.760646e6,1.7258361822703092,3.8624990166293705,TIME_LIMIT,183041,0,0,26,8
1,10,1.760858e6,1.7258361822703092,3.8624990166293705,TIME_LIMIT,183064,0,0,24,5
1,10,1.761031e6,1.7258386536757477,3.8624990166293705,TIME_LIMIT,183083,0,0,15,2
1,10,1.761318e6,1.7258386536757477,3.8624990166293705,TIME_LIMIT,183111,0,0,40,4
1,10,1.761664e6,1.7259830606696434,3.8624990166293705,TIME_LIMIT,183148,0,0,25,1
1,10,1.761898e6,1.7259830606696434,3.8624990166293705,TIME_LIMIT,183174,0,0,25,8
1,10,1.762143e6,1.7259959295640628,3.8624990166293705,TIME_LIMIT,183201,0,0,28,6
1,10,1.762368e6,1.7259959295640628,3.8624990166293705,TIME_LIMIT,183223,0,0,31,12
1,10,1.762659e6,1.7260906348649507,3.8624990166293705,TIME_LIMIT,183256,0,0,24,2
1,10,1.762926e6,1.7260906348649507,3.8624990166293705,TIME_LIMIT,183283,0,0,29,12
1,10,1.763225e6,1.7262230607537437,3.8624990166293705,TIME_LIMIT,183314,0,0,26,6
1,10,1.763522e6,1.7262230607537437,3.8624990166293705,TIME_LIMIT,183344,0,0,22,6
1,10,1.763811e6,1.7262413978736644,3.8624990166293705,TIME_LIMIT,183376,0,0,23,1
1,10,1.764162e6,1.7262413978736644,3.8624990166293705,TIME_LIMIT,183411,0,0,24,3
1,10,1.764412e6,1.7263353562925456,3.8624990166293705,TIME_LIMIT,183438,0,0,24,6
1,10,1.764667e6,1.7263353562925456,3.8624990166293705,TIME_LIMIT,183463,0,0,36,13
1,10,1.765004e6,1.7264358674591467,3.8624990166293705,TIME_LIMIT,183500,0,0,27,2
1,10,1.765297e6,1.7264358674591467,3.8624990166293705,TIME_LIMIT,183528,0,0,35,4
1,10,1.765582e6,1.7265900267478131,3.8624990166293705,TIME_LIMIT,183560,0,0,22,3
1,10,1.765811e6,1.7265900267478131,3.8624990166293705,TIME_LIMIT,183585,0,0,18,3
1,10,1.766018e6,1.726665924461037,3.8624990166293705,TIME_LIMIT,183609,0,0,14,1
1,10,1.766259e6,1.726665924461037,3.8624990166293705,TIME_LIMIT,183632,0,0,32,9
1,10,1.766546e6,1.726667329160279,3.8624990166293705,TIME_LIMIT,183664,0,0,22,1
1,10,1.766842e6,1.726667329160279,3.8624990166293705,TIME_LIMIT,183693,0,0,36,10
1,10,1.767213e6,1.726700344380264,3.8624990166293705,TIME_LIMIT,183735,0,0,26,1
1,10,1.767431e6,1.726700344380264,3.8624990166293705,TIME_LIMIT,183759,0,0,23,4
1,10,1.767609e6,1.7268844748119452,3.8624990166293705,TIME_LIMIT,183779,0,0,12,1
1,10,1.767839e6,1.7268844748119452,3.8624990166293705,TIME_LIMIT,183802,0,0,27,8
1,10,1.768129e6,1.7269266647884929,3.8624990166293705,TIME_LIMIT,183833,0,0,25,6
1,10,1.768386e6,1.7269266647884929,3.8624990166293705,TIME_LIMIT,183859,0,0,30,14
1,10,1.768705e6,1.7271984447098165,3.8624990166293705,TIME_LIMIT,183895,0,0,29,5
1,10,1.768992e6,1.7271984447098165,3.8624990166293705,TIME_LIMIT,183923,0,0,24,9
1,10,1.769271e6,1.7272370157223687,3.8624990166293705,TIME_LIMIT,183954,0,0,27,5
1,10,1.769565e6,1.7272370157223687,3.8624990166293705,TIME_LIMIT,183983,0,0,39,8
1,10,1.769913e6,1.7273554772584334,3.8624990166293705,TIME_LIMIT,184021,0,0,25,4
1,10,1.770173e6,1.7273554772584334,3.8624990166293705,TIME_LIMIT,184047,0,0,32,9
1,10,1.770483e6,1.7274770145506833,3.8624990166293705,TIME_LIMIT,184081,0,0,24,3
1,10,1.770756e6,1.7274770145506833,3.8624990166293705,TIME_LIMIT,184108,0,0,27,17
1,10,1.771044e6,1.727514948265558,3.8624990166293705,TIME_LIMIT,184140,0,0,23,4
1,10,1.7713e6,1.727514948265558,3.8624990166293705,TIME_LIMIT,184166,0,0,21,4
1,10,1.771563e6,1.7276006313607868,3.8624990166293705,TIME_LIMIT,184195,0,0,28,2
1,10,1.771856e6,1.7276006313607868,3.8624990166293705,TIME_LIMIT,184225,0,0,33,15
1,10,1.772141e6,1.7277088912219352,3.8624990166293705,TIME_LIMIT,184256,0,0,22,3
1,10,1.772412e6,1.7277088912219352,3.8624990166293705,TIME_LIMIT,184284,0,0,34,13
1,10,1.772764e6,1.7277658644007914,3.8624990166293705,TIME_LIMIT,184322,0,0,26,3
1,10,1.773071e6,1.7277658644007914,3.8624990166293705,TIME_LIMIT,184354,0,0,22,5
1,10,1.773317e6,1.7278281403105773,3.8624990166293705,TIME_LIMIT,184381,0,0,27,5
1,10,1.773588e6,1.7278281403105773,3.8624990166293705,TIME_LIMIT,184407,0,0,29,9
1,10,1.773923e6,1.7279788329788588,3.8624990166293705,TIME_LIMIT,184445,0,0,25,3
1,10,1.77421e6,1.7279788329788588,3.8624990166293705,TIME_LIMIT,184474,0,0,26,8
1,10,1.774504e6,1.728071509735284,3.8624990166293705,TIME_LIMIT,184504,0,0,22,5
1,10,1.774727e6,1.728071509735284,3.8624990166293705,TIME_LIMIT,184529,0,0,30,3
1,10,1.774968e6,1.7280913774252813,3.8624990166293705,TIME_LIMIT,184555,0,0,27,4
1,10,1.775309e6,1.7280913774252813,3.8624990166293705,TIME_LIMIT,184589,0,0,36,5
1,10,1.775629e6,1.7281912583897585,3.8624990166293705,TIME_LIMIT,184623,0,0,25,2
1,10,1.775866e6,1.7281912583897585,3.8624990166293705,TIME_LIMIT,184647,0,0,21,2
1,10,1.776137e6,1.7282183505746258,3.8624990166293705,TIME_LIMIT,184677,0,0,20,2
1,10,1.776415e6,1.7282183505746258,3.8624990166293705,TIME_LIMIT,184703,0,0,21,6
1,10,1.77672e6,1.728242457815942,3.8624990166293705,TIME_LIMIT,184737,0,0,23,6
1,10,1.777002e6,1.728242457815942,3.8624990166293705,TIME_LIMIT,184765,0,0,36,5
1,10,1.777328e6,1.7283168495725705,3.8624990166293705,TIME_LIMIT,184800,0,0,24,2
1,10,1.77755e6,1.7283168495725705,3.8624990166293705,TIME_LIMIT,184823,0,0,28,10
1,10,1.777769e6,1.7283449907681268,3.8624990166293705,TIME_LIMIT,184847,0,0,23,6
1,10,1.778093e6,1.7283449907681268,3.8624990166293705,TIME_LIMIT,184879,0,0,40,19
1,10,1.77842e6,1.7283457837000746,3.8624990166293705,TIME_LIMIT,184914,0,0,28,1
1,10,1.778729e6,1.7283457837000746,3.8624990166293705,TIME_LIMIT,184945,0,0,43,16
1,10,1.779026e6,1.728494513551595,3.8624990166293705,TIME_LIMIT,184977,0,0,21,5
1,10,1.779336e6,1.728494513551595,3.8624990166293705,TIME_LIMIT,185007,0,0,41,15
1,10,1.779675e6,1.7288298068413552,3.8624990166293705,TIME_LIMIT,185046,0,0,26,3
1,10,1.77994e6,1.7288298068413552,3.8624990166293705,TIME_LIMIT,185073,0,0,20,9
1,10,1.780255e6,1.728845106735961,3.8624990166293705,TIME_LIMIT,185105,0,0,22,1
1,10,1.780548e6,1.728845106735961,3.8624990166293705,TIME_LIMIT,185135,0,0,36,16
1,10,1.780862e6,1.7289188253937315,3.8624990166293705,TIME_LIMIT,185170,0,0,29,1
1,10,1.781184e6,1.7289188253937315,3.8624990166293705,TIME_LIMIT,185202,0,0,35,6
1,10,1.7815e6,1.7289959775434742,3.8624990166293705,TIME_LIMIT,185235,0,0,22,6
1,10,1.781704e6,1.7289959775434742,3.8624990166293705,TIME_LIMIT,185256,0,0,16,2
1,10,1.781894e6,1.7290372023187666,3.8624990166293705,TIME_LIMIT,185276,0,0,17,1
1,10,1.782184e6,1.7290372023187666,3.8624990166293705,TIME_LIMIT,185305,0,0,23,7
1,10,1.782444e6,1.7290706077273303,3.8624990166293705,TIME_LIMIT,185331,0,0,25,6
1,10,1.782751e6,1.7290706077273303,3.8624990166293705,TIME_LIMIT,185362,0,0,30,8
1,10,1.783052e6,1.729123797788111,3.8624990166293705,TIME_LIMIT,185396,0,0,27,2
1,10,1.783329e6,1.729123797788111,3.8624990166293705,TIME_LIMIT,185422,0,0,45,13
1,10,1.783615e6,1.7293134923993438,3.8624990166293705,TIME_LIMIT,185455,0,0,27,1
1,10,1.783822e6,1.7293134923993438,3.8624990166293705,TIME_LIMIT,185477,0,0,23,1
1,10,1.783996e6,1.7293349682495,3.8624990166293705,TIME_LIMIT,185496,0,0,16,0
1,10,1.78429e6,1.7293349682495,3.8624990166293705,TIME_LIMIT,185524,0,0,19,8
1,10,1.784567e6,1.7297110770027433,3.8624990166293705,TIME_LIMIT,185555,0,0,26,0
1,10,1.784842e6,1.7297110770027433,3.8624990166293705,TIME_LIMIT,185583,0,0,33,6
1,10,1.785137e6,1.7297120092558331,3.8624990166293705,TIME_LIMIT,185616,0,0,24,2
1,10,1.785371e6,1.7297120092558331,3.8624990166293705,TIME_LIMIT,185640,0,0,23,8
1,10,1.785601e6,1.7297870272491793,3.8624990166293705,TIME_LIMIT,185665,0,0,26,8
1,10,1.785851e6,1.7297870272491793,3.8624990166293705,TIME_LIMIT,185691,0,0,37,19
1,10,1.786161e6,1.729885662541042,3.8624990166293705,TIME_LIMIT,185726,0,0,24,3
1,10,1.786464e6,1.729885662541042,3.8624990166293705,TIME_LIMIT,185755,0,0,18,9
1,10,1.786763e6,1.7300045770829295,3.8624990166293705,TIME_LIMIT,185787,0,0,23,2
1,10,1.787009e6,1.7300045770829295,3.8624990166293705,TIME_LIMIT,185813,0,0,23,6
