seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,1.583187e6,1.8077796456891788,3.877481186725542,TIME_LIMIT,245402,0,0,35,11
9,10,1.583431e6,1.8079374672363335,3.877481186725542,TIME_LIMIT,245443,0,0,27,2
9,10,1.583649e6,1.8079374672363335,3.877481186725542,TIME_LIMIT,245473,0,0,37,10
9,10,1.583891e6,1.8082319693046576,3.877481186725542,TIME_LIMIT,245510,0,0,27,4
9,10,1.584055e6,1.8082319693046576,3.877481186725542,TIME_LIMIT,245533,0,0,19,4
9,10,1.584262e6,1.8084649210704642,3.877481186725542,TIME_LIMIT,245567,0,0,30,4
9,10,1.584511e6,1.8084649210704642,3.877481186725542,TIME_LIMIT,245599,0,0,39,16
9,10,1.584716e6,1.8084825205020787,3.877481186725542,TIME_LIMIT,245633,0,0,27,5
9,10,1.584927e6,1.8084825205020787,3.877481186725542,TIME_LIMIT,245665,0,0,21,8
9,10,1.585139e6,1.8085791864213143,3.877481186725542,TIME_LIMIT,245698,0,0,24,1
9,10,1.58533e6,1.8085791864213143,3.877481186725542,TIME_LIMIT,245724,0,0,22,5
9,10,1.585477e6,1.8087557420621667,3.877481186725542,TIME_LIMIT,245748,0,0,29,5
9,10,1.58567e6,1.8087557420621667,3.877481186725542,TIME_LIMIT,245775,0,0,23,7
9,10,1.585865e6,1.808770003746208,3.877481186725542,TIME_LIMIT,245807,0,0,23,2
9,10,1.586069e6,1.808770003746208,3.877481186725542,TIME_LIMIT,245834,0,0,22,7
9,10,1.586247e6,1.808849650007956,3.877481186725542,TIME_LIMIT,245863,0,0,25,8
9,10,1.58638e6,1.808849650007956,3.877481186725542,TIME_LIMIT,245885,0,0,25,2
9,10,1.586511e6,1.8088885297444033,3.877481186725542,TIME_LIMIT,245909,0,0,17,1
9,10,1.586676e6,1.8088885297444033,3.877481186725542,TIME_LIMIT,245934,0,0,29,4
9,10,1.586871e6,1.808894989402052,3.877481186725542,TIME_LIMIT,245963,0,0,28,5
9,10,1.587011e6,1.808894989402052,3.877481186725542,TIME_LIMIT,245984,0,0,23,4
9,10,1.58714e6,1.8090569808938675,3.877481186725542,TIME_LIMIT,246008,0,0,15,2
9,10,1.58727e6,1.8090569808938675,3.877481186725542,TIME_LIMIT,246029,0,0,21,4
9,10,1.587394e6,1.8090720389013832,3.877481186725542,TIME_LIMIT,246051,0,0,14,4
9,10,1.587625e6,1.8090720389013832,3.877481186725542,TIME_LIMIT,246084,0,0,30,6
9,10,1.587876e6,1.8091792867282674,3.877481186725542,TIME_LIMIT,246123,0,0,27,4
9,10,1.588091e6,1.8091792867282674,3.877481186725542,TIME_LIMIT,246155,0,0,32,9
9,10,1.588308e6,1.8092802881757382,3.877481186725542,TIME_LIMIT,246189,0,0,29,6
9,10,1.588507e6,1.8092802881757382,3.877481186725542,TIME_LIMIT,246216,0,0,24,8
9,10,1.58871e6,1.8093656517253134,3.877481186725542,TIME_LIMIT,246249,0,0,27,4
9,10,1.588898e6,1.8093656517253134,3.877481186725542,TIME_LIMIT,246275,0,0,34,10
9,10,1.589104e6,1.8093746644856605,3.877481186725542,TIME_LIMIT,246311,0,0,24,5
9,10,1.589298e6,1.8093746644856605,3.877481186725542,TIME_LIMIT,246338,0,0,35,7
9,10,1.589515e6,1.809415309572521,3.877481186725542,TIME_LIMIT,246370,0,0,22,1
9,10,1.589663e6,1.809415309572521,3.877481186725542,TIME_LIMIT,246394,0,0,23,5
9,10,1.589818e6,1.8094382354117438,3.877481186725542,TIME_LIMIT,246419,0,0,25,3
9,10,1.589996e6,1.8094382354117438,3.877481186725542,TIME_LIMIT,246444,0,0,21,5
9,10,1.590173e6,1.809477899376713,3.877481186725542,TIME_LIMIT,246473,0,0,27,7
9,10,1.5903e6,1.809477899376713,3.877481186725542,TIME_LIMIT,246491,0,0,16,7
9,10,1.59042e6,1.809583895617474,3.877481186725542,TIME_LIMIT,246513,0,0,20,3
9,10,1.590542e6,1.809583895617474,3.877481186725542,TIME_LIMIT,246532,0,0,22,8
9,10,1.590656e6,1.8096085754363955,3.877481186725542,TIME_LIMIT,246553,0,0,15,0
9,10,1.590869e6,1.8096085754363955,3.877481186725542,TIME_LIMIT,246585,0,0,29,18
9,10,1.591058e6,1.8096230849755202,3.877481186725542,TIME_LIMIT,246615,0,0,27,1
9,10,1.591275e6,1.8096230849755202,3.877481186725542,TIME_LIMIT,246648,0,0,25,12
9,10,1.591462e6,1.8099246069816928,3.877481186725542,TIME_LIMIT,246679,0,0,28,7
9,10,1.591598e6,1.8099246069816928,3.877481186725542,TIME_LIMIT,246697,0,0,21,4
9,10,1.591727e6,1.8101023205332192,3.877481186725542,TIME_LIMIT,246719,0,0,13,3
9,10,1.591925e6,1.8101023205332192,3.877481186725542,TIME_LIMIT,246745,0,0,28,6
9,10,1.592109e6,1.8102802649196659,3.877481186725542,TIME_LIMIT,246776,0,0,24,5
9,10,1.5923e6,1.8102802649196659,3.877481186725542,TIME_LIMIT,246808,0,0,28,10
9,10,1.592474e6,1.810511576568553,3.877481186725542,TIME_LIMIT,246835,0,0,29,7
9,10,1.592666e6,1.810511576568553,3.877481186725542,TIME_LIMIT,246864,0,0,30,8
9,10,1.592837e6,1.810535954109391,3.877481186725542,TIME_LIMIT,246892,0,0,28,9
9,10,1.593048e6,1.810535954109391,3.877481186725542,TIME_LIMIT,246922,0,0,22,3
9,10,1.593228e6,1.8107157043085105,3.877481186725542,TIME_LIMIT,246948,0,0,27,5
9,10,1.593441e6,1.8107157043085105,3.877481186725542,TIME_LIMIT,246981,0,0,25,13
9,10,1.593628e6,1.8107961142804676,3.877481186725542,TIME_LIMIT,247012,0,0,24,4
9,10,1.593736e6,1.8107961142804676,3.877481186725542,TIME_LIMIT,247029,0,0,25,2
9,10,1.593859e6,1.810866293488609,3.877481186725542,TIME_LIMIT,247053,0,0,15,0
9,10,1.59404e6,1.810866293488609,3.877481186725542,TIME_LIMIT,247079,0,0,26,5
9,10,1.594178e6,1.8108713632768252,3.877481186725542,TIME_LIMIT,247103,0,0,28,9
9,10,1.594339e6,1.8108713632768252,3.877481186725542,TIME_LIMIT,247130,0,0,25,8
9,10,1.594505e6,1.810933918227575,3.877481186725542,TIME_LIMIT,247158,0,0,25,6
9,10,1.594649e6,1.810933918227575,3.877481186725542,TIME_LIMIT,247182,0,0,26,9
9,10,1.594806e6,1.8109392386045737,3.877481186725542,TIME_LIMIT,247211,0,0,15,2
9,10,1.595027e6,1.8109392386045737,3.877481186725542,TIME_LIMIT,247241,0,0,39,14
9,10,1.595247e6,1.8109789681931496,3.877481186725542,TIME_LIMIT,247281,0,0,25,2
9,10,1.595453e6,1.8109789681931496,3.877481186725542,TIME_LIMIT,247311,0,0,21,4
9,10,1.595667e6,1.8111258513718187,3.877481186725542,TIME_LIMIT,247343,0,0,29,5
9,10,1.595794e6,1.8111258513718187,3.877481186725542,TIME_LIMIT,247364,0,0,21,7
9,10,1.595921e6,1.8111825415245641,3.877481186725542,TIME_LIMIT,247388,0,0,14,0
9,10,1.596124e6,1.8111825415245641,3.877481186725542,TIME_LIMIT,247418,0,0,37,15
9,10,1.596339e6,1.811213484964711,3.877481186725542,TIME_LIMIT,247454,0,0,28,5
9,10,1.596552e6,1.811213484964711,3.877481186725542,TIME_LIMIT,247483,0,0,25,10
9,10,1.596772e6,1.8113263610918982,3.877481186725542,TIME_LIMIT,247521,0,0,27,3
9,10,1.596898e6,1.8113263610918982,3.877481186725542,TIME_LIMIT,247541,0,0,22,4
9,10,1.597027e6,1.811337433839982,3.877481186725542,TIME_LIMIT,247567,0,0,13,1
9,10,1.597151e6,1.811337433839982,3.877481186725542,TIME_LIMIT,247585,0,0,27,6
9,10,1.597293e6,1.8115034524167628,3.877481186725542,TIME_LIMIT,247612,0,0,17,1
9,10,1.597492e6,1.8115034524167628,3.877481186725542,TIME_LIMIT,247640,0,0,34,9
9,10,1.597722e6,1.811515250614557,3.877481186725542,TIME_LIMIT,247680,0,0,28,1
9,10,1.597862e6,1.811515250614557,3.877481186725542,TIME_LIMIT,247704,0,0,22,2
9,10,1.598008e6,1.8115377279290912,3.877481186725542,TIME_LIMIT,247729,0,0,14,2
9,10,1.598217e6,1.8115377279290912,3.877481186725542,TIME_LIMIT,247759,0,0,21,12
9,10,1.598392e6,1.8116781495898873,3.877481186725542,TIME_LIMIT,247788,0,0,27,9
9,10,1.598598e6,1.8116781495898873,3.877481186725542,TIME_LIMIT,247817,0,0,42,7
9,10,1.598824e6,1.8116887884097292,3.877481186725542,TIME_LIMIT,247856,0,0,28,6
9,10,1.598983e6,1.8116887884097292,3.877481186725542,TIME_LIMIT,247880,0,0,30,6
9,10,1.599166e6,1.8117006266766125,3.877481186725542,TIME_LIMIT,247907,0,0,27,4
9,10,1.599362e6,1.8117006266766125,3.877481186725542,TIME_LIMIT,247935,0,0,30,9
9,10,1.599592e6,1.8118316839135595,3.877481186725542,TIME_LIMIT,247973,0,0,24,4
9,10,1.599807e6,1.8118316839135595,3.877481186725542,TIME_LIMIT,248001,0,0,29,8
9,10,1.600021e6,1.8120259166753672,3.877481186725542,TIME_LIMIT,248035,0,0,26,3
9,10,1.600154e6,1.8120259166753672,3.877481186725542,TIME_LIMIT,248056,0,0,31,5
9,10,1.600295e6,1.8121685308207565,3.877481186725542,TIME_LIMIT,248081,0,0,13,3
9,10,1.600506e6,1.8121685308207565,3.877481186725542,TIME_LIMIT,248111,0,0,38,10
9,10,1.600748e6,1.812434440985188,3.877481186725542,TIME_LIMIT,248147,0,0,24,3
9,10,1.60093e6,1.812434440985188,3.877481186725542,TIME_LIMIT,248177,0,0,26,6
9,10,1.601086e6,1.8124678302268382,3.877481186725542,TIME_LIMIT,248202,0,0,25,12
9,10,1.601262e6,1.8124678302268382,3.877481186725542,TIME_LIMIT,248231,0,0,27,6
9,10,1.601429e6,1.8125409870209606,3.877481186725542,TIME_LIMIT,248255,0,0,27,7
9,10,1.601681e6,1.8125409870209606,3.877481186725542,TIME_LIMIT,248290,0,0,22,8
9,10,1.601907e6,1.8125416349752723,3.877481186725542,TIME_LIMIT,248328,0,0,29,2
9,10,1.602123e6,1.8125416349752723,3.877481186725542,TIME_LIMIT,248357,0,0,22,11
9,10,1.602345e6,1.8126193424518444,3.877481186725542,TIME_LIMIT,248391,0,0,25,9
9,10,1.602533e6,1.8126193424518444,3.877481186725542,TIME_LIMIT,248416,0,0,41,17
9,10,1.602745e6,1.8126672705164957,3.877481186725542,TIME_LIMIT,248450,0,0,24,7
9,10,1.602963e6,1.8126672705164957,3.877481186725542,TIME_LIMIT,248477,0,0,22,10
9,10,1.603149e6,1.8127900692998073,3.877481186725542,TIME_LIMIT,248508,0,0,29,8
9,10,1.603354e6,1.8127900692998073,3.877481186725542,TIME_LIMIT,248538,0,0,26,9
9,10,1.603567e6,1.8128142917981724,3.877481186725542,TIME_LIMIT,248573,0,0,27,0
9,10,1.60378e6,1.8128142917981724,3.877481186725542,TIME_LIMIT,248602,0,0,26,6
9,10,1.603961e6,1.8128651594328526,3.877481186725542,TIME_LIMIT,248634,0,0,28,5
9,10,1.604187e6,1.8128651594328526,3.877481186725542,TIME_LIMIT,248668,0,0,39,14
9,10,1.604406e6,1.8128973855692152,3.877481186725542,TIME_LIMIT,248704,0,0,26,4
9,10,1.604594e6,1.8128973855692152,3.877481186725542,TIME_LIMIT,248733,0,0,33,6
9,10,1.604751e6,1.812983337111081,3.877481186725542,TIME_LIMIT,248760,0,0,23,4
9,10,1.604934e6,1.812983337111081,3.877481186725542,TIME_LIMIT,248788,0,0,37,6
9,10,1.605177e6,1.8131554964470313,3.877481186725542,TIME_LIMIT,248830,0,0,25,1
9,10,1.605362e6,1.8131554964470313,3.877481186725542,TIME_LIMIT,248856,0,0,28,14
9,10,1.605553e6,1.8131770463306984,3.877481186725542,TIME_LIMIT,248888,0,0,20,8
9,10,1.605756e6,1.8131770463306984,3.877481186725542,TIME_LIMIT,248917,0,0,24,12
9,10,1.605977e6,1.8132005781419243,3.877481186725542,TIME_LIMIT,248950,0,0,29,8
9,10,1.606184e6,1.8132005781419243,3.877481186725542,TIME_LIMIT,248981,0,0,32,13
9,10,1.606401e6,1.8132018120589986,3.877481186725542,TIME_LIMIT,249018,0,0,27,4
9,10,1.606618e6,1.8132018120589986,3.877481186725542,TIME_LIMIT,249050,0,0,35,14
9,10,1.606855e6,1.8134646023989882,3.877481186725542,TIME_LIMIT,249085,0,0,24,2
9,10,1.607058e6,1.8134646023989882,3.877481186725542,TIME_LIMIT,249115,0,0,21,7
9,10,1.607242e6,1.8134921091610332,3.877481186725542,TIME_LIMIT,249147,0,0,26,6
9,10,1.60738e6,1.8134921091610332,3.877481186725542,TIME_LIMIT,249167,0,0,27,3
9,10,1.607541e6,1.8136388893106252,3.877481186725542,TIME_LIMIT,249191,0,0,17,1
9,10,1.60775e6,1.8136388893106252,3.877481186725542,TIME_LIMIT,249221,0,0,31,16
9,10,1.607988e6,1.8137703896437858,3.877481186725542,TIME_LIMIT,249260,0,0,28,1
9,10,1.608208e6,1.8137703896437858,3.877481186725542,TIME_LIMIT,249291,0,0,33,6
9,10,1.608444e6,1.8138622747370055,3.877481186725542,TIME_LIMIT,249329,0,0,23,2
9,10,1.608624e6,1.8138622747370055,3.877481186725542,TIME_LIMIT,249359,0,0,28,7
9,10,1.608782e6,1.813946407693577,3.877481186725542,TIME_LIMIT,249386,0,0,24,9
9,10,1.608952e6,1.813946407693577,3.877481186725542,TIME_LIMIT,249413,0,0,23,7
9,10,1.609096e6,1.813962336141945,3.877481186725542,TIME_LIMIT,249435,0,0,16,1
9,10,1.60929e6,1.813962336141945,3.877481186725542,TIME_LIMIT,249460,0,0,30,7
9,10,1.609502e6,1.8139734616965588,3.877481186725542,TIME_LIMIT,249495,0,0,27,5
9,10,1.609712e6,1.8139734616965588,3.877481186725542,TIME_LIMIT,249524,0,0,33,15
9,10,1.60993e6,1.8139861332134406,3.877481186725542,TIME_LIMIT,249558,0,0,26,4
9,10,1.610088e6,1.8139861332134406,3.877481186725542,TIME_LIMIT,249582,0,0,24,3
9,10,1.610206e6,1.8139881497969799,3.877481186725542,TIME_LIMIT,249603,0,0,14,0
9,10,1.610413e6,1.8139881497969799,3.877481186725542,TIME_LIMIT,249631,0,0,30,11
9,10,1.610632e6,1.8142937556774306,3.877481186725542,TIME_LIMIT,249664,0,0,27,8
9,10,1.610864e6,1.8142937556774306,3.877481186725542,TIME_LIMIT,249694,0,0,21,5
9,10,1.611058e6,1.8143885497473444,3.877481186725542,TIME_LIMIT,249726,0,0,29,5
9,10,1.611221e6,1.8143885497473444,3.877481186725542,TIME_LIMIT,249751,0,0,28,6
9,10,1.611405e6,1.8144421313739147,3.877481186725542,TIME_LIMIT,249778,0,0,28,7
9,10,1.61155e6,1.8144421313739147,3.877481186725542,TIME_LIMIT,249800,0,0,29,6
9,10,1.611741e6,1.8145299524631497,3.877481186725542,TIME_LIMIT,249829,0,0,28,9
9,10,1.611882e6,1.8145299524631497,3.877481186725542,TIME_LIMIT,249852,0,0,21,5
9,10,1.612007e6,1.8145744399110535,3.877481186725542,TIME_LIMIT,249875,0,0,17,2
9,10,1.61224e6,1.8145744399110535,3.877481186725542,TIME_LIMIT,249908,0,0,41,12
9,10,1.612518e6,1.8147386156299512,3.877481186725542,TIME_LIMIT,249949,0,0,25,1
9,10,1.612642e6,1.8147386156299512,3.877481186725542,TIME_LIMIT,249969,0,0,18,6
9,10,1.612776e6,1.8147489344102277,3.877481186725542,TIME_LIMIT,249994,0,0,17,1
9,10,1.612976e6,1.8147489344102277,3.877481186725542,TIME_LIMIT,250023,0,0,38,8
9,10,1.613195e6,1.8147657559590067,3.877481186725542,TIME_LIMIT,250060,0,0,27,1
9,10,1.613435e6,1.8147657559590067,3.877481186725542,TIME_LIMIT,250094,0,0,44,19
9,10,1.613648e6,1.8148714779155835,3.877481186725542,TIME_LIMIT,250129,0,0,27,3
9,10,1.613854e6,1.8148714779155835,3.877481186725542,TIME_LIMIT,250158,0,0,36,11
9,10,1.614063e6,1.8150016181724875,3.877481186725542,TIME_LIMIT,250194,0,0,27,2
9,10,1.614271e6,1.8150016181724875,3.877481186725542,TIME_LIMIT,250221,0,0,30,10
9,10,1.614479e6,1.8150238069414892,3.877481186725542,TIME_LIMIT,250258,0,0,32,6
9,10,1.614634e6,1.8150238069414892,3.877481186725542,TIME_LIMIT,250283,0,0,27,6
9,10,1.614826e6,1.8150622895092852,3.877481186725542,TIME_LIMIT,250315,0,0,33,13
9,10,1.615048e6,1.8150622895092852,3.877481186725542,TIME_LIMIT,250345,0,0,33,14
9,10,1.615253e6,1.815196212071081,3.877481186725542,TIME_LIMIT,250379,0,0,22,0
9,10,1.615464e6,1.815196212071081,3.877481186725542,TIME_LIMIT,250411,0,0,21,7
9,10,1.615646e6,1.8152125520604954,3.877481186725542,TIME_LIMIT,250440,0,0,29,8
9,10,1.615779e6,1.8152125520604954,3.877481186725542,TIME_LIMIT,250461,0,0,23,3
9,10,1.615905e6,1.8152210625561152,3.877481186725542,TIME_LIMIT,250482,0,0,14,0
9,10,1.616057e6,1.8152210625561152,3.877481186725542,TIME_LIMIT,250507,0,0,23,6
9,10,1.616186e6,1.815251770842011,3.877481186725542,TIME_LIMIT,250530,0,0,15,1
9,10,1.616389e6,1.815251770842011,3.877481186725542,TIME_LIMIT,250561,0,0,21,6
9,10,1.616553e6,1.8153275229951589,3.877481186725542,TIME_LIMIT,250589,0,0,23,6
9,10,1.61677e6,1.8153275229951589,3.877481186725542,TIME_LIMIT,250616,0,0,24,4
9,10,1.61696e6,1.815362369310321,3.877481186725542,TIME_LIMIT,250646,0,0,28,2
9,10,1.617074e6,1.815362369310321,3.877481186725542,TIME_LIMIT,250664,0,0,22,3
9,10,1.617209e6,1.815438475162547,3.877481186725542,TIME_LIMIT,250688,0,0,16,0
9,10,1.617375e6,1.815438475162547,3.877481186725542,TIME_LIMIT,250714,0,0,29,5
9,10,1.617563e6,1.8156333724473759,3.877481186725542,TIME_LIMIT,250742,0,0,28,8
9,10,1.617759e6,1.8156333724473759,3.877481186725542,TIME_LIMIT,250769,0,0,37,12
9,10,1.617962e6,1.8158031729995725,3.877481186725542,TIME_LIMIT,250804,0,0,30,9
9,10,1.618175e6,1.8158031729995725,3.877481186725542,TIME_LIMIT,250832,0,0,37,10
9,10,1.618395e6,1.815836419964496,3.877481186725542,TIME_LIMIT,250870,0,0,29,2
9,10,1.618596e6,1.815836419964496,3.877481186725542,TIME_LIMIT,250899,0,0,41,18
9,10,1.618828e6,1.8158638214906506,3.877481186725542,TIME_LIMIT,250939,0,0,35,3
9,10,1.619076e6,1.8158638214906506,3.877481186725542,TIME_LIMIT,250972,0,0,44,17
9,10,1.619291e6,1.8158739697913886,3.877481186725542,TIME_LIMIT,251008,0,0,29,3
9,10,1.619513e6,1.8158739697913886,3.877481186725542,TIME_LIMIT,251040,0,0,21,5
9,10,1.619673e6,1.8158913443195073,3.877481186725542,TIME_LIMIT,251065,0,0,28,9
9,10,1.619868e6,1.8158913443195073,3.877481186725542,TIME_LIMIT,251094,0,0,30,8
9,10,1.620025e6,1.8160190248364052,3.877481186725542,TIME_LIMIT,251120,0,0,27,2
9,10,1.620168e6,1.8160190248364052,3.877481186725542,TIME_LIMIT,251144,0,0,23,2
9,10,1.620289e6,1.816056479460791,3.877481186725542,TIME_LIMIT,251167,0,0,18,0
9,10,1.620458e6,1.816056479460791,3.877481186725542,TIME_LIMIT,251196,0,0,28,3
9,10,1.620642e6,1.8161321919170883,3.877481186725542,TIME_LIMIT,251223,0,0,31,6
9,10,1.620844e6,1.8161321919170883,3.877481186725542,TIME_LIMIT,251255,0,0,45,8
9,10,1.621059e6,1.8162357882774605,3.877481186725542,TIME_LIMIT,251291,0,0,26,2
9,10,1.621276e6,1.8162357882774605,3.877481186725542,TIME_LIMIT,251322,0,0,33,16
9,10,1.621493e6,1.816277237975825,3.877481186725542,TIME_LIMIT,251354,0,0,31,7
9,10,1.621697e6,1.816277237975825,3.877481186725542,TIME_LIMIT,251385,0,0,25,10
9,10,1.621909e6,1.8164083727087321,3.877481186725542,TIME_LIMIT,251419,0,0,28,3
9,10,1.622114e6,1.8164083727087321,3.877481186725542,TIME_LIMIT,251448,0,0,29,11
9,10,1.622309e6,1.8165816317402947,3.877481186725542,TIME_LIMIT,251479,0,0,27,4
9,10,1.62254e6,1.8165816317402947,3.877481186725542,TIME_LIMIT,251509,0,0,21,8
9,10,1.622748e6,1.8167046668329339,3.877481186725542,TIME_LIMIT,251543,0,0,26,6
9,10,1.62297e6,1.8167046668329339,3.877481186725542,TIME_LIMIT,251571,0,0,37,13
9,10,1.623199e6,1.8167980719015577,3.877481186725542,TIME_LIMIT,251606,0,0,27,4
9,10,1.62335e6,1.8167980719015577,3.877481186725542,TIME_LIMIT,251630,0,0,17,5
9,10,1.623479e6,1.8168043127427083,3.877481186725542,TIME_LIMIT,251654,0,0,19,2
9,10,1.623599e6,1.8168043127427083,3.877481186725542,TIME_LIMIT,251673,0,0,20,2
9,10,1.623711e6,1.8168501791014744,3.877481186725542,TIME_LIMIT,251693,0,0,15,0
9,10,1.623846e6,1.8168501791014744,3.877481186725542,TIME_LIMIT,251713,0,0,19,1
9,10,1.623985e6,1.8168653558448626,3.877481186725542,TIME_LIMIT,251736,0,0,16,1
9,10,1.624181e6,1.8168653558448626,3.877481186725542,TIME_LIMIT,251765,0,0,21,6
9,10,1.624379e6,1.816900884939953,3.877481186725542,TIME_LIMIT,251798,0,0,26,5
9,10,1.624553e6,1.816900884939953,3.877481186725542,TIME_LIMIT,251826,0,0,25,9
9,10,1.624709e6,1.8169510208586637,3.877481186725542,TIME_LIMIT,251850,0,0,26,10
9,10,1.624928e6,1.8169510208586637,3.877481186725542,TIME_LIMIT,251879,0,0,28,4
9,10,1.62514e6,1.8169882482893296,3.877481186725542,TIME_LIMIT,251916,0,0,28,2
9,10,1.62531e6,1.8169882482893296,3.877481186725542,TIME_LIMIT,251944,0,0,27,6
9,10,1.625474e6,1.8171110964643107,3.877481186725542,TIME_LIMIT,251969,0,0,31,6
9,10,1.625735e6,1.8171110964643107,3.877481186725542,TIME_LIMIT,252005,0,0,32,14
9,10,1.625968e6,1.817267667035382,3.877481186725542,TIME_LIMIT,252043,0,0,30,3
9,10,1.626166e6,1.817267667035382,3.877481186725542,TIME_LIMIT,252069,0,0,29,6
9,10,1.626386e6,1.8174845187257034,3.877481186725542,TIME_LIMIT,252104,0,0,25,4
9,10,1.626522e6,1.8174845187257034,3.877481186725542,TIME_LIMIT,252126,0,0,26,1
9,10,1.626674e6,1.8175375264662377,3.877481186725542,TIME_LIMIT,252153,0,0,14,1
9,10,1.62688e6,1.8175375264662377,3.877481186725542,TIME_LIMIT,252183,0,0,26,6
9,10,1.627106e6,1.8175938280725918,3.877481186725542,TIME_LIMIT,252216,0,0,27,7
9,10,1.62723e6,1.8175938280725918,3.877481186725542,TIME_LIMIT,252236,0,0,29,6
9,10,1.627365e6,1.8177493055820642,3.877481186725542,TIME_LIMIT,252260,0,0,16,0
9,10,1.627592e6,1.8177493055820642,3.877481186725542,TIME_LIMIT,252293,0,0,35,9
9,10,1.62784e6,1.8177920075415743,3.877481186725542,TIME_LIMIT,252332,0,0,28,5
9,10,1.628056e6,1.8177920075415743,3.877481186725542,TIME_LIMIT,252364,0,0,39,7
9,10,1.628264e6,1.8178776215566568,3.877481186725542,TIME_LIMIT,252400,0,0,25,5
9,10,1.628495e6,1.8178776215566568,3.877481186725542,TIME_LIMIT,252432,0,0,31,5
9,10,1.62872e6,1.8178826784737696,3.877481186725542,TIME_LIMIT,252466,0,0,25,0
9,10,1.628869e6,1.8178826784737696,3.877481186725542,TIME_LIMIT,252489,0,0,26,7
9,10,1.629044e6,1.8179354528742078,3.877481186725542,TIME_LIMIT,252517,0,0,24,5
9,10,1.629178e6,1.8179354528742078,3.877481186725542,TIME_LIMIT,252536,0,0,19,7
9,10,1.629313e6,1.8180765434999464,3.877481186725542,TIME_LIMIT,252558,0,0,16,2
9,10,1.629556e6,1.8180765434999464,3.877481186725542,TIME_LIMIT,252590,0,0,21,4
9,10,1.629745e6,1.81842173097955,3.877481186725542,TIME_LIMIT,252621,0,0,23,9
9,10,1.629954e6,1.81842173097955,3.877481186725542,TIME_LIMIT,252652,0,0,22,11
9,10,1.63016e6,1.8184558586277848,3.877481186725542,TIME_LIMIT,252683,0,0,26,7
9,10,1.630343e6,1.8184558586277848,3.877481186725542,TIME_LIMIT,252712,0,0,21,8
9,10,1.630516e6,1.818494597964122,3.877481186725542,TIME_LIMIT,252743,0,0,28,7
9,10,1.63065e6,1.818494597964122,3.877481186725542,TIME_LIMIT,252763,0,0,23,4
9,10,1.630796e6,1.8185069635689697,3.877481186725542,TIME_LIMIT,252789,0,0,15,1
9,10,1.630996e6,1.8185069635689697,3.877481186725542,TIME_LIMIT,252819,0,0,28,5
9,10,1.631171e6,1.8185773968145602,3.877481186725542,TIME_LIMIT,252849,0,0,28,7
9,10,1.631383e6,1.8185773968145602,3.877481186725542,TIME_LIMIT,252880,0,0,30,10
9,10,1.631595e6,1.8186024084231724,3.877481186725542,TIME_LIMIT,252916,0,0,29,8
9,10,1.631757e6,1.8186024084231724,3.877481186725542,TIME_LIMIT,252939,0,0,27,9
9,10,1.631912e6,1.8186494486406872,3.877481186725542,TIME_LIMIT,252965,0,0,27,7
9,10,1.632083e6,1.8186494486406872,3.877481186725542,TIME_LIMIT,252992,0,0,24,13
9,10,1.632263e6,1.8187033139843594,3.877481186725542,TIME_LIMIT,253020,0,0,28,6
9,10,1.632479e6,1.8187033139843594,3.877481186725542,TIME_LIMIT,253046,0,0,37,11
9,10,1.632723e6,1.8187633514485386,3.877481186725542,TIME_LIMIT,253088,0,0,28,3
9,10,1.632865e6,1.8187633514485386,3.877481186725542,TIME_LIMIT,253110,0,0,23,3
9,10,1.632983e6,1.818825880827553,3.877481186725542,TIME_LIMIT,253132,0,0,17,1
9,10,1.633101e6,1.818825880827553,3.877481186725542,TIME_LIMIT,253151,0,0,23,2
9,10,1.633252e6,1.8188442353021446,3.877481186725542,TIME_LIMIT,253178,0,0,17,1
9,10,1.63348e6,1.8188442353021446,3.877481186725542,TIME_LIMIT,253207,0,0,38,14
9,10,1.633688e6,1.8189906326800633,3.877481186725542,TIME_LIMIT,253242,0,0,24,1
9,10,1.633876e6,1.8189906326800633,3.877481186725542,TIME_LIMIT,253269,0,0,36,7
9,10,1.63409e6,1.8190217900853491,3.877481186725542,TIME_LIMIT,253303,0,0,27,7
9,10,1.634278e6,1.8190217900853491,3.877481186725542,TIME_LIMIT,253328,0,0,23,5
9,10,1.634468e6,1.8190572596283607,3.877481186725542,TIME_LIMIT,253360,0,0,27,2
9,10,1.634688e6,1.8190572596283607,3.877481186725542,TIME_LIMIT,253391,0,0,35,11
9,10,1.634903e6,1.8190712461729546,3.877481186725542,TIME_LIMIT,253422,0,0,25,7
9,10,1.635148e6,1.8190712461729546,3.877481186725542,TIME_LIMIT,253459,0,0,34,14
