seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,1.059086e6,0.9975360054923065,5.887060532335164,TIME_LIMIT,64014,0,0,62,1
4,14,1.059797e6,0.9975360054923065,5.887060532335164,TIME_LIMIT,64058,0,0,115,47
4,14,1.060809e6,0.9977306184107428,5.887060532335164,TIME_LIMIT,64129,0,0,74,9
4,14,1.061551e6,0.9977306184107428,5.887060532335164,TIME_LIMIT,64173,0,0,109,38
4,14,1.062711e6,0.9978395521589992,5.887060532335164,TIME_LIMIT,64253,0,0,73,4
4,14,1.063544e6,0.9978395521589992,5.887060532335164,TIME_LIMIT,64304,0,0,104,12
4,14,1.064808e6,0.998153719299969,5.887060532335164,TIME_LIMIT,64387,0,0,72,4
4,14,1.065556e6,0.998153719299969,5.887060532335164,TIME_LIMIT,64431,0,0,107,37
4,14,1.06658e6,0.998961747147696,5.887060532335164,TIME_LIMIT,64501,0,0,69,10
4,14,1.067414e6,0.998961747147696,5.887060532335164,TIME_LIMIT,64552,0,0,97,8
4,14,1.068534e6,0.9991140490838478,5.887060532335164,TIME_LIMIT,64630,0,0,67,1
4,14,1.069347e6,0.9991140490838478,5.887060532335164,TIME_LIMIT,64678,0,0,110,39
4,14,1.070461e6,0.9992302567785342,5.887060532335164,TIME_LIMIT,64754,0,0,80,3
4,14,1.071262e6,0.9992302567785342,5.887060532335164,TIME_LIMIT,64804,0,0,102,21
4,14,1.072486e6,0.9994296883298899,5.887060532335164,TIME_LIMIT,64887,0,0,75,1
4,14,1.073316e6,0.9994296883298899,5.887060532335164,TIME_LIMIT,64938,0,0,112,29
4,14,1.074384e6,0.9995716083907675,5.887060532335164,TIME_LIMIT,65012,0,0,68,8
4,14,1.075251e6,0.9995716083907675,5.887060532335164,TIME_LIMIT,65066,0,0,99,9
4,14,1.076399e6,0.9996133174311969,5.887060532335164,TIME_LIMIT,65143,0,0,62,6
4,14,1.077338e6,0.9996133174311969,5.887060532335164,TIME_LIMIT,65200,0,0,107,20
4,14,1.078538e6,0.9996204107134774,5.887060532335164,TIME_LIMIT,65282,0,0,66,2
4,14,1.079376e6,0.9996204107134774,5.887060532335164,TIME_LIMIT,65335,0,0,110,17
4,14,1.080595e6,0.9998044742254553,5.887060532335164,TIME_LIMIT,65419,0,0,77,1
4,14,1.081498e6,0.9998044742254553,5.887060532335164,TIME_LIMIT,65475,0,0,101,15
4,14,1.082696e6,0.9998211520600797,5.887060532335164,TIME_LIMIT,65557,0,0,65,0
4,14,1.083614e6,0.9998211520600797,5.887060532335164,TIME_LIMIT,65614,0,0,109,13
4,14,1.084843e6,1.000008655218197,5.887060532335164,TIME_LIMIT,65698,0,0,69,3
4,14,1.085608e6,1.000008655218197,5.887060532335164,TIME_LIMIT,65745,0,0,98,37
4,14,1.086725e6,1.0001045735905756,5.887060532335164,TIME_LIMIT,65822,0,0,81,4
4,14,1.087473e6,1.0001045735905756,5.887060532335164,TIME_LIMIT,65868,0,0,108,33
4,14,1.088447e6,1.0003226821194349,5.887060532335164,TIME_LIMIT,65933,0,0,71,6
4,14,1.089347e6,1.0003226821194349,5.887060532335164,TIME_LIMIT,65990,0,0,101,7
4,14,1.090424e6,1.0010899224777803,5.887060532335164,TIME_LIMIT,66067,0,0,71,1
4,14,1.091256e6,1.0010899224777803,5.887060532335164,TIME_LIMIT,66117,0,0,106,18
4,14,1.092387e6,1.0011409755211726,5.887060532335164,TIME_LIMIT,66194,0,0,70,3
4,14,1.09327e6,1.0011409755211726,5.887060532335164,TIME_LIMIT,66249,0,0,91,6
4,14,1.094409e6,1.0012209436699167,5.887060532335164,TIME_LIMIT,66329,0,0,71,1
4,14,1.095248e6,1.0012209436699167,5.887060532335164,TIME_LIMIT,66381,0,0,118,23
4,14,1.096389e6,1.0013154103382755,5.887060532335164,TIME_LIMIT,66460,0,0,78,7
4,14,1.097312e6,1.0013154103382755,5.887060532335164,TIME_LIMIT,66518,0,0,89,23
4,14,1.098484e6,1.0015020832856794,5.887060532335164,TIME_LIMIT,66601,0,0,72,2
4,14,1.099395e6,1.0015020832856794,5.887060532335164,TIME_LIMIT,66658,0,0,92,19
4,14,1.100522e6,1.0015794474275383,5.887060532335164,TIME_LIMIT,66736,0,0,66,4
4,14,1.101322e6,1.0015794474275383,5.887060532335164,TIME_LIMIT,66784,0,0,113,27
4,14,1.102541e6,1.0022967684120887,5.887060532335164,TIME_LIMIT,66867,0,0,73,7
4,14,1.103506e6,1.0022967684120887,5.887060532335164,TIME_LIMIT,66926,0,0,126,30
4,14,1.10462e6,1.0031829230115297,5.887060532335164,TIME_LIMIT,67003,0,0,69,6
4,14,1.105435e6,1.0031829230115297,5.887060532335164,TIME_LIMIT,67051,0,0,107,38
4,14,1.106599e6,1.0032895734991512,5.887060532335164,TIME_LIMIT,67130,0,0,78,5
4,14,1.107529e6,1.0032895734991512,5.887060532335164,TIME_LIMIT,67186,0,0,124,42
4,14,1.108613e6,1.0032900844574768,5.887060532335164,TIME_LIMIT,67259,0,0,73,8
4,14,1.109493e6,1.0032900844574768,5.887060532335164,TIME_LIMIT,67311,0,0,114,38
4,14,1.110634e6,1.00350453673462,5.887060532335164,TIME_LIMIT,67390,0,0,78,8
4,14,1.111501e6,1.00350453673462,5.887060532335164,TIME_LIMIT,67444,0,0,106,13
4,14,1.112575e6,1.0040808757528823,5.887060532335164,TIME_LIMIT,67521,0,0,67,1
4,14,1.113397e6,1.0040808757528823,5.887060532335164,TIME_LIMIT,67571,0,0,117,28
4,14,1.114573e6,1.0045610646893055,5.887060532335164,TIME_LIMIT,67652,0,0,80,6
4,14,1.115421e6,1.0045610646893055,5.887060532335164,TIME_LIMIT,67704,0,0,120,32
4,14,1.116548e6,1.004563066918168,5.887060532335164,TIME_LIMIT,67781,0,0,68,5
4,14,1.117293e6,1.004563066918168,5.887060532335164,TIME_LIMIT,67827,0,0,115,35
4,14,1.118447e6,1.0047708806798363,5.887060532335164,TIME_LIMIT,67908,0,0,77,6
4,14,1.119264e6,1.0047708806798363,5.887060532335164,TIME_LIMIT,67957,0,0,116,33
4,14,1.120423e6,1.0049042862389994,5.887060532335164,TIME_LIMIT,68036,0,0,72,5
4,14,1.121299e6,1.0049042862389994,5.887060532335164,TIME_LIMIT,68089,0,0,130,25
4,14,1.122502e6,1.0051788965328963,5.887060532335164,TIME_LIMIT,68170,0,0,73,4
4,14,1.123307e6,1.0051788965328963,5.887060532335164,TIME_LIMIT,68219,0,0,111,29
4,14,1.124421e6,1.0053372145924675,5.887060532335164,TIME_LIMIT,68293,0,0,80,13
4,14,1.125313e6,1.0053372145924675,5.887060532335164,TIME_LIMIT,68345,0,0,118,19
4,14,1.126528e6,1.005936137000932,5.887060532335164,TIME_LIMIT,68427,0,0,73,0
4,14,1.127414e6,1.005936137000932,5.887060532335164,TIME_LIMIT,68482,0,0,96,15
4,14,1.128729e6,1.0059721827228882,5.887060532335164,TIME_LIMIT,68571,0,0,73,2
4,14,1.129497e6,1.0059721827228882,5.887060532335164,TIME_LIMIT,68618,0,0,112,37
4,14,1.130658e6,1.006646742065574,5.887060532335164,TIME_LIMIT,68693,0,0,71,8
4,14,1.131422e6,1.006646742065574,5.887060532335164,TIME_LIMIT,68740,0,0,118,35
4,14,1.132515e6,1.0067928415428826,5.887060532335164,TIME_LIMIT,68816,0,0,83,7
4,14,1.1333e6,1.0067928415428826,5.887060532335164,TIME_LIMIT,68864,0,0,123,37
4,14,1.134455e6,1.0068890181677268,5.887060532335164,TIME_LIMIT,68942,0,0,77,6
4,14,1.135343e6,1.0068890181677268,5.887060532335164,TIME_LIMIT,68997,0,0,115,32
4,14,1.136507e6,1.0070452658680729,5.887060532335164,TIME_LIMIT,69078,0,0,71,1
4,14,1.137282e6,1.0070452658680729,5.887060532335164,TIME_LIMIT,69125,0,0,121,28
4,14,1.138388e6,1.0072963350141677,5.887060532335164,TIME_LIMIT,69201,0,0,77,5
4,14,1.139938e6,1.0072963350141677,5.887060532335164,TIME_LIMIT,69296,0,0,131,42
4,14,1.141437e6,1.0073096357693174,5.887060532335164,TIME_LIMIT,69389,0,0,136,40
4,14,1.142211e6,1.0073096357693174,5.887060532335164,TIME_LIMIT,69436,0,0,114,30
4,14,1.143386e6,1.0075457991563073,5.887060532335164,TIME_LIMIT,69517,0,0,82,8
4,14,1.144193e6,1.0075457991563073,5.887060532335164,TIME_LIMIT,69567,0,0,93,11
4,14,1.145334e6,1.0079270542536276,5.887060532335164,TIME_LIMIT,69646,0,0,64,1
4,14,1.146327e6,1.0079270542536276,5.887060532335164,TIME_LIMIT,69709,0,0,120,42
4,14,1.147617e6,1.007938211297121,5.887060532335164,TIME_LIMIT,69795,0,0,79,4
4,14,1.148555e6,1.007938211297121,5.887060532335164,TIME_LIMIT,69852,0,0,114,19
4,14,1.149714e6,1.0084754256489605,5.887060532335164,TIME_LIMIT,69934,0,0,69,9
4,14,1.150568e6,1.0084754256489605,5.887060532335164,TIME_LIMIT,69985,0,0,134,36
4,14,1.15168e6,1.0085270860398106,5.887060532335164,TIME_LIMIT,70063,0,0,73,4
4,14,1.152649e6,1.0085270860398106,5.887060532335164,TIME_LIMIT,70124,0,0,120,26
4,14,1.153964e6,1.0086902777704767,5.887060532335164,TIME_LIMIT,70213,0,0,70,1
4,14,1.154772e6,1.0086902777704767,5.887060532335164,TIME_LIMIT,70261,0,0,115,35
4,14,1.155847e6,1.008766847882768,5.887060532335164,TIME_LIMIT,70336,0,0,75,9
4,14,1.156784e6,1.008766847882768,5.887060532335164,TIME_LIMIT,70394,0,0,107,25
4,14,1.157965e6,1.0088074609967304,5.887060532335164,TIME_LIMIT,70475,0,0,73,1
4,14,1.15886e6,1.0088074609967304,5.887060532335164,TIME_LIMIT,70530,0,0,106,15
4,14,1.160053e6,1.0092098794180564,5.887060532335164,TIME_LIMIT,70611,0,0,69,0
4,14,1.160893e6,1.0092098794180564,5.887060532335164,TIME_LIMIT,70661,0,0,107,40
4,14,1.162009e6,1.0098283163921675,5.887060532335164,TIME_LIMIT,70737,0,0,75,11
4,14,1.162985e6,1.0098283163921675,5.887060532335164,TIME_LIMIT,70798,0,0,108,9
4,14,1.164198e6,1.009898821628121,5.887060532335164,TIME_LIMIT,70883,0,0,79,3
4,14,1.165043e6,1.009898821628121,5.887060532335164,TIME_LIMIT,70935,0,0,120,40
4,14,1.166129e6,1.011115831103933,5.887060532335164,TIME_LIMIT,71010,0,0,77,13
4,14,1.16711e6,1.011115831103933,5.887060532335164,TIME_LIMIT,71070,0,0,106,11
4,14,1.168315e6,1.011509026647642,5.887060532335164,TIME_LIMIT,71152,0,0,72,2
4,14,1.169323e6,1.011509026647642,5.887060532335164,TIME_LIMIT,71212,0,0,129,11
4,14,1.17047e6,1.0119467978207848,5.887060532335164,TIME_LIMIT,71291,0,0,71,7
4,14,1.171346e6,1.0119467978207848,5.887060532335164,TIME_LIMIT,71346,0,0,98,18
4,14,1.17267e6,1.0127271162636138,5.887060532335164,TIME_LIMIT,71437,0,0,75,1
4,14,1.17353e6,1.0127271162636138,5.887060532335164,TIME_LIMIT,71490,0,0,115,23
4,14,1.17476e6,1.0128355254905494,5.887060532335164,TIME_LIMIT,71574,0,0,69,3
4,14,1.175647e6,1.0128355254905494,5.887060532335164,TIME_LIMIT,71626,0,0,111,36
4,14,1.176664e6,1.0132019150850025,5.887060532335164,TIME_LIMIT,71696,0,0,65,15
4,14,1.17749e6,1.0132019150850025,5.887060532335164,TIME_LIMIT,71748,0,0,106,24
4,14,1.178611e6,1.0132536315498484,5.887060532335164,TIME_LIMIT,71825,0,0,69,3
4,14,1.179338e6,1.0132536315498484,5.887060532335164,TIME_LIMIT,71868,0,0,116,43
4,14,1.180475e6,1.0133316739466591,5.887060532335164,TIME_LIMIT,71945,0,0,77,9
4,14,1.181266e6,1.0133316739466591,5.887060532335164,TIME_LIMIT,71993,0,0,117,24
4,14,1.182379e6,1.0136580988109243,5.887060532335164,TIME_LIMIT,72071,0,0,73,6
4,14,1.183214e6,1.0136580988109243,5.887060532335164,TIME_LIMIT,72123,0,0,110,21
4,14,1.184376e6,1.0139763600312652,5.887060532335164,TIME_LIMIT,72204,0,0,73,1
4,14,1.185274e6,1.0139763600312652,5.887060532335164,TIME_LIMIT,72259,0,0,103,28
4,14,1.186344e6,1.014197014949791,5.887060532335164,TIME_LIMIT,72332,0,0,69,7
4,14,1.187192e6,1.014197014949791,5.887060532335164,TIME_LIMIT,72383,0,0,120,25
4,14,1.18832e6,1.0147452368913592,5.887060532335164,TIME_LIMIT,72460,0,0,75,9
4,14,1.189163e6,1.0147452368913592,5.887060532335164,TIME_LIMIT,72511,0,0,109,20
4,14,1.190288e6,1.0147807596660425,5.887060532335164,TIME_LIMIT,72587,0,0,70,9
4,14,1.191058e6,1.0147807596660425,5.887060532335164,TIME_LIMIT,72634,0,0,108,35
4,14,1.192257e6,1.014834563626886,5.887060532335164,TIME_LIMIT,72716,0,0,80,9
4,14,1.19321e6,1.014834563626886,5.887060532335164,TIME_LIMIT,72773,0,0,114,19
4,14,1.194366e6,1.0149818402639725,5.887060532335164,TIME_LIMIT,72851,0,0,70,1
4,14,1.195284e6,1.0149818402639725,5.887060532335164,TIME_LIMIT,72908,0,0,108,8
4,14,1.196323e6,1.0154173116079865,5.887060532335164,TIME_LIMIT,72980,0,0,71,5
4,14,1.197257e6,1.0154173116079865,5.887060532335164,TIME_LIMIT,73038,0,0,113,30
4,14,1.198464e6,1.0157712793860743,5.887060532335164,TIME_LIMIT,73119,0,0,75,7
4,14,1.199302e6,1.0157712793860743,5.887060532335164,TIME_LIMIT,73170,0,0,109,27
4,14,1.200462e6,1.0167875871820937,5.887060532335164,TIME_LIMIT,73248,0,0,74,4
4,14,1.201238e6,1.0167875871820937,5.887060532335164,TIME_LIMIT,73294,0,0,112,43
4,14,1.202359e6,1.0168022986825254,5.887060532335164,TIME_LIMIT,73370,0,0,72,9
4,14,1.203111e6,1.0168022986825254,5.887060532335164,TIME_LIMIT,73416,0,0,100,43
4,14,1.204056e6,1.0171697555952912,5.887060532335164,TIME_LIMIT,73482,0,0,67,4
4,14,1.204951e6,1.0171697555952912,5.887060532335164,TIME_LIMIT,73536,0,0,112,24
4,14,1.206051e6,1.0175124420063881,5.887060532335164,TIME_LIMIT,73610,0,0,73,3
4,14,1.20694e6,1.0175124420063881,5.887060532335164,TIME_LIMIT,73663,0,0,99,33
4,14,1.207943e6,1.0179606801318604,5.887060532335164,TIME_LIMIT,73732,0,0,77,12
4,14,1.208772e6,1.0179606801318604,5.887060532335164,TIME_LIMIT,73783,0,0,98,24
4,14,1.209887e6,1.018334361549554,5.887060532335164,TIME_LIMIT,73857,0,0,81,12
4,14,1.210651e6,1.018334361549554,5.887060532335164,TIME_LIMIT,73904,0,0,107,42
4,14,1.211667e6,1.018364264803666,5.887060532335164,TIME_LIMIT,73973,0,0,74,5
4,14,1.212584e6,1.018364264803666,5.887060532335164,TIME_LIMIT,74030,0,0,101,10
4,14,1.213812e6,1.018561754238474,5.887060532335164,TIME_LIMIT,74115,0,0,70,1
4,14,1.21471e6,1.018561754238474,5.887060532335164,TIME_LIMIT,74169,0,0,118,41
4,14,1.215893e6,1.0188394577012352,5.887060532335164,TIME_LIMIT,74248,0,0,79,6
4,14,1.216742e6,1.0188394577012352,5.887060532335164,TIME_LIMIT,74300,0,0,106,26
4,14,1.217903e6,1.0190871054187884,5.887060532335164,TIME_LIMIT,74379,0,0,69,5
4,14,1.218774e6,1.0190871054187884,5.887060532335164,TIME_LIMIT,74432,0,0,133,39
4,14,1.220031e6,1.019165396595809,5.887060532335164,TIME_LIMIT,74517,0,0,76,6
4,14,1.220817e6,1.019165396595809,5.887060532335164,TIME_LIMIT,74565,0,0,115,32
4,14,1.221968e6,1.0192810204470395,5.887060532335164,TIME_LIMIT,74643,0,0,82,3
4,14,1.222818e6,1.0192810204470395,5.887060532335164,TIME_LIMIT,74693,0,0,128,30
4,14,1.223964e6,1.0196761933905352,5.887060532335164,TIME_LIMIT,74773,0,0,71,4
4,14,1.22469e6,1.0196761933905352,5.887060532335164,TIME_LIMIT,74815,0,0,117,47
4,14,1.22584e6,1.0197888699295943,5.887060532335164,TIME_LIMIT,74893,0,0,71,7
4,14,1.226643e6,1.0197888699295943,5.887060532335164,TIME_LIMIT,74942,0,0,108,21
4,14,1.22772e6,1.0199819672024628,5.887060532335164,TIME_LIMIT,75015,0,0,72,11
4,14,1.228861e6,1.0199819672024628,5.887060532335164,TIME_LIMIT,75083,0,0,101,10
4,14,1.230029e6,1.020152451473607,5.887060532335164,TIME_LIMIT,75163,0,0,64,2
4,14,1.230869e6,1.020152451473607,5.887060532335164,TIME_LIMIT,75214,0,0,91,26
4,14,1.231947e6,1.02022325759185,5.887060532335164,TIME_LIMIT,75285,0,0,78,6
4,14,1.232876e6,1.02022325759185,5.887060532335164,TIME_LIMIT,75340,0,0,112,51
4,14,1.233945e6,1.0206450164872929,5.887060532335164,TIME_LIMIT,75411,0,0,67,13
4,14,1.234816e6,1.0206450164872929,5.887060532335164,TIME_LIMIT,75465,0,0,106,39
4,14,1.23589e6,1.0207202320289666,5.887060532335164,TIME_LIMIT,75539,0,0,76,13
4,14,1.236689e6,1.0207202320289666,5.887060532335164,TIME_LIMIT,75588,0,0,100,10
4,14,1.237836e6,1.0209225240886302,5.887060532335164,TIME_LIMIT,75669,0,0,72,3
4,14,1.238732e6,1.0209225240886302,5.887060532335164,TIME_LIMIT,75722,0,0,118,36
4,14,1.239813e6,1.0210914752986138,5.887060532335164,TIME_LIMIT,75799,0,0,67,4
4,14,1.240784e6,1.0210914752986138,5.887060532335164,TIME_LIMIT,75860,0,0,92,14
4,14,1.241982e6,1.0211836838869788,5.887060532335164,TIME_LIMIT,75941,0,0,78,3
4,14,1.24289e6,1.0211836838869788,5.887060532335164,TIME_LIMIT,75995,0,0,122,40
4,14,1.244093e6,1.0212592794487945,5.887060532335164,TIME_LIMIT,76075,0,0,80,6
4,14,1.245e6,1.0212592794487945,5.887060532335164,TIME_LIMIT,76130,0,0,111,26
4,14,1.246147e6,1.0215165373176684,5.887060532335164,TIME_LIMIT,76210,0,0,73,0
4,14,1.247051e6,1.0215165373176684,5.887060532335164,TIME_LIMIT,76264,0,0,116,26
4,14,1.248324e6,1.021553414908995,5.887060532335164,TIME_LIMIT,76350,0,0,78,4
4,14,1.249148e6,1.021553414908995,5.887060532335164,TIME_LIMIT,76398,0,0,121,28
4,14,1.250274e6,1.0216458635840608,5.887060532335164,TIME_LIMIT,76474,0,0,70,8
4,14,1.251183e6,1.0216458635840608,5.887060532335164,TIME_LIMIT,76528,0,0,124,47
4,14,1.252401e6,1.0219668452637296,5.887060532335164,TIME_LIMIT,76611,0,0,77,7
4,14,1.25322e6,1.0219668452637296,5.887060532335164,TIME_LIMIT,76662,0,0,127,38
4,14,1.254482e6,1.0219864796391918,5.887060532335164,TIME_LIMIT,76749,0,0,81,1
4,14,1.255337e6,1.0219864796391918,5.887060532335164,TIME_LIMIT,76800,0,0,109,42
4,14,1.256593e6,1.022012382577129,5.887060532335164,TIME_LIMIT,76885,0,0,76,7
4,14,1.257487e6,1.022012382577129,5.887060532335164,TIME_LIMIT,76939,0,0,99,42
4,14,1.258622e6,1.0220436297024835,5.887060532335164,TIME_LIMIT,77017,0,0,70,8
4,14,1.259366e6,1.0220436297024835,5.887060532335164,TIME_LIMIT,77061,0,0,122,39
4,14,1.26054e6,1.0223278888385998,5.887060532335164,TIME_LIMIT,77142,0,0,78,8
4,14,1.261499e6,1.0223278888385998,5.887060532335164,TIME_LIMIT,77200,0,0,126,26
4,14,1.26288e6,1.0224549204659572,5.887060532335164,TIME_LIMIT,77294,0,0,75,2
4,14,1.263707e6,1.0224549204659572,5.887060532335164,TIME_LIMIT,77345,0,0,97,39
4,14,1.264845e6,1.0229666633960195,5.887060532335164,TIME_LIMIT,77421,0,0,79,15
4,14,1.265585e6,1.0229666633960195,5.887060532335164,TIME_LIMIT,77464,0,0,122,29
4,14,1.26671e6,1.0230714801144,5.887060532335164,TIME_LIMIT,77541,0,0,70,7
4,14,1.26771e6,1.0230714801144,5.887060532335164,TIME_LIMIT,77601,0,0,115,31
4,14,1.268849e6,1.0236088336585905,5.887060532335164,TIME_LIMIT,77681,0,0,72,1
4,14,1.269601e6,1.0236088336585905,5.887060532335164,TIME_LIMIT,77725,0,0,126,46
4,14,1.27076e6,1.023760348571439,5.887060532335164,TIME_LIMIT,77805,0,0,74,6
4,14,1.27168e6,1.023760348571439,5.887060532335164,TIME_LIMIT,77861,0,0,117,25
4,14,1.272939e6,1.0237696954673876,5.887060532335164,TIME_LIMIT,77946,0,0,69,4
4,14,1.273697e6,1.0237696954673876,5.887060532335164,TIME_LIMIT,77991,0,0,118,28
4,14,1.2749e6,1.023968040449439,5.887060532335164,TIME_LIMIT,78072,0,0,69,5
4,14,1.275732e6,1.023968040449439,5.887060532335164,TIME_LIMIT,78122,0,0,101,29
4,14,1.276802e6,1.024007714533731,5.887060532335164,TIME_LIMIT,78195,0,0,67,2
4,14,1.277734e6,1.024007714533731,5.887060532335164,TIME_LIMIT,78252,0,0,132,35
4,14,1.278848e6,1.0241195550384927,5.887060532335164,TIME_LIMIT,78328,0,0,68,4
4,14,1.279687e6,1.0241195550384927,5.887060532335164,TIME_LIMIT,78378,0,0,117,30
4,14,1.280776e6,1.0242885304096874,5.887060532335164,TIME_LIMIT,78454,0,0,71,2
4,14,1.281589e6,1.0242885304096874,5.887060532335164,TIME_LIMIT,78503,0,0,115,37
4,14,1.282785e6,1.024795521855303,5.887060532335164,TIME_LIMIT,78584,0,0,72,4
4,14,1.283795e6,1.024795521855303,5.887060532335164,TIME_LIMIT,78644,0,0,105,10
4,14,1.285001e6,1.0248843376080683,5.887060532335164,TIME_LIMIT,78726,0,0,78,2
4,14,1.28586e6,1.0248843376080683,5.887060532335164,TIME_LIMIT,78780,0,0,97,22
4,14,1.287169e6,1.02499422887391,5.887060532335164,TIME_LIMIT,78869,0,0,77,1
4,14,1.288044e6,1.02499422887391,5.887060532335164,TIME_LIMIT,78922,0,0,110,23
4,14,1.289273e6,1.0253312620695787,5.887060532335164,TIME_LIMIT,79006,0,0,72,1
4,14,1.290138e6,1.0253312620695787,5.887060532335164,TIME_LIMIT,79056,0,0,129,23
4,14,1.291379e6,1.025562443055174,5.887060532335164,TIME_LIMIT,79141,0,0,70,6
4,14,1.292311e6,1.025562443055174,5.887060532335164,TIME_LIMIT,79200,0,0,109,18
4,14,1.293492e6,1.0259160210675347,5.887060532335164,TIME_LIMIT,79281,0,0,71,0
4,14,1.294473e6,1.0259160210675347,5.887060532335164,TIME_LIMIT,79342,0,0,108,22
4,14,1.295643e6,1.0262886308075527,5.887060532335164,TIME_LIMIT,79421,0,0,68,5
4,14,1.29643e6,1.0262886308075527,5.887060532335164,TIME_LIMIT,79468,0,0,118,37
4,14,1.297591e6,1.0267879031591496,5.887060532335164,TIME_LIMIT,79545,0,0,74,12
4,14,1.298444e6,1.0267879031591496,5.887060532335164,TIME_LIMIT,79600,0,0,88,8
4,14,1.299763e6,1.0274475640718437,5.887060532335164,TIME_LIMIT,79689,0,0,72,4
4,14,1.300611e6,1.0274475640718437,5.887060532335164,TIME_LIMIT,79739,0,0,114,34
4,14,1.30173e6,1.027695741144427,5.887060532335164,TIME_LIMIT,79816,0,0,75,4
4,14,1.302566e6,1.027695741144427,5.887060532335164,TIME_LIMIT,79867,0,0,121,41
4,14,1.303733e6,1.0279997580281106,5.887060532335164,TIME_LIMIT,79947,0,0,81,7
4,14,1.304722e6,1.0279997580281106,5.887060532335164,TIME_LIMIT,80007,0,0,133,24
4,14,1.305908e6,1.0283449678932128,5.887060532335164,TIME_LIMIT,80091,0,0,68,3
4,14,1.306682e6,1.0283449678932128,5.887060532335164,TIME_LIMIT,80137,0,0,121,41
4,14,1.307807e6,1.028419696892897,5.887060532335164,TIME_LIMIT,80216,0,0,82,8
4,14,1.308757e6,1.028419696892897,5.887060532335164,TIME_LIMIT,80274,0,0,99,21
4,14,1.310029e6,1.0285884495649023,5.887060532335164,TIME_LIMIT,80361,0,0,69,0
4,14,1.310871e6,1.0285884495649023,5.887060532335164,TIME_LIMIT,80413,0,0,111,37
4,14,1.311972e6,1.0287299717111043,5.887060532335164,TIME_LIMIT,80490,0,0,69,6
4,14,1.312753e6,1.0287299717111043,5.887060532335164,TIME_LIMIT,80538,0,0,102,32
4,14,1.313859e6,1.0291254794683318,5.887060532335164,TIME_LIMIT,80612,0,0,77,9
4,14,1.314791e6,1.0291254794683318,5.887060532335164,TIME_LIMIT,80668,0,0,116,23
4,14,1.315994e6,1.0292753118636808,5.887060532335164,TIME_LIMIT,80753,0,0,69,3
4,14,1.317004e6,1.0292753118636808,5.887060532335164,TIME_LIMIT,80815,0,0,106,11
4,14,1.31834e6,1.0293280130247107,5.887060532335164,TIME_LIMIT,80908,0,0,77,2
4,14,1.319168e6,1.0293280130247107,5.887060532335164,TIME_LIMIT,80958,0,0,114,42
4,14,1.320238e6,1.02968786522275,5.887060532335164,TIME_LIMIT,81030,0,0,81,11
4,14,1.3211e6,1.02968786522275,5.887060532335164,TIME_LIMIT,81081,0,0,132,30
4,14,1.322202e6,1.0296949118393128,5.887060532335164,TIME_LIMIT,81154,0,0,71,1
4,14,1.322974e6,1.0296949118393128,5.887060532335164,TIME_LIMIT,81202,0,0,83,12
4,14,1.324107e6,1.0297301729787711,5.887060532335164,TIME_LIMIT,81281,0,0,74,2
4,14,1.324966e6,1.0297301729787711,5.887060532335164,TIME_LIMIT,81332,0,0,120,28
4,14,1.326204e6,1.0299797642987605,5.887060532335164,TIME_LIMIT,81416,0,0,69,3
4,14,1.327082e6,1.0299797642987605,5.887060532335164,TIME_LIMIT,81469,0,0,122,35
4,14,1.328119e6,1.0300335512880647,5.887060532335164,TIME_LIMIT,81539,0,0,77,17
4,14,1.329153e6,1.0300335512880647,5.887060532335164,TIME_LIMIT,81602,0,0,94,16
4,14,1.330374e6,1.0301235164667346,5.887060532335164,TIME_LIMIT,81684,0,0,76,2
4,14,1.331321e6,1.0301235164667346,5.887060532335164,TIME_LIMIT,81742,0,0,100,9
4,14,1.332585e6,1.0307598741480084,5.887060532335164,TIME_LIMIT,81825,0,0,76,6
4,14,1.333583e6,1.0307598741480084,5.887060532335164,TIME_LIMIT,81885,0,0,110,14
4,14,1.334866e6,1.0308166544701274,5.887060532335164,TIME_LIMIT,81973,0,0,76,0
4,14,1.33569e6,1.0308166544701274,5.887060532335164,TIME_LIMIT,82023,0,0,119,26
4,14,1.336818e6,1.0313932141541393,5.887060532335164,TIME_LIMIT,82102,0,0,69,3
4,14,1.337726e6,1.0313932141541393,5.887060532335164,TIME_LIMIT,82156,0,0,94,13
4,14,1.33896e6,1.0318312252014854,5.887060532335164,TIME_LIMIT,82241,0,0,70,0
