seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,1.459192e6,1.1748473949304614,6.285299630875299,TIME_LIMIT,329137,0,0,104,7
2,15,1.459571e6,1.1748473949304614,6.285299630875299,TIME_LIMIT,329198,0,0,159,58
2,15,1.460117e6,1.1748687420850628,6.285299630875299,TIME_LIMIT,329310,0,0,94,13
2,15,1.460516e6,1.1748687420850628,6.285299630875299,TIME_LIMIT,329378,0,0,173,64
2,15,1.461073e6,1.1749687132712459,6.285299630875299,TIME_LIMIT,329485,0,0,104,14
2,15,1.461606e6,1.1749687132712459,6.285299630875299,TIME_LIMIT,329557,0,0,149,74
2,15,1.462181e6,1.1750060831421956,6.285299630875299,TIME_LIMIT,329658,0,0,112,24
2,15,1.462699e6,1.1750060831421956,6.285299630875299,TIME_LIMIT,329733,0,0,183,68
2,15,1.463291e6,1.1751230249343068,6.285299630875299,TIME_LIMIT,329848,0,0,106,6
2,15,1.46379e6,1.1751230249343068,6.285299630875299,TIME_LIMIT,329919,0,0,178,103
2,15,1.464373e6,1.175184226660495,6.285299630875299,TIME_LIMIT,330032,0,0,98,9
2,15,1.464799e6,1.175184226660495,6.285299630875299,TIME_LIMIT,330100,0,0,148,74
2,15,1.465346e6,1.175222951692639,6.285299630875299,TIME_LIMIT,330202,0,0,98,26
2,15,1.465857e6,1.175222951692639,6.285299630875299,TIME_LIMIT,330281,0,0,145,52
2,15,1.466447e6,1.175243450397412,6.285299630875299,TIME_LIMIT,330389,0,0,99,2
2,15,1.466971e6,1.175243450397412,6.285299630875299,TIME_LIMIT,330456,0,0,177,76
2,15,1.467681e6,1.1752721539735895,6.285299630875299,TIME_LIMIT,330582,0,0,105,3
2,15,1.468203e6,1.1752721539735895,6.285299630875299,TIME_LIMIT,330651,0,0,139,60
2,15,1.468808e6,1.1752986780502077,6.285299630875299,TIME_LIMIT,330758,0,0,116,22
2,15,1.469363e6,1.1752986780502077,6.285299630875299,TIME_LIMIT,330825,0,0,156,70
2,15,1.469864e6,1.1753877207312537,6.285299630875299,TIME_LIMIT,330932,0,0,113,22
2,15,1.470273e6,1.1753877207312537,6.285299630875299,TIME_LIMIT,331000,0,0,152,96
2,15,1.470871e6,1.175395575756516,6.285299630875299,TIME_LIMIT,331105,0,0,98,16
2,15,1.471396e6,1.175395575756516,6.285299630875299,TIME_LIMIT,331173,0,0,157,85
2,15,1.471997e6,1.175421476968807,6.285299630875299,TIME_LIMIT,331275,0,0,109,18
2,15,1.472482e6,1.175421476968807,6.285299630875299,TIME_LIMIT,331346,0,0,167,81
2,15,1.473028e6,1.17557707918937,6.285299630875299,TIME_LIMIT,331460,0,0,95,7
2,15,1.473532e6,1.17557707918937,6.285299630875299,TIME_LIMIT,331526,0,0,162,68
2,15,1.474134e6,1.1756058227119186,6.285299630875299,TIME_LIMIT,331642,0,0,111,15
2,15,1.474589e6,1.1756058227119186,6.285299630875299,TIME_LIMIT,331711,0,0,148,58
2,15,1.47516e6,1.1757844706532279,6.285299630875299,TIME_LIMIT,331825,0,0,106,6
2,15,1.475603e6,1.1757844706532279,6.285299630875299,TIME_LIMIT,331889,0,0,168,81
2,15,1.476099e6,1.175911793370674,6.285299630875299,TIME_LIMIT,331997,0,0,105,13
2,15,1.476474e6,1.175911793370674,6.285299630875299,TIME_LIMIT,332066,0,0,156,86
2,15,1.477047e6,1.1759410708572182,6.285299630875299,TIME_LIMIT,332174,0,0,106,9
2,15,1.477665e6,1.1759410708572182,6.285299630875299,TIME_LIMIT,332253,0,0,149,57
2,15,1.478157e6,1.176103152683881,6.285299630875299,TIME_LIMIT,332361,0,0,106,10
2,15,1.478632e6,1.176103152683881,6.285299630875299,TIME_LIMIT,332424,0,0,153,92
2,15,1.479071e6,1.1761039537316107,6.285299630875299,TIME_LIMIT,332522,0,0,91,11
2,15,1.47946e6,1.1761039537316107,6.285299630875299,TIME_LIMIT,332582,0,0,154,91
2,15,1.479983e6,1.176159084906413,6.285299630875299,TIME_LIMIT,332687,0,0,107,7
2,15,1.480433e6,1.176159084906413,6.285299630875299,TIME_LIMIT,332749,0,0,140,71
2,15,1.481017e6,1.176481220130051,6.285299630875299,TIME_LIMIT,332860,0,0,113,18
2,15,1.481525e6,1.176481220130051,6.285299630875299,TIME_LIMIT,332928,0,0,144,64
2,15,1.481993e6,1.1765236523194051,6.285299630875299,TIME_LIMIT,333022,0,0,104,19
2,15,1.482449e6,1.1765236523194051,6.285299630875299,TIME_LIMIT,333096,0,0,145,44
2,15,1.482925e6,1.1765850641327085,6.285299630875299,TIME_LIMIT,333205,0,0,95,18
2,15,1.483321e6,1.1765850641327085,6.285299630875299,TIME_LIMIT,333269,0,0,150,80
2,15,1.483875e6,1.1767651772181231,6.285299630875299,TIME_LIMIT,333385,0,0,104,13
2,15,1.484298e6,1.1767651772181231,6.285299630875299,TIME_LIMIT,333451,0,0,173,81
2,15,1.484848e6,1.1767665528476006,6.285299630875299,TIME_LIMIT,333557,0,0,100,15
2,15,1.485386e6,1.1767665528476006,6.285299630875299,TIME_LIMIT,333639,0,0,136,28
2,15,1.485902e6,1.1769046003589574,6.285299630875299,TIME_LIMIT,333759,0,0,112,8
2,15,1.486324e6,1.1769046003589574,6.285299630875299,TIME_LIMIT,333827,0,0,158,67
2,15,1.486838e6,1.1769721572457101,6.285299630875299,TIME_LIMIT,333931,0,0,109,16
2,15,1.487262e6,1.1769721572457101,6.285299630875299,TIME_LIMIT,334003,0,0,108,55
2,15,1.487841e6,1.177179391010123,6.285299630875299,TIME_LIMIT,334100,0,0,107,24
2,15,1.488291e6,1.177179391010123,6.285299630875299,TIME_LIMIT,334167,0,0,137,59
2,15,1.488766e6,1.1772783512798415,6.285299630875299,TIME_LIMIT,334270,0,0,101,17
2,15,1.48931e6,1.1772783512798415,6.285299630875299,TIME_LIMIT,334335,0,0,160,83
2,15,1.489918e6,1.1773197769325734,6.285299630875299,TIME_LIMIT,334453,0,0,112,17
2,15,1.49046e6,1.1773197769325734,6.285299630875299,TIME_LIMIT,334518,0,0,114,59
2,15,1.490912e6,1.1773790538925157,6.285299630875299,TIME_LIMIT,334627,0,0,118,18
2,15,1.491395e6,1.1773790538925157,6.285299630875299,TIME_LIMIT,334695,0,0,126,51
2,15,1.491873e6,1.177431511658999,6.285299630875299,TIME_LIMIT,334798,0,0,116,21
2,15,1.49237e6,1.177431511658999,6.285299630875299,TIME_LIMIT,334867,0,0,155,81
2,15,1.492866e6,1.1774467973115734,6.285299630875299,TIME_LIMIT,334969,0,0,102,26
2,15,1.493312e6,1.1774467973115734,6.285299630875299,TIME_LIMIT,335034,0,0,159,61
2,15,1.493907e6,1.1775743138530983,6.285299630875299,TIME_LIMIT,335149,0,0,105,7
2,15,1.494414e6,1.1775743138530983,6.285299630875299,TIME_LIMIT,335226,0,0,178,87
2,15,1.495003e6,1.17768320035507,6.285299630875299,TIME_LIMIT,335340,0,0,100,11
2,15,1.495528e6,1.17768320035507,6.285299630875299,TIME_LIMIT,335406,0,0,139,63
2,15,1.496143e6,1.1776845959069548,6.285299630875299,TIME_LIMIT,335515,0,0,115,10
2,15,1.496584e6,1.1776845959069548,6.285299630875299,TIME_LIMIT,335586,0,0,144,64
2,15,1.497065e6,1.1776996963223223,6.285299630875299,TIME_LIMIT,335685,0,0,111,22
2,15,1.497598e6,1.1776996963223223,6.285299630875299,TIME_LIMIT,335760,0,0,152,76
2,15,1.498127e6,1.1777535593996564,6.285299630875299,TIME_LIMIT,335864,0,0,109,28
2,15,1.498629e6,1.1777535593996564,6.285299630875299,TIME_LIMIT,335937,0,0,178,63
2,15,1.49924e6,1.1778032250417327,6.285299630875299,TIME_LIMIT,336056,0,0,117,10
2,15,1.499756e6,1.1778032250417327,6.285299630875299,TIME_LIMIT,336126,0,0,180,75
2,15,1.500349e6,1.177898364851984,6.285299630875299,TIME_LIMIT,336231,0,0,104,8
2,15,1.500785e6,1.177898364851984,6.285299630875299,TIME_LIMIT,336301,0,0,142,58
2,15,1.501399e6,1.1779518804794222,6.285299630875299,TIME_LIMIT,336407,0,0,109,20
2,15,1.501929e6,1.1779518804794222,6.285299630875299,TIME_LIMIT,336479,0,0,149,55
2,15,1.502533e6,1.1781707690725693,6.285299630875299,TIME_LIMIT,336600,0,0,103,10
2,15,1.503033e6,1.1781707690725693,6.285299630875299,TIME_LIMIT,336686,0,0,147,32
2,15,1.503609e6,1.178197093365268,6.285299630875299,TIME_LIMIT,336801,0,0,106,1
2,15,1.504126e6,1.178197093365268,6.285299630875299,TIME_LIMIT,336859,0,0,172,81
2,15,1.504712e6,1.1782575175569179,6.285299630875299,TIME_LIMIT,336977,0,0,115,19
2,15,1.505178e6,1.1782575175569179,6.285299630875299,TIME_LIMIT,337042,0,0,157,67
2,15,1.505732e6,1.1783033265776384,6.285299630875299,TIME_LIMIT,337154,0,0,101,11
2,15,1.50611e6,1.1783033265776384,6.285299630875299,TIME_LIMIT,337212,0,0,165,99
2,15,1.506596e6,1.1783304466091773,6.285299630875299,TIME_LIMIT,337311,0,0,97,16
2,15,1.507076e6,1.1783304466091773,6.285299630875299,TIME_LIMIT,337378,0,0,169,84
2,15,1.507583e6,1.1783610181977928,6.285299630875299,TIME_LIMIT,337479,0,0,99,6
2,15,1.508104e6,1.1783610181977928,6.285299630875299,TIME_LIMIT,337551,0,0,107,56
2,15,1.508515e6,1.1784483659099856,6.285299630875299,TIME_LIMIT,337644,0,0,104,24
2,15,1.509009e6,1.1784483659099856,6.285299630875299,TIME_LIMIT,337716,0,0,164,50
2,15,1.509634e6,1.1786136497675128,6.285299630875299,TIME_LIMIT,337835,0,0,101,3
2,15,1.510038e6,1.1786136497675128,6.285299630875299,TIME_LIMIT,337901,0,0,165,79
2,15,1.510608e6,1.1786450793160388,6.285299630875299,TIME_LIMIT,338018,0,0,100,3
2,15,1.511021e6,1.1786450793160388,6.285299630875299,TIME_LIMIT,338087,0,0,153,68
2,15,1.511598e6,1.1787938082183962,6.285299630875299,TIME_LIMIT,338199,0,0,110,9
2,15,1.512091e6,1.1787938082183962,6.285299630875299,TIME_LIMIT,338277,0,0,80,33
2,15,1.512546e6,1.1788852185867524,6.285299630875299,TIME_LIMIT,338364,0,0,113,30
2,15,1.513067e6,1.1788852185867524,6.285299630875299,TIME_LIMIT,338445,0,0,162,51
2,15,1.513583e6,1.1788864297643935,6.285299630875299,TIME_LIMIT,338552,0,0,94,5
2,15,1.514051e6,1.1788864297643935,6.285299630875299,TIME_LIMIT,338620,0,0,131,57
2,15,1.514578e6,1.1789683609009778,6.285299630875299,TIME_LIMIT,338713,0,0,107,22
2,15,1.515026e6,1.1789683609009778,6.285299630875299,TIME_LIMIT,338786,0,0,140,66
2,15,1.515643e6,1.1791601065889745,6.285299630875299,TIME_LIMIT,338889,0,0,112,19
2,15,1.516142e6,1.1791601065889745,6.285299630875299,TIME_LIMIT,338962,0,0,168,86
2,15,1.516641e6,1.179334305317112,6.285299630875299,TIME_LIMIT,339070,0,0,113,19
2,15,1.517148e6,1.179334305317112,6.285299630875299,TIME_LIMIT,339137,0,0,163,65
2,15,1.51768e6,1.1794829420179846,6.285299630875299,TIME_LIMIT,339237,0,0,102,20
2,15,1.518101e6,1.1794829420179846,6.285299630875299,TIME_LIMIT,339323,0,0,153,34
2,15,1.518645e6,1.1796126163540201,6.285299630875299,TIME_LIMIT,339439,0,0,108,3
2,15,1.519151e6,1.1796126163540201,6.285299630875299,TIME_LIMIT,339505,0,0,154,76
2,15,1.519607e6,1.1798350236112825,6.285299630875299,TIME_LIMIT,339607,0,0,94,20
2,15,1.520006e6,1.1798350236112825,6.285299630875299,TIME_LIMIT,339672,0,0,166,56
2,15,1.520555e6,1.1798484312830377,6.285299630875299,TIME_LIMIT,339774,0,0,107,25
2,15,1.521025e6,1.1798484312830377,6.285299630875299,TIME_LIMIT,339834,0,0,179,119
2,15,1.521621e6,1.1798603773687635,6.285299630875299,TIME_LIMIT,339947,0,0,107,11
2,15,1.522062e6,1.1798603773687635,6.285299630875299,TIME_LIMIT,340020,0,0,165,70
2,15,1.522666e6,1.179953021946483,6.285299630875299,TIME_LIMIT,340138,0,0,108,10
2,15,1.523095e6,1.179953021946483,6.285299630875299,TIME_LIMIT,340208,0,0,140,62
2,15,1.523657e6,1.179964698786741,6.285299630875299,TIME_LIMIT,340318,0,0,102,18
2,15,1.524157e6,1.179964698786741,6.285299630875299,TIME_LIMIT,340384,0,0,179,82
2,15,1.524719e6,1.1800998320980198,6.285299630875299,TIME_LIMIT,340499,0,0,110,7
2,15,1.525225e6,1.1800998320980198,6.285299630875299,TIME_LIMIT,340567,0,0,169,57
2,15,1.525733e6,1.1801675343280154,6.285299630875299,TIME_LIMIT,340676,0,0,107,13
2,15,1.526165e6,1.1801675343280154,6.285299630875299,TIME_LIMIT,340744,0,0,131,45
2,15,1.526667e6,1.1801853144729508,6.285299630875299,TIME_LIMIT,340849,0,0,111,17
2,15,1.527152e6,1.1801853144729508,6.285299630875299,TIME_LIMIT,340915,0,0,167,99
2,15,1.527724e6,1.1802092713852177,6.285299630875299,TIME_LIMIT,341031,0,0,109,16
2,15,1.528155e6,1.1802092713852177,6.285299630875299,TIME_LIMIT,341090,0,0,140,55
2,15,1.528672e6,1.1803213556808354,6.285299630875299,TIME_LIMIT,341185,0,0,106,19
2,15,1.529054e6,1.1803213556808354,6.285299630875299,TIME_LIMIT,341252,0,0,126,46
2,15,1.529517e6,1.1803598304670688,6.285299630875299,TIME_LIMIT,341346,0,0,100,19
2,15,1.529967e6,1.1803598304670688,6.285299630875299,TIME_LIMIT,341415,0,0,191,74
2,15,1.5305e6,1.180544360455817,6.285299630875299,TIME_LIMIT,341533,0,0,103,11
2,15,1.531026e6,1.180544360455817,6.285299630875299,TIME_LIMIT,341595,0,0,174,105
2,15,1.531656e6,1.180742656471927,6.285299630875299,TIME_LIMIT,341708,0,0,97,10
2,15,1.532054e6,1.180742656471927,6.285299630875299,TIME_LIMIT,341773,0,0,167,87
2,15,1.532623e6,1.1807898947816229,6.285299630875299,TIME_LIMIT,341871,0,0,98,26
2,15,1.53314e6,1.1807898947816229,6.285299630875299,TIME_LIMIT,341937,0,0,165,71
2,15,1.533634e6,1.1808806543228552,6.285299630875299,TIME_LIMIT,342053,0,0,110,14
2,15,1.534143e6,1.1808806543228552,6.285299630875299,TIME_LIMIT,342128,0,0,166,56
2,15,1.534726e6,1.1808893624058845,6.285299630875299,TIME_LIMIT,342240,0,0,107,11
2,15,1.53521e6,1.1808893624058845,6.285299630875299,TIME_LIMIT,342301,0,0,167,96
2,15,1.535929e6,1.181070702033145,6.285299630875299,TIME_LIMIT,342421,0,0,117,21
2,15,1.53639e6,1.181070702033145,6.285299630875299,TIME_LIMIT,342493,0,0,116,71
2,15,1.536813e6,1.1811012020606362,6.285299630875299,TIME_LIMIT,342589,0,0,103,19
2,15,1.537452e6,1.1811012020606362,6.285299630875299,TIME_LIMIT,342665,0,0,171,46
2,15,1.538118e6,1.1811739826137801,6.285299630875299,TIME_LIMIT,342782,0,0,106,8
2,15,1.538742e6,1.1811739826137801,6.285299630875299,TIME_LIMIT,342865,0,0,156,37
2,15,1.539357e6,1.1812043120561988,6.285299630875299,TIME_LIMIT,342988,0,0,93,2
2,15,1.539913e6,1.1812043120561988,6.285299630875299,TIME_LIMIT,343063,0,0,157,50
2,15,1.540481e6,1.1812956587315047,6.285299630875299,TIME_LIMIT,343172,0,0,113,21
2,15,1.540896e6,1.1812956587315047,6.285299630875299,TIME_LIMIT,343241,0,0,120,39
2,15,1.541394e6,1.181372532716353,6.285299630875299,TIME_LIMIT,343339,0,0,113,24
2,15,1.541808e6,1.181372532716353,6.285299630875299,TIME_LIMIT,343402,0,0,162,77
2,15,1.542343e6,1.1814050534654383,6.285299630875299,TIME_LIMIT,343510,0,0,96,15
2,15,1.542858e6,1.1814050534654383,6.285299630875299,TIME_LIMIT,343566,0,0,169,75
2,15,1.54342e6,1.18140826309471,6.285299630875299,TIME_LIMIT,343677,0,0,104,4
2,15,1.543897e6,1.18140826309471,6.285299630875299,TIME_LIMIT,343745,0,0,151,72
2,15,1.544377e6,1.1815263121716417,6.285299630875299,TIME_LIMIT,343852,0,0,104,15
2,15,1.545014e6,1.1815263121716417,6.285299630875299,TIME_LIMIT,343928,0,0,165,94
2,15,1.545641e6,1.1815616497583794,6.285299630875299,TIME_LIMIT,344042,0,0,100,15
2,15,1.546045e6,1.1815616497583794,6.285299630875299,TIME_LIMIT,344109,0,0,133,56
2,15,1.546583e6,1.181609542122228,6.285299630875299,TIME_LIMIT,344207,0,0,104,20
2,15,1.547008e6,1.181609542122228,6.285299630875299,TIME_LIMIT,344285,0,0,134,25
2,15,1.547596e6,1.181619526288312,6.285299630875299,TIME_LIMIT,344405,0,0,105,6
2,15,1.548137e6,1.181619526288312,6.285299630875299,TIME_LIMIT,344476,0,0,136,75
2,15,1.548658e6,1.181710372909437,6.285299630875299,TIME_LIMIT,344585,0,0,98,17
2,15,1.549115e6,1.181710372909437,6.285299630875299,TIME_LIMIT,344655,0,0,158,72
2,15,1.54963e6,1.1817511490951942,6.285299630875299,TIME_LIMIT,344762,0,0,117,22
2,15,1.550102e6,1.1817511490951942,6.285299630875299,TIME_LIMIT,344831,0,0,74,15
2,15,1.550555e6,1.1817979488572965,6.285299630875299,TIME_LIMIT,344915,0,0,121,29
2,15,1.551175e6,1.1817979488572965,6.285299630875299,TIME_LIMIT,344984,0,0,162,86
2,15,1.551737e6,1.1818976129765246,6.285299630875299,TIME_LIMIT,345092,0,0,102,12
2,15,1.552192e6,1.1818976129765246,6.285299630875299,TIME_LIMIT,345163,0,0,157,63
2,15,1.552748e6,1.1819030047199923,6.285299630875299,TIME_LIMIT,345278,0,0,109,13
2,15,1.553224e6,1.1819030047199923,6.285299630875299,TIME_LIMIT,345341,0,0,136,51
2,15,1.553659e6,1.1820095321502009,6.285299630875299,TIME_LIMIT,345445,0,0,108,22
2,15,1.554281e6,1.1820095321502009,6.285299630875299,TIME_LIMIT,345517,0,0,175,90
2,15,1.554958e6,1.1820220658962852,6.285299630875299,TIME_LIMIT,345643,0,0,118,11
2,15,1.555439e6,1.1820220658962852,6.285299630875299,TIME_LIMIT,345709,0,0,180,104
2,15,1.556031e6,1.1821739842398749,6.285299630875299,TIME_LIMIT,345819,0,0,106,15
2,15,1.556452e6,1.1821739842398749,6.285299630875299,TIME_LIMIT,345889,0,0,174,62
2,15,1.557012e6,1.1822021745150884,6.285299630875299,TIME_LIMIT,346000,0,0,108,12
2,15,1.557501e6,1.1822021745150884,6.285299630875299,TIME_LIMIT,346072,0,0,172,89
2,15,1.558022e6,1.1822446337034451,6.285299630875299,TIME_LIMIT,346172,0,0,107,20
2,15,1.558644e6,1.1822446337034451,6.285299630875299,TIME_LIMIT,346255,0,0,162,32
2,15,1.559274e6,1.182329562114993,6.285299630875299,TIME_LIMIT,346379,0,0,111,6
2,15,1.559772e6,1.182329562114993,6.285299630875299,TIME_LIMIT,346455,0,0,63,18
2,15,1.560162e6,1.1823790823660218,6.285299630875299,TIME_LIMIT,346537,0,0,101,24
2,15,1.560635e6,1.1823790823660218,6.285299630875299,TIME_LIMIT,346611,0,0,72,23
2,15,1.561093e6,1.1823995500285953,6.285299630875299,TIME_LIMIT,346699,0,0,99,29
2,15,1.561573e6,1.1823995500285953,6.285299630875299,TIME_LIMIT,346767,0,0,170,70
2,15,1.562153e6,1.1824159079808054,6.285299630875299,TIME_LIMIT,346876,0,0,102,10
2,15,1.562523e6,1.1824159079808054,6.285299630875299,TIME_LIMIT,346942,0,0,154,86
2,15,1.563023e6,1.182422544992888,6.285299630875299,TIME_LIMIT,347043,0,0,108,17
2,15,1.563432e6,1.182422544992888,6.285299630875299,TIME_LIMIT,347120,0,0,87,39
2,15,1.563948e6,1.1824327741564793,6.285299630875299,TIME_LIMIT,347210,0,0,116,33
2,15,1.564401e6,1.1824327741564793,6.285299630875299,TIME_LIMIT,347271,0,0,156,61
2,15,1.564948e6,1.1825850975832253,6.285299630875299,TIME_LIMIT,347389,0,0,106,12
2,15,1.565431e6,1.1825850975832253,6.285299630875299,TIME_LIMIT,347459,0,0,163,72
2,15,1.56598e6,1.1828499486392876,6.285299630875299,TIME_LIMIT,347570,0,0,107,14
2,15,1.566537e6,1.1828499486392876,6.285299630875299,TIME_LIMIT,347637,0,0,149,87
2,15,1.56718e6,1.1828505589993825,6.285299630875299,TIME_LIMIT,347749,0,0,119,15
2,15,1.567702e6,1.1828505589993825,6.285299630875299,TIME_LIMIT,347820,0,0,157,84
2,15,1.568311e6,1.1828789048675716,6.285299630875299,TIME_LIMIT,347931,0,0,108,10
2,15,1.568803e6,1.1828789048675716,6.285299630875299,TIME_LIMIT,348001,0,0,169,55
2,15,1.569449e6,1.1829526554545227,6.285299630875299,TIME_LIMIT,348110,0,0,98,6
2,15,1.569861e6,1.1829526554545227,6.285299630875299,TIME_LIMIT,348191,0,0,78,35
2,15,1.570265e6,1.1830059788669478,6.285299630875299,TIME_LIMIT,348274,0,0,105,21
2,15,1.570832e6,1.1830059788669478,6.285299630875299,TIME_LIMIT,348344,0,0,123,67
2,15,1.571338e6,1.1830089114463136,6.285299630875299,TIME_LIMIT,348449,0,0,108,13
2,15,1.57184e6,1.1830089114463136,6.285299630875299,TIME_LIMIT,348519,0,0,176,80
2,15,1.572481e6,1.183035991727865,6.285299630875299,TIME_LIMIT,348638,0,0,100,5
2,15,1.572814e6,1.183035991727865,6.285299630875299,TIME_LIMIT,348709,0,0,104,21
2,15,1.573153e6,1.183165354059674,6.285299630875299,TIME_LIMIT,348778,0,0,106,30
2,15,1.573608e6,1.183165354059674,6.285299630875299,TIME_LIMIT,348845,0,0,146,82
2,15,1.574211e6,1.1832196827120778,6.285299630875299,TIME_LIMIT,348959,0,0,105,18
2,15,1.574719e6,1.1832196827120778,6.285299630875299,TIME_LIMIT,349034,0,0,174,59
2,15,1.575325e6,1.1832543112836034,6.285299630875299,TIME_LIMIT,349143,0,0,98,13
2,15,1.575683e6,1.1832543112836034,6.285299630875299,TIME_LIMIT,349207,0,0,107,50
2,15,1.576232e6,1.1834264117131328,6.285299630875299,TIME_LIMIT,349301,0,0,102,24
2,15,1.57667e6,1.1834264117131328,6.285299630875299,TIME_LIMIT,349368,0,0,137,52
2,15,1.577196e6,1.1834664520698888,6.285299630875299,TIME_LIMIT,349476,0,0,109,15
2,15,1.577627e6,1.1834664520698888,6.285299630875299,TIME_LIMIT,349544,0,0,161,76
2,15,1.578223e6,1.1834761513997794,6.285299630875299,TIME_LIMIT,349653,0,0,112,21
2,15,1.578674e6,1.1834761513997794,6.285299630875299,TIME_LIMIT,349722,0,0,152,75
2,15,1.579165e6,1.1836907705920665,6.285299630875299,TIME_LIMIT,349828,0,0,112,15
2,15,1.579564e6,1.1836907705920665,6.285299630875299,TIME_LIMIT,349892,0,0,136,59
2,15,1.580086e6,1.1837269338438274,6.285299630875299,TIME_LIMIT,349990,0,0,101,17
2,15,1.580469e6,1.1837269338438274,6.285299630875299,TIME_LIMIT,350060,0,0,152,69
2,15,1.580961e6,1.183798189736887,6.285299630875299,TIME_LIMIT,350164,0,0,102,15
2,15,1.581483e6,1.183798189736887,6.285299630875299,TIME_LIMIT,350234,0,0,142,70
2,15,1.582028e6,1.1837987024987993,6.285299630875299,TIME_LIMIT,350335,0,0,115,22
2,15,1.582563e6,1.1837987024987993,6.285299630875299,TIME_LIMIT,350416,0,0,153,41
2,15,1.583207e6,1.183867813341514,6.285299630875299,TIME_LIMIT,350539,0,0,114,4
2,15,1.583667e6,1.183867813341514,6.285299630875299,TIME_LIMIT,350622,0,0,156,24
2,15,1.584262e6,1.1839002721755207,6.285299630875299,TIME_LIMIT,350731,0,0,109,6
2,15,1.584794e6,1.1839002721755207,6.285299630875299,TIME_LIMIT,350796,0,0,159,88
2,15,1.585453e6,1.1839777199260748,6.285299630875299,TIME_LIMIT,350911,0,0,109,14
2,15,1.586063e6,1.1839777199260748,6.285299630875299,TIME_LIMIT,351001,0,0,145,35
2,15,1.586715e6,1.1840127431845493,6.285299630875299,TIME_LIMIT,351122,0,0,111,4
2,15,1.587328e6,1.1840127431845493,6.285299630875299,TIME_LIMIT,351206,0,0,157,41
2,15,1.587961e6,1.184121758765546,6.285299630875299,TIME_LIMIT,351319,0,0,107,15
2,15,1.588411e6,1.184121758765546,6.285299630875299,TIME_LIMIT,351392,0,0,173,73
2,15,1.588953e6,1.1843140753053212,6.285299630875299,TIME_LIMIT,351497,0,0,105,23
2,15,1.589494e6,1.1843140753053212,6.285299630875299,TIME_LIMIT,351572,0,0,175,63
2,15,1.589978e6,1.1843383627684703,6.285299630875299,TIME_LIMIT,351675,0,0,105,15
2,15,1.590457e6,1.1843383627684703,6.285299630875299,TIME_LIMIT,351756,0,0,139,34
2,15,1.590943e6,1.1845008172690772,6.285299630875299,TIME_LIMIT,351868,0,0,99,7
2,15,1.591433e6,1.1845008172690772,6.285299630875299,TIME_LIMIT,351935,0,0,148,52
2,15,1.591966e6,1.1845399367047151,6.285299630875299,TIME_LIMIT,352053,0,0,95,8
2,15,1.592349e6,1.1845399367047151,6.285299630875299,TIME_LIMIT,352118,0,0,121,62
2,15,1.592881e6,1.184634235305182,6.285299630875299,TIME_LIMIT,352217,0,0,107,11
2,15,1.593398e6,1.184634235305182,6.285299630875299,TIME_LIMIT,352283,0,0,151,74
2,15,1.594035e6,1.1847172202408318,6.285299630875299,TIME_LIMIT,352402,0,0,111,13
2,15,1.594548e6,1.1847172202408318,6.285299630875299,TIME_LIMIT,352484,0,0,135,62
2,15,1.595095e6,1.1847262137615404,6.285299630875299,TIME_LIMIT,352604,0,0,108,10
2,15,1.595549e6,1.1847262137615404,6.285299630875299,TIME_LIMIT,352667,0,0,173,81
2,15,1.596089e6,1.1847560591498996,6.285299630875299,TIME_LIMIT,352772,0,0,109,25
2,15,1.596631e6,1.1847560591498996,6.285299630875299,TIME_LIMIT,352857,0,0,148,56
2,15,1.597085e6,1.184765996532948,6.285299630875299,TIME_LIMIT,352963,0,0,105,11
