seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,241856.0,2.077479020239087,2.4310615475530795,OPTIMAL,22763,0,0,2,0
8,7,241898.0,2.077479020239087,2.4310615475530795,OPTIMAL,22769,0,0,2,0
8,7,241923.0,2.0779757844684985,2.4310615475530795,OPTIMAL,22773,0,0,2,0
8,7,241977.0,2.0779757844684985,2.4310615475530795,OPTIMAL,22782,0,0,2,0
8,7,242007.0,2.07802852802367,2.4310615475530795,OPTIMAL,22787,0,0,2,0
8,7,242032.0,2.07802852802367,2.4310615475530795,OPTIMAL,22791,0,0,2,1
8,7,242053.0,2.078671036310735,2.4310615475530795,OPTIMAL,22794,0,0,1,0
8,7,242092.0,2.078671036310735,2.4310615475530795,OPTIMAL,22800,0,0,2,0
8,7,242118.0,2.0792565853498863,2.4310615475530795,OPTIMAL,22804,0,0,2,0
8,7,242181.0,2.0792565853498863,2.4310615475530795,OPTIMAL,22812,0,0,2,0
8,7,242205.0,2.0793468151119607,2.4310615475530795,OPTIMAL,22816,0,0,2,0
8,7,242220.0,2.0793468151119607,2.4310615475530795,OPTIMAL,22818,0,0,1,0
8,7,242236.0,2.079494335596451,2.4310615475530795,OPTIMAL,22820,0,0,1,0
8,7,242257.0,2.079494335596451,2.4310615475530795,OPTIMAL,22823,0,0,2,0
8,7,242281.0,2.07964639828104,2.4310615475530795,OPTIMAL,22827,0,0,2,1
8,7,242331.0,2.07964639828104,2.4310615475530795,OPTIMAL,22835,0,0,2,0
8,7,242359.0,2.0797125897266593,2.4310615475530795,OPTIMAL,22840,0,0,2,1
8,7,242387.0,2.0797125897266593,2.4310615475530795,OPTIMAL,22844,0,0,2,1
8,7,242414.0,2.082034456946724,2.4310615475530795,OPTIMAL,22848,0,0,2,0
8,7,242469.0,2.082034456946724,2.4310615475530795,OPTIMAL,22856,0,0,2,1
8,7,242500.0,2.0824551061173047,2.4310615475530795,OPTIMAL,22861,0,0,2,0
8,7,242547.0,2.0824551061173047,2.4310615475530795,OPTIMAL,22868,0,0,2,1
8,7,242570.0,2.082467360567766,2.4310615475530795,OPTIMAL,22872,0,0,2,0
8,7,242668.0,2.082467360567766,2.4310615475530795,OPTIMAL,22882,0,0,5,1
8,7,242709.0,2.0825725802354245,2.4310615475530795,OPTIMAL,22886,0,0,4,1
8,7,242731.0,2.0825725802354245,2.4310615475530795,OPTIMAL,22889,0,0,2,0
8,7,242753.0,2.08305665427353,2.4310615475530795,OPTIMAL,22893,0,0,2,0
8,7,242772.0,2.08305665427353,2.4310615475530795,OPTIMAL,22896,0,0,2,2
8,7,242795.0,2.0831731705319187,2.4310615475530795,OPTIMAL,22900,0,0,2,2
8,7,242835.0,2.0831731705319187,2.4310615475530795,OPTIMAL,22906,0,0,2,1
8,7,242863.0,2.084568729198906,2.4310615475530795,OPTIMAL,22911,0,0,2,1
8,7,242883.0,2.084568729198906,2.4310615475530795,OPTIMAL,22914,0,0,2,0
8,7,242903.0,2.084762618059201,2.4310615475530795,OPTIMAL,22917,0,0,2,0
8,7,242930.0,2.084762618059201,2.4310615475530795,OPTIMAL,22921,0,0,2,0
8,7,242958.0,2.0847939120597054,2.4310615475530795,OPTIMAL,22925,0,0,2,0
8,7,243009.0,2.0847939120597054,2.4310615475530795,OPTIMAL,22933,0,0,2,0
8,7,243032.0,2.085342021952152,2.4310615475530795,OPTIMAL,22937,0,0,2,1
8,7,243083.0,2.085342021952152,2.4310615475530795,OPTIMAL,22945,0,0,2,0
8,7,243111.0,2.0857700392736542,2.4310615475530795,OPTIMAL,22949,0,0,2,1
8,7,243157.0,2.0857700392736542,2.4310615475530795,OPTIMAL,22956,0,0,2,0
8,7,243186.0,2.086088278242762,2.4310615475530795,OPTIMAL,22961,0,0,2,0
8,7,243212.0,2.086088278242762,2.4310615475530795,OPTIMAL,22965,0,0,2,1
8,7,243238.0,2.0862022987752877,2.4310615475530795,OPTIMAL,22969,0,0,2,0
8,7,243264.0,2.0862022987752877,2.4310615475530795,OPTIMAL,22973,0,0,2,1
8,7,243294.0,2.0864081979572746,2.4310615475530795,OPTIMAL,22978,0,0,2,1
8,7,243322.0,2.0864081979572746,2.4310615475530795,OPTIMAL,22982,0,0,2,0
8,7,243348.0,2.086663865798049,2.4310615475530795,OPTIMAL,22986,0,0,2,1
8,7,243365.0,2.086663865798049,2.4310615475530795,OPTIMAL,22988,0,0,2,0
8,7,243388.0,2.086698478135758,2.4310615475530795,OPTIMAL,22992,0,0,2,0
8,7,243426.0,2.086698478135758,2.4310615475530795,OPTIMAL,22998,0,0,2,0
8,7,243454.0,2.0870202427916236,2.4310615475530795,OPTIMAL,23003,0,0,2,0
8,7,243498.0,2.0870202427916236,2.4310615475530795,OPTIMAL,23009,0,0,2,0
8,7,243530.0,2.087551784073887,2.4310615475530795,OPTIMAL,23013,0,0,2,1
8,7,243582.0,2.087551784073887,2.4310615475530795,OPTIMAL,23020,0,0,2,0
8,7,243606.0,2.087582398414091,2.4310615475530795,OPTIMAL,23024,0,0,2,0
8,7,243620.0,2.087582398414091,2.4310615475530795,OPTIMAL,23026,0,0,1,0
8,7,243634.0,2.087793867241138,2.4310615475530795,OPTIMAL,23028,0,0,1,0
8,7,243658.0,2.087793867241138,2.4310615475530795,OPTIMAL,23032,0,0,2,0
8,7,243682.0,2.0880027959464784,2.4310615475530795,OPTIMAL,23036,0,0,2,0
8,7,243722.0,2.0880027959464784,2.4310615475530795,OPTIMAL,23042,0,0,2,1
8,7,243751.0,2.0885778265597756,2.4310615475530795,OPTIMAL,23047,0,0,2,0
8,7,243765.0,2.0885778265597756,2.4310615475530795,OPTIMAL,23049,0,0,1,0
8,7,243781.0,2.088610630369147,2.4310615475530795,OPTIMAL,23051,0,0,1,0
8,7,243805.0,2.088610630369147,2.4310615475530795,OPTIMAL,23055,0,0,2,0
8,7,243828.0,2.0888838925674946,2.4310615475530795,OPTIMAL,23059,0,0,2,0
8,7,243852.0,2.0888838925674946,2.4310615475530795,OPTIMAL,23063,0,0,2,1
8,7,243885.0,2.08909787507673,2.4310615475530795,OPTIMAL,23067,0,0,2,1
8,7,243930.0,2.08909787507673,2.4310615475530795,OPTIMAL,23073,0,0,2,0
8,7,243957.0,2.089339058057742,2.4310615475530795,OPTIMAL,23077,0,0,2,0
8,7,243993.0,2.089339058057742,2.4310615475530795,OPTIMAL,23082,0,0,2,1
8,7,244024.0,2.08962305619401,2.4310615475530795,OPTIMAL,23087,0,0,2,0
8,7,244052.0,2.08962305619401,2.4310615475530795,OPTIMAL,23091,0,0,2,0
8,7,244079.0,2.09010803938289,2.4310615475530795,OPTIMAL,23095,0,0,2,0
8,7,244134.0,2.09010803938289,2.4310615475530795,OPTIMAL,23103,0,0,2,0
8,7,244167.0,2.090221001200302,2.4310615475530795,OPTIMAL,23108,0,0,2,0
8,7,244195.0,2.090221001200302,2.4310615475530795,OPTIMAL,23112,0,0,1,0
8,7,244219.0,2.090235843968664,2.4310615475530795,OPTIMAL,23116,0,0,2,0
8,7,244266.0,2.090235843968664,2.4310615475530795,OPTIMAL,23123,0,0,2,0
8,7,244291.0,2.090418549792126,2.4310615475530795,OPTIMAL,23127,0,0,2,0
8,7,244354.0,2.090418549792126,2.4310615475530795,OPTIMAL,23136,0,0,2,0
8,7,244384.0,2.090685840603488,2.4310615475530795,OPTIMAL,23141,0,0,2,0
8,7,244451.0,2.090685840603488,2.4310615475530795,OPTIMAL,23148,0,0,4,1
8,7,244501.0,2.0908863734608625,2.4310615475530795,OPTIMAL,23153,0,0,6,1
8,7,244530.0,2.0908863734608625,2.4310615475530795,OPTIMAL,23157,0,0,2,0
8,7,244548.0,2.0919233671300583,2.4310615475530795,OPTIMAL,23159,0,0,2,0
8,7,244595.0,2.0919233671300583,2.4310615475530795,OPTIMAL,23166,0,0,2,1
8,7,244623.0,2.0920253003385696,2.4310615475530795,OPTIMAL,23170,0,0,2,0
8,7,244637.0,2.0920253003385696,2.4310615475530795,OPTIMAL,23172,0,0,1,0
8,7,244652.0,2.0921567126678116,2.4310615475530795,OPTIMAL,23174,0,0,1,0
8,7,244708.0,2.0921567126678116,2.4310615475530795,OPTIMAL,23183,0,0,2,0
8,7,244738.0,2.0921792809391233,2.4310615475530795,OPTIMAL,23188,0,0,2,0
8,7,244764.0,2.0921792809391233,2.4310615475530795,OPTIMAL,23192,0,0,2,1
8,7,244787.0,2.092195975536973,2.4310615475530795,OPTIMAL,23196,0,0,2,2
8,7,244827.0,2.092195975536973,2.4310615475530795,OPTIMAL,23202,0,0,2,0
8,7,244855.0,2.092507951678621,2.4310615475530795,OPTIMAL,23207,0,0,2,0
8,7,244903.0,2.092507951678621,2.4310615475530795,OPTIMAL,23215,0,0,2,1
8,7,244927.0,2.0925188619275414,2.4310615475530795,OPTIMAL,23219,0,0,2,0
8,7,244974.0,2.0925188619275414,2.4310615475530795,OPTIMAL,23226,0,0,2,0
8,7,245004.0,2.09285791470536,2.4310615475530795,OPTIMAL,23230,0,0,2,0
8,7,245053.0,2.09285791470536,2.4310615475530795,OPTIMAL,23238,0,0,2,1
8,7,245079.0,2.093866655831138,2.4310615475530795,OPTIMAL,23242,0,0,2,0
8,7,245105.0,2.093866655831138,2.4310615475530795,OPTIMAL,23246,0,0,2,1
8,7,245125.0,2.095588476522513,2.4310615475530795,OPTIMAL,23249,0,0,2,0
8,7,245174.0,2.095588476522513,2.4310615475530795,OPTIMAL,23257,0,0,2,0
8,7,245203.0,2.0956255259913346,2.4310615475530795,OPTIMAL,23262,0,0,2,1
8,7,245244.0,2.0956255259913346,2.4310615475530795,OPTIMAL,23268,0,0,2,0
8,7,245267.0,2.095629085163116,2.4310615475530795,OPTIMAL,23272,0,0,2,0
8,7,245295.0,2.095629085163116,2.4310615475530795,OPTIMAL,23276,0,0,2,0
8,7,245324.0,2.0956740164774663,2.4310615475530795,OPTIMAL,23280,0,0,2,1
8,7,245376.0,2.0956740164774663,2.4310615475530795,OPTIMAL,23288,0,0,2,0
8,7,245401.0,2.0966855058699334,2.4310615475530795,OPTIMAL,23292,0,0,2,0
8,7,245519.0,2.0966855058699334,2.4310615475530795,OPTIMAL,23305,0,0,6,0
8,7,245562.0,2.0973915720552196,2.4310615475530795,OPTIMAL,23309,0,0,5,1
8,7,245609.0,2.0973915720552196,2.4310615475530795,OPTIMAL,23316,0,0,2,0
8,7,245635.0,2.097921780478016,2.4310615475530795,OPTIMAL,23320,0,0,2,0
8,7,245694.0,2.097921780478016,2.4310615475530795,OPTIMAL,23328,0,0,2,1
8,7,245723.0,2.0979507624360156,2.4310615475530795,OPTIMAL,23333,0,0,2,0
8,7,245748.0,2.0979507624360156,2.4310615475530795,OPTIMAL,23337,0,0,2,1
8,7,245773.0,2.098623166740945,2.4310615475530795,OPTIMAL,23341,0,0,2,0
8,7,245790.0,2.098623166740945,2.4310615475530795,OPTIMAL,23343,0,0,1,0
8,7,245806.0,2.0997748898289603,2.4310615475530795,OPTIMAL,23345,0,0,1,0
8,7,245831.0,2.0997748898289603,2.4310615475530795,OPTIMAL,23349,0,0,2,0
8,7,245855.0,2.1005958320781533,2.4310615475530795,OPTIMAL,23353,0,0,2,0
8,7,245899.0,2.1005958320781533,2.4310615475530795,OPTIMAL,23360,0,0,2,1
8,7,245922.0,2.1007264899304126,2.4310615475530795,OPTIMAL,23364,0,0,2,1
8,7,245973.0,2.1007264899304126,2.4310615475530795,OPTIMAL,23373,0,0,2,0
8,7,245998.0,2.100946489473094,2.4310615475530795,OPTIMAL,23377,0,0,2,1
8,7,246031.0,2.100946489473094,2.4310615475530795,OPTIMAL,23382,0,0,2,0
8,7,246056.0,2.1013235904644354,2.4310615475530795,OPTIMAL,23386,0,0,2,1
8,7,246101.0,2.1013235904644354,2.4310615475530795,OPTIMAL,23393,0,0,2,0
8,7,246130.0,2.1017749106013826,2.4310615475530795,OPTIMAL,23398,0,0,2,0
8,7,246145.0,2.1017749106013826,2.4310615475530795,OPTIMAL,23400,0,0,1,0
8,7,246159.0,2.102083074543063,2.4310615475530795,OPTIMAL,23402,0,0,1,0
8,7,246179.0,2.102083074543063,2.4310615475530795,OPTIMAL,23405,0,0,2,2
8,7,246200.0,2.1031598493687627,2.4310615475530795,OPTIMAL,23408,0,0,2,2
8,7,246245.0,2.1031598493687627,2.4310615475530795,OPTIMAL,23415,0,0,2,1
8,7,246270.0,2.103257280034014,2.4310615475530795,OPTIMAL,23419,0,0,2,0
8,7,246296.0,2.103257280034014,2.4310615475530795,OPTIMAL,23423,0,0,2,1
8,7,246316.0,2.1035025322995637,2.4310615475530795,OPTIMAL,23426,0,0,2,0
8,7,246374.0,2.1035025322995637,2.4310615475530795,OPTIMAL,23432,0,0,4,1
8,7,246414.0,2.103602842389075,2.4310615475530795,OPTIMAL,23436,0,0,6,1
8,7,246464.0,2.103602842389075,2.4310615475530795,OPTIMAL,23444,0,0,2,0
8,7,246489.0,2.103868596544779,2.4310615475530795,OPTIMAL,23448,0,0,2,0
8,7,246534.0,2.103868596544779,2.4310615475530795,OPTIMAL,23455,0,0,2,0
8,7,246560.0,2.10406812104299,2.4310615475530795,OPTIMAL,23459,0,0,2,0
8,7,246573.0,2.10406812104299,2.4310615475530795,OPTIMAL,23461,0,0,1,0
8,7,246587.0,2.1042311516273275,2.4310615475530795,OPTIMAL,23463,0,0,1,0
8,7,246610.0,2.1042311516273275,2.4310615475530795,OPTIMAL,23467,0,0,2,0
8,7,246634.0,2.104337766682251,2.4310615475530795,OPTIMAL,23471,0,0,2,0
8,7,246648.0,2.104337766682251,2.4310615475530795,OPTIMAL,23473,0,0,1,0
8,7,246662.0,2.1045505058191205,2.4310615475530795,OPTIMAL,23475,0,0,1,0
8,7,246677.0,2.1045505058191205,2.4310615475530795,OPTIMAL,23477,0,0,1,1
8,7,246691.0,2.1045788954300866,2.4310615475530795,OPTIMAL,23479,0,0,1,1
8,7,246716.0,2.1045788954300866,2.4310615475530795,OPTIMAL,23483,0,0,2,0
8,7,246736.0,2.104689064264838,2.4310615475530795,OPTIMAL,23486,0,0,2,0
8,7,246780.0,2.104689064264838,2.4310615475530795,OPTIMAL,23493,0,0,2,0
8,7,246808.0,2.1047444664832646,2.4310615475530795,OPTIMAL,23498,0,0,2,0
8,7,246833.0,2.1047444664832646,2.4310615475530795,OPTIMAL,23502,0,0,2,0
8,7,246859.0,2.105034319001365,2.4310615475530795,OPTIMAL,23506,0,0,2,0
8,7,246879.0,2.105034319001365,2.4310615475530795,OPTIMAL,23509,0,0,2,1
8,7,246903.0,2.1057544104217385,2.4310615475530795,OPTIMAL,23513,0,0,2,0
8,7,246951.0,2.1057544104217385,2.4310615475530795,OPTIMAL,23521,0,0,2,0
8,7,246975.0,2.1057578194819495,2.4310615475530795,OPTIMAL,23525,0,0,2,0
8,7,247010.0,2.1057578194819495,2.4310615475530795,OPTIMAL,23530,0,0,2,0
8,7,247035.0,2.1058678237205277,2.4310615475530795,OPTIMAL,23534,0,0,2,0
8,7,247060.0,2.1058678237205277,2.4310615475530795,OPTIMAL,23538,0,0,2,0
8,7,247084.0,2.105886975402311,2.4310615475530795,OPTIMAL,23542,0,0,2,1
8,7,247109.0,2.105886975402311,2.4310615475530795,OPTIMAL,23546,0,0,2,0
8,7,247125.0,2.1059049590147105,2.4310615475530795,OPTIMAL,23548,0,0,2,1
8,7,247173.0,2.1059049590147105,2.4310615475530795,OPTIMAL,23555,0,0,2,1
8,7,247204.0,2.1066223547913396,2.4310615475530795,OPTIMAL,23560,0,0,2,0
8,7,247230.0,2.1066223547913396,2.4310615475530795,OPTIMAL,23564,0,0,2,0
8,7,247255.0,2.106731798233225,2.4310615475530795,OPTIMAL,23568,0,0,2,0
8,7,247304.0,2.106731798233225,2.4310615475530795,OPTIMAL,23576,0,0,2,0
8,7,247331.0,2.108044261967166,2.4310615475530795,OPTIMAL,23580,0,0,2,0
8,7,247377.0,2.108044261967166,2.4310615475530795,OPTIMAL,23587,0,0,2,1
8,7,247412.0,2.1092392343922337,2.4310615475530795,OPTIMAL,23591,0,0,2,1
8,7,247437.0,2.1092392343922337,2.4310615475530795,OPTIMAL,23595,0,0,2,0
8,7,247462.0,2.1093245525744364,2.4310615475530795,OPTIMAL,23599,0,0,2,0
8,7,247487.0,2.1093245525744364,2.4310615475530795,OPTIMAL,23603,0,0,2,1
8,7,247506.0,2.1102907482402196,2.4310615475530795,OPTIMAL,23606,0,0,2,0
8,7,247531.0,2.1102907482402196,2.4310615475530795,OPTIMAL,23610,0,0,2,0
8,7,247546.0,2.1103174197752828,2.4310615475530795,OPTIMAL,23612,0,0,2,2
8,7,247582.0,2.1103174197752828,2.4310615475530795,OPTIMAL,23617,0,0,2,0
8,7,247607.0,2.110336206327906,2.4310615475530795,OPTIMAL,23621,0,0,2,0
8,7,247622.0,2.110336206327906,2.4310615475530795,OPTIMAL,23623,0,0,1,0
8,7,247639.0,2.110492682194883,2.4310615475530795,OPTIMAL,23625,0,0,1,0
8,7,247665.0,2.110492682194883,2.4310615475530795,OPTIMAL,23629,0,0,2,0
8,7,247689.0,2.111324030296317,2.4310615475530795,OPTIMAL,23633,0,0,2,1
8,7,247705.0,2.111324030296317,2.4310615475530795,OPTIMAL,23635,0,0,1,0
8,7,247719.0,2.111427922643475,2.4310615475530795,OPTIMAL,23637,0,0,1,0
8,7,247733.0,2.111427922643475,2.4310615475530795,OPTIMAL,23639,0,0,1,0
8,7,247747.0,2.1122415363289297,2.4310615475530795,OPTIMAL,23641,0,0,1,0
8,7,247771.0,2.1122415363289297,2.4310615475530795,OPTIMAL,23645,0,0,2,0
8,7,247795.0,2.1123342659517,2.4310615475530795,OPTIMAL,23649,0,0,2,0
8,7,247827.0,2.1123342659517,2.4310615475530795,OPTIMAL,23654,0,0,2,0
8,7,247853.0,2.1123756265206404,2.4310615475530795,OPTIMAL,23658,0,0,2,0
8,7,247902.0,2.1123756265206404,2.4310615475530795,OPTIMAL,23666,0,0,2,0
8,7,247924.0,2.112961801699797,2.4310615475530795,OPTIMAL,23670,0,0,2,0
8,7,247973.0,2.112961801699797,2.4310615475530795,OPTIMAL,23678,0,0,2,1
8,7,247997.0,2.1129658893960994,2.4310615475530795,OPTIMAL,23682,0,0,2,0
8,7,248023.0,2.1129658893960994,2.4310615475530795,OPTIMAL,23686,0,0,2,1
8,7,248051.0,2.1129666372826565,2.4310615475530795,OPTIMAL,23690,0,0,2,0
8,7,248078.0,2.1129666372826565,2.4310615475530795,OPTIMAL,23694,0,0,2,0
8,7,248102.0,2.1132945648030774,2.4310615475530795,OPTIMAL,23698,0,0,2,0
8,7,248126.0,2.1132945648030774,2.4310615475530795,OPTIMAL,23702,0,0,2,0
8,7,248151.0,2.1135129113235944,2.4310615475530795,OPTIMAL,23706,0,0,2,1
8,7,248166.0,2.1135129113235944,2.4310615475530795,OPTIMAL,23708,0,0,1,0
8,7,248180.0,2.114080490116024,2.4310615475530795,OPTIMAL,23710,0,0,1,0
8,7,248224.0,2.114080490116024,2.4310615475530795,OPTIMAL,23717,0,0,2,0
8,7,248249.0,2.114149225245181,2.4310615475530795,OPTIMAL,23721,0,0,2,1
8,7,248269.0,2.114149225245181,2.4310615475530795,OPTIMAL,23724,0,0,2,0
8,7,248293.0,2.1143281369626683,2.4310615475530795,OPTIMAL,23728,0,0,2,0
8,7,248334.0,2.1143281369626683,2.4310615475530795,OPTIMAL,23734,0,0,2,0
8,7,248358.0,2.1148679119618845,2.4310615475530795,OPTIMAL,23738,0,0,2,0
8,7,248396.0,2.1148679119618845,2.4310615475530795,OPTIMAL,23744,0,0,2,0
8,7,248423.0,2.115340068193783,2.4310615475530795,OPTIMAL,23748,0,0,2,0
8,7,248472.0,2.115340068193783,2.4310615475530795,OPTIMAL,23755,0,0,2,0
8,7,248503.0,2.1159928156684678,2.4310615475530795,OPTIMAL,23760,0,0,2,0
8,7,248553.0,2.1159928156684678,2.4310615475530795,OPTIMAL,23768,0,0,2,0
8,7,248577.0,2.1164856516830843,2.4310615475530795,OPTIMAL,23772,0,0,2,1
8,7,248628.0,2.1164856516830843,2.4310615475530795,OPTIMAL,23780,0,0,2,0
8,7,248653.0,2.1167296274587923,2.4310615475530795,OPTIMAL,23784,0,0,2,0
8,7,248720.0,2.1167296274587923,2.4310615475530795,OPTIMAL,23791,0,0,4,0
8,7,248760.0,2.116733496734053,2.4310615475530795,OPTIMAL,23795,0,0,4,2
8,7,248811.0,2.116733496734053,2.4310615475530795,OPTIMAL,23803,0,0,2,0
8,7,248834.0,2.1172310658866205,2.4310615475530795,OPTIMAL,23807,0,0,2,1
8,7,248855.0,2.1172310658866205,2.4310615475530795,OPTIMAL,23810,0,0,2,0
8,7,248874.0,2.117231810683263,2.4310615475530795,OPTIMAL,23813,0,0,2,0
8,7,248894.0,2.117231810683263,2.4310615475530795,OPTIMAL,23816,0,0,2,0
8,7,248919.0,2.1176332430214106,2.4310615475530795,OPTIMAL,23820,0,0,2,1
8,7,248976.0,2.1176332430214106,2.4310615475530795,OPTIMAL,23827,0,0,6,2
8,7,249044.0,2.117649285568599,2.4310615475530795,OPTIMAL,23834,0,0,5,3
8,7,249072.0,2.117649285568599,2.4310615475530795,OPTIMAL,23838,0,0,2,0
8,7,249097.0,2.1181779545219954,2.4310615475530795,OPTIMAL,23842,0,0,2,0
8,7,249147.0,2.1181779545219954,2.4310615475530795,OPTIMAL,23850,0,0,2,0
8,7,249174.0,2.1182709278269978,2.4310615475530795,OPTIMAL,23855,0,0,2,0
8,7,249220.0,2.1182709278269978,2.4310615475530795,OPTIMAL,23860,0,0,2,0
8,7,249245.0,2.118572633321917,2.4310615475530795,OPTIMAL,23864,0,0,2,0
8,7,249272.0,2.118572633321917,2.4310615475530795,OPTIMAL,23868,0,0,2,0
8,7,249298.0,2.1187101891925755,2.4310615475530795,OPTIMAL,23872,0,0,2,0
8,7,249319.0,2.1187101891925755,2.4310615475530795,OPTIMAL,23875,0,0,2,0
8,7,249339.0,2.1193633803411087,2.4310615475530795,OPTIMAL,23878,0,0,2,0
8,7,249382.0,2.1193633803411087,2.4310615475530795,OPTIMAL,23885,0,0,2,1
8,7,249412.0,2.1200339715698298,2.4310615475530795,OPTIMAL,23890,0,0,2,1
8,7,249434.0,2.1200339715698298,2.4310615475530795,OPTIMAL,23893,0,0,2,0
8,7,249461.0,2.121047868295012,2.4310615475530795,OPTIMAL,23897,0,0,2,0
8,7,249497.0,2.121047868295012,2.4310615475530795,OPTIMAL,23902,0,0,2,0
8,7,249521.0,2.121087798717348,2.4310615475530795,OPTIMAL,23906,0,0,2,0
8,7,249542.0,2.121087798717348,2.4310615475530795,OPTIMAL,23909,0,0,2,1
8,7,249566.0,2.121658898168015,2.4310615475530795,OPTIMAL,23913,0,0,2,0
8,7,249591.0,2.121658898168015,2.4310615475530795,OPTIMAL,23917,0,0,2,0
8,7,249615.0,2.1223492795778403,2.4310615475530795,OPTIMAL,23921,0,0,2,0
8,7,249655.0,2.1223492795778403,2.4310615475530795,OPTIMAL,23927,0,0,2,1
8,7,249680.0,2.122421838095118,2.4310615475530795,OPTIMAL,23931,0,0,2,1
8,7,249705.0,2.122421838095118,2.4310615475530795,OPTIMAL,23935,0,0,2,0
8,7,249729.0,2.122480049722434,2.4310615475530795,OPTIMAL,23939,0,0,2,0
8,7,249775.0,2.122480049722434,2.4310615475530795,OPTIMAL,23946,0,0,2,1
8,7,249800.0,2.1228058118912574,2.4310615475530795,OPTIMAL,23950,0,0,2,0
8,7,249826.0,2.1228058118912574,2.4310615475530795,OPTIMAL,23954,0,0,2,0
8,7,249851.0,2.1228339866123616,2.4310615475530795,OPTIMAL,23958,0,0,2,0
8,7,249903.0,2.1228339866123616,2.4310615475530795,OPTIMAL,23965,0,0,2,0
8,7,249935.0,2.124037726388599,2.4310615475530795,OPTIMAL,23970,0,0,2,0
8,7,249992.0,2.124037726388599,2.4310615475530795,OPTIMAL,23979,0,0,2,0
8,7,250017.0,2.1241793132218025,2.4310615475530795,OPTIMAL,23983,0,0,2,1
8,7,250060.0,2.1241793132218025,2.4310615475530795,OPTIMAL,23990,0,0,2,0
8,7,250085.0,2.1241882233836,2.4310615475530795,OPTIMAL,23994,0,0,2,0
8,7,250123.0,2.1241882233836,2.4310615475530795,OPTIMAL,24000,0,0,2,1
8,7,250152.0,2.124244865676036,2.4310615475530795,OPTIMAL,24005,0,0,2,0
8,7,250197.0,2.124244865676036,2.4310615475530795,OPTIMAL,24012,0,0,2,0
8,7,250224.0,2.124625978293303,2.4310615475530795,OPTIMAL,24016,0,0,2,0
8,7,250267.0,2.124625978293303,2.4310615475530795,OPTIMAL,24022,0,0,2,0
8,7,250295.0,2.124726756950205,2.4310615475530795,OPTIMAL,24026,0,0,2,1
8,7,250321.0,2.124726756950205,2.4310615475530795,OPTIMAL,24030,0,0,2,1
8,7,250342.0,2.125027653550043,2.4310615475530795,OPTIMAL,24033,0,0,2,1
8,7,250390.0,2.125027653550043,2.4310615475530795,OPTIMAL,24040,0,0,2,0
8,7,250421.0,2.1251441374275895,2.4310615475530795,OPTIMAL,24045,0,0,2,0
8,7,250466.0,2.1251441374275895,2.4310615475530795,OPTIMAL,24051,0,0,2,0
8,7,250498.0,2.1251961615376977,2.4310615475530795,OPTIMAL,24056,0,0,2,0
8,7,250528.0,2.1251961615376977,2.4310615475530795,OPTIMAL,24060,0,0,2,0
8,7,250555.0,2.1252678773998337,2.4310615475530795,OPTIMAL,24064,0,0,2,1
8,7,250577.0,2.1252678773998337,2.4310615475530795,OPTIMAL,24067,0,0,2,0
8,7,250602.0,2.1253797421933167,2.4310615475530795,OPTIMAL,24071,0,0,2,2
8,7,250628.0,2.1253797421933167,2.4310615475530795,OPTIMAL,24075,0,0,2,0
8,7,250652.0,2.1259922269642986,2.4310615475530795,OPTIMAL,24079,0,0,2,0
8,7,250677.0,2.1259922269642986,2.4310615475530795,OPTIMAL,24083,0,0,2,0
8,7,250703.0,2.126429102717217,2.4310615475530795,OPTIMAL,24087,0,0,2,0
8,7,250749.0,2.126429102717217,2.4310615475530795,OPTIMAL,24094,0,0,2,0
8,7,250776.0,2.1270816050740673,2.4310615475530795,OPTIMAL,24099,0,0,2,0
8,7,250809.0,2.1270816050740673,2.4310615475530795,OPTIMAL,24104,0,0,2,0
8,7,250824.0,2.1271759423476624,2.4310615475530795,OPTIMAL,24106,0,0,2,1
8,7,250850.0,2.1271759423476624,2.4310615475530795,OPTIMAL,24110,0,0,2,1
8,7,250875.0,2.127342230617851,2.4310615475530795,OPTIMAL,24114,0,0,2,0
8,7,250891.0,2.127342230617851,2.4310615475530795,OPTIMAL,24116,0,0,2,0
8,7,250915.0,2.127420017921374,2.4310615475530795,OPTIMAL,24120,0,0,2,1
8,7,250945.0,2.127420017921374,2.4310615475530795,OPTIMAL,24123,0,0,2,0
8,7,250973.0,2.127562270723665,2.4310615475530795,OPTIMAL,24127,0,0,2,0
8,7,251023.0,2.127562270723665,2.4310615475530795,OPTIMAL,24135,0,0,2,1
8,7,251051.0,2.1282891520731257,2.4310615475530795,OPTIMAL,24140,0,0,2,1
8,7,251076.0,2.1282891520731257,2.4310615475530795,OPTIMAL,24144,0,0,2,0
8,7,251101.0,2.1284842498860663,2.4310615475530795,OPTIMAL,24148,0,0,2,0
8,7,251144.0,2.1284842498860663,2.4310615475530795,OPTIMAL,24155,0,0,2,0
8,7,251169.0,2.128646714416443,2.4310615475530795,OPTIMAL,24159,0,0,2,0
8,7,251235.0,2.128646714416443,2.4310615475530795,OPTIMAL,24167,0,0,4,1
8,7,251290.0,2.128730515134298,2.4310615475530795,OPTIMAL,24173,0,0,6,1
8,7,251316.0,2.128730515134298,2.4310615475530795,OPTIMAL,24177,0,0,2,1
