seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,27473.0,2.1219809520632897,2.9224634507541283,OPTIMAL,80594,0,0,4,0
3,8,27478.0,2.1219809520632897,2.9224634507541283,OPTIMAL,80605,0,0,6,1
3,8,27484.0,2.122037156061328,2.9224634507541283,OPTIMAL,80613,0,0,4,0
3,8,27489.0,2.122037156061328,2.9224634507541283,OPTIMAL,80620,0,0,2,1
3,8,27494.0,2.122076473740685,2.9224634507541283,OPTIMAL,80627,0,0,1,0
3,8,27500.0,2.122076473740685,2.9224634507541283,OPTIMAL,80639,0,0,7,1
3,8,27505.0,2.1221252822089673,2.9224634507541283,OPTIMAL,80648,0,0,3,0
3,8,27511.0,2.1221252822089673,2.9224634507541283,OPTIMAL,80658,0,0,7,6
3,8,27516.0,2.1225547352786185,2.9224634507541283,OPTIMAL,80667,0,0,3,0
3,8,27522.0,2.1225547352786185,2.9224634507541283,OPTIMAL,80680,0,0,8,2
3,8,27527.0,2.1226981907560334,2.9224634507541283,OPTIMAL,80692,0,0,3,0
3,8,27532.0,2.1226981907560334,2.9224634507541283,OPTIMAL,80698,0,0,2,0
3,8,27537.0,2.122730323231676,2.9224634507541283,OPTIMAL,80703,0,0,1,1
3,8,27549.0,2.122730323231676,2.9224634507541283,OPTIMAL,80713,0,0,8,1
3,8,27554.0,2.122830924104731,2.9224634507541283,OPTIMAL,80724,0,0,3,1
3,8,27560.0,2.122830924104731,2.9224634507541283,OPTIMAL,80735,0,0,5,0
3,8,27565.0,2.1230203140277664,2.9224634507541283,OPTIMAL,80743,0,0,3,0
3,8,27570.0,2.1230203140277664,2.9224634507541283,OPTIMAL,80753,0,0,6,1
3,8,27575.0,2.123128507037885,2.9224634507541283,OPTIMAL,80763,0,0,3,0
3,8,27581.0,2.123128507037885,2.9224634507541283,OPTIMAL,80776,0,0,6,1
3,8,27586.0,2.123217107430875,2.9224634507541283,OPTIMAL,80786,0,0,4,0
3,8,27592.0,2.123217107430875,2.9224634507541283,OPTIMAL,80797,0,0,5,0
3,8,27597.0,2.123219558579655,2.9224634507541283,OPTIMAL,80807,0,0,3,0
3,8,27603.0,2.123219558579655,2.9224634507541283,OPTIMAL,80818,0,0,7,1
3,8,27608.0,2.1232582367405084,2.9224634507541283,OPTIMAL,80828,0,0,3,1
3,8,27614.0,2.1232582367405084,2.9224634507541283,OPTIMAL,80840,0,0,5,1
3,8,27619.0,2.1233193006348783,2.9224634507541283,OPTIMAL,80847,0,0,4,1
3,8,27625.0,2.1233193006348783,2.9224634507541283,OPTIMAL,80857,0,0,5,1
3,8,27630.0,2.123485889394824,2.9224634507541283,OPTIMAL,80866,0,0,4,1
3,8,27635.0,2.123485889394824,2.9224634507541283,OPTIMAL,80877,0,0,7,1
3,8,27641.0,2.123493915484332,2.9224634507541283,OPTIMAL,80886,0,0,3,0
3,8,27646.0,2.123493915484332,2.9224634507541283,OPTIMAL,80899,0,0,8,1
3,8,27652.0,2.1235124980962703,2.9224634507541283,OPTIMAL,80909,0,0,9,2
3,8,27658.0,2.1235124980962703,2.9224634507541283,OPTIMAL,80923,0,0,6,4
3,8,27663.0,2.123625370548404,2.9224634507541283,OPTIMAL,80934,0,0,3,1
3,8,27669.0,2.123625370548404,2.9224634507541283,OPTIMAL,80947,0,0,8,1
3,8,27674.0,2.123633384210496,2.9224634507541283,OPTIMAL,80957,0,0,3,0
3,8,27685.0,2.123633384210496,2.9224634507541283,OPTIMAL,80969,0,0,7,1
3,8,27691.0,2.123915570501893,2.9224634507541283,OPTIMAL,80980,0,0,3,1
3,8,27697.0,2.123915570501893,2.9224634507541283,OPTIMAL,80997,0,0,11,3
3,8,27703.0,2.1239521368926924,2.9224634507541283,OPTIMAL,81011,0,0,7,1
3,8,27708.0,2.1239521368926924,2.9224634507541283,OPTIMAL,81019,0,0,2,0
3,8,27713.0,2.124042722558569,2.9224634507541283,OPTIMAL,81025,0,0,1,0
3,8,27719.0,2.124042722558569,2.9224634507541283,OPTIMAL,81036,0,0,7,3
3,8,27724.0,2.1241004007197017,2.9224634507541283,OPTIMAL,81045,0,0,4,1
3,8,27730.0,2.1241004007197017,2.9224634507541283,OPTIMAL,81056,0,0,5,3
3,8,27736.0,2.124133267250012,2.9224634507541283,OPTIMAL,81065,0,0,3,1
3,8,27742.0,2.124133267250012,2.9224634507541283,OPTIMAL,81079,0,0,12,2
3,8,27750.0,2.1241522078620556,2.9224634507541283,OPTIMAL,81097,0,0,8,1
3,8,27755.0,2.1241522078620556,2.9224634507541283,OPTIMAL,81107,0,0,3,0
3,8,27760.0,2.1242845664755,2.9224634507541283,OPTIMAL,81115,0,0,4,1
3,8,27766.0,2.1242845664755,2.9224634507541283,OPTIMAL,81130,0,0,9,2
3,8,27772.0,2.1244814755288433,2.9224634507541283,OPTIMAL,81141,0,0,3,1
3,8,27778.0,2.1244814755288433,2.9224634507541283,OPTIMAL,81148,0,0,4,0
3,8,27786.0,2.124705211308643,2.9224634507541283,OPTIMAL,81158,0,0,4,1
3,8,27793.0,2.124705211308643,2.9224634507541283,OPTIMAL,81165,0,0,2,0
3,8,27799.0,2.1247088765945588,2.9224634507541283,OPTIMAL,81172,0,0,1,0
3,8,27805.0,2.1247088765945588,2.9224634507541283,OPTIMAL,81184,0,0,5,0
3,8,27810.0,2.124971113366344,2.9224634507541283,OPTIMAL,81194,0,0,4,0
3,8,27816.0,2.124971113366344,2.9224634507541283,OPTIMAL,81203,0,0,5,1
3,8,27821.0,2.125034912536595,2.9224634507541283,OPTIMAL,81210,0,0,3,2
3,8,27826.0,2.125034912536595,2.9224634507541283,OPTIMAL,81220,0,0,4,0
3,8,27837.0,2.125042978507227,2.9224634507541283,OPTIMAL,81231,0,0,3,0
3,8,27842.0,2.125042978507227,2.9224634507541283,OPTIMAL,81239,0,0,4,2
3,8,27847.0,2.1250510777537417,2.9224634507541283,OPTIMAL,81246,0,0,4,0
3,8,27853.0,2.1250510777537417,2.9224634507541283,OPTIMAL,81257,0,0,7,2
3,8,27858.0,2.125124341575375,2.9224634507541283,OPTIMAL,81268,0,0,3,1
3,8,27864.0,2.125124341575375,2.9224634507541283,OPTIMAL,81281,0,0,5,2
3,8,27869.0,2.125521111202881,2.9224634507541283,OPTIMAL,81289,0,0,4,1
3,8,27875.0,2.125521111202881,2.9224634507541283,OPTIMAL,81302,0,0,5,0
3,8,27880.0,2.1259997259691947,2.9224634507541283,OPTIMAL,81310,0,0,3,1
3,8,27886.0,2.1259997259691947,2.9224634507541283,OPTIMAL,81317,0,0,2,0
3,8,27891.0,2.1261425989145826,2.9224634507541283,OPTIMAL,81322,0,0,1,0
3,8,27896.0,2.1261425989145826,2.9224634507541283,OPTIMAL,81336,0,0,6,0
3,8,27902.0,2.1261564859331625,2.9224634507541283,OPTIMAL,81344,0,0,4,1
3,8,27908.0,2.1261564859331625,2.9224634507541283,OPTIMAL,81354,0,0,5,1
3,8,27913.0,2.126192686431572,2.9224634507541283,OPTIMAL,81364,0,0,3,1
3,8,27918.0,2.126192686431572,2.9224634507541283,OPTIMAL,81371,0,0,4,0
3,8,27923.0,2.1263565665173627,2.9224634507541283,OPTIMAL,81379,0,0,3,0
3,8,27928.0,2.1263565665173627,2.9224634507541283,OPTIMAL,81384,0,0,2,0
3,8,27933.0,2.126472840303816,2.9224634507541283,OPTIMAL,81389,0,0,1,0
3,8,27939.0,2.126472840303816,2.9224634507541283,OPTIMAL,81399,0,0,5,0
3,8,27944.0,2.1265786817827954,2.9224634507541283,OPTIMAL,81408,0,0,3,1
3,8,27949.0,2.1265786817827954,2.9224634507541283,OPTIMAL,81418,0,0,6,2
3,8,27954.0,2.1266863116977635,2.9224634507541283,OPTIMAL,81427,0,0,3,1
3,8,27959.0,2.1266863116977635,2.9224634507541283,OPTIMAL,81434,0,0,4,1
3,8,27964.0,2.1269558665016937,2.9224634507541283,OPTIMAL,81442,0,0,4,1
3,8,27970.0,2.1269558665016937,2.9224634507541283,OPTIMAL,81450,0,0,4,0
3,8,27976.0,2.127060833044233,2.9224634507541283,OPTIMAL,81460,0,0,3,0
3,8,27985.0,2.127060833044233,2.9224634507541283,OPTIMAL,81477,0,0,9,2
3,8,28000.0,2.1272694078416317,2.9224634507541283,OPTIMAL,81491,0,0,9,2
3,8,28008.0,2.1272694078416317,2.9224634507541283,OPTIMAL,81504,0,0,11,1
3,8,28014.0,2.127357032984525,2.9224634507541283,OPTIMAL,81511,0,0,4,0
3,8,28019.0,2.127357032984525,2.9224634507541283,OPTIMAL,81517,0,0,2,0
3,8,28024.0,2.1278324826194606,2.9224634507541283,OPTIMAL,81524,0,0,1,1
3,8,28029.0,2.1278324826194606,2.9224634507541283,OPTIMAL,81532,0,0,3,0
3,8,28034.0,2.1278624007271416,2.9224634507541283,OPTIMAL,81540,0,0,3,0
3,8,28040.0,2.1278624007271416,2.9224634507541283,OPTIMAL,81552,0,0,5,0
3,8,28045.0,2.128325034133354,2.9224634507541283,OPTIMAL,81561,0,0,4,0
3,8,28051.0,2.128325034133354,2.9224634507541283,OPTIMAL,81572,0,0,8,3
3,8,28056.0,2.128377648815648,2.9224634507541283,OPTIMAL,81582,0,0,3,1
3,8,28061.0,2.128377648815648,2.9224634507541283,OPTIMAL,81587,0,0,2,0
3,8,28066.0,2.1283968315312736,2.9224634507541283,OPTIMAL,81592,0,0,1,0
3,8,28072.0,2.1283968315312736,2.9224634507541283,OPTIMAL,81606,0,0,10,5
3,8,28078.0,2.1284453181448613,2.9224634507541283,OPTIMAL,81620,0,0,8,2
3,8,28084.0,2.1284453181448613,2.9224634507541283,OPTIMAL,81631,0,0,5,2
3,8,28089.0,2.1284595675779907,2.9224634507541283,OPTIMAL,81639,0,0,4,0
3,8,28095.0,2.1284595675779907,2.9224634507541283,OPTIMAL,81649,0,0,6,1
3,8,28101.0,2.1285348562631023,2.9224634507541283,OPTIMAL,81659,0,0,3,0
3,8,28106.0,2.1285348562631023,2.9224634507541283,OPTIMAL,81667,0,0,2,0
3,8,28111.0,2.1286140878433946,2.9224634507541283,OPTIMAL,81673,0,0,1,0
3,8,28117.0,2.1286140878433946,2.9224634507541283,OPTIMAL,81683,0,0,7,1
3,8,28122.0,2.1287842135380033,2.9224634507541283,OPTIMAL,81692,0,0,3,0
3,8,28128.0,2.1287842135380033,2.9224634507541283,OPTIMAL,81699,0,0,4,0
3,8,28133.0,2.128820045309883,2.9224634507541283,OPTIMAL,81707,0,0,4,1
3,8,28138.0,2.128820045309883,2.9224634507541283,OPTIMAL,81714,0,0,4,3
3,8,28144.0,2.1288544450194355,2.9224634507541283,OPTIMAL,81721,0,0,4,0
3,8,28149.0,2.1288544450194355,2.9224634507541283,OPTIMAL,81733,0,0,6,0
3,8,28155.0,2.1291536205908024,2.9224634507541283,OPTIMAL,81741,0,0,4,1
3,8,28166.0,2.1291536205908024,2.9224634507541283,OPTIMAL,81752,0,0,5,0
3,8,28172.0,2.129240185956153,2.9224634507541283,OPTIMAL,81758,0,0,4,1
3,8,28177.0,2.129240185956153,2.9224634507541283,OPTIMAL,81770,0,0,6,5
3,8,28182.0,2.1293290542592884,2.9224634507541283,OPTIMAL,81778,0,0,4,2
3,8,28188.0,2.1293290542592884,2.9224634507541283,OPTIMAL,81789,0,0,5,1
3,8,28193.0,2.129354441468646,2.9224634507541283,OPTIMAL,81797,0,0,4,1
3,8,28199.0,2.129354441468646,2.9224634507541283,OPTIMAL,81804,0,0,3,1
3,8,28204.0,2.129477882516064,2.9224634507541283,OPTIMAL,81811,0,0,3,2
3,8,28209.0,2.129477882516064,2.9224634507541283,OPTIMAL,81821,0,0,7,0
3,8,28215.0,2.1295870057251993,2.9224634507541283,OPTIMAL,81831,0,0,3,0
3,8,28220.0,2.1295870057251993,2.9224634507541283,OPTIMAL,81840,0,0,5,1
3,8,28225.0,2.1296188686167286,2.9224634507541283,OPTIMAL,81848,0,0,4,2
3,8,28231.0,2.1296188686167286,2.9224634507541283,OPTIMAL,81860,0,0,7,4
3,8,28237.0,2.1296527342030127,2.9224634507541283,OPTIMAL,81870,0,0,3,0
3,8,28243.0,2.1296527342030127,2.9224634507541283,OPTIMAL,81885,0,0,4,1
3,8,28248.0,2.1296612225868605,2.9224634507541283,OPTIMAL,81893,0,0,4,0
3,8,28254.0,2.1296612225868605,2.9224634507541283,OPTIMAL,81903,0,0,5,2
3,8,28259.0,2.129945304136225,2.9224634507541283,OPTIMAL,81915,0,0,3,1
3,8,28265.0,2.129945304136225,2.9224634507541283,OPTIMAL,81926,0,0,4,0
3,8,28270.0,2.1300002039593346,2.9224634507541283,OPTIMAL,81933,0,0,4,1
3,8,28276.0,2.1300002039593346,2.9224634507541283,OPTIMAL,81946,0,0,7,3
3,8,28282.0,2.1300095532154257,2.9224634507541283,OPTIMAL,81960,0,0,11,4
3,8,28288.0,2.1300095532154257,2.9224634507541283,OPTIMAL,81969,0,0,6,4
3,8,28293.0,2.130015078065436,2.9224634507541283,OPTIMAL,81978,0,0,3,1
3,8,28299.0,2.130015078065436,2.9224634507541283,OPTIMAL,81988,0,0,4,1
3,8,28304.0,2.1302482794241313,2.9224634507541283,OPTIMAL,81996,0,0,4,2
3,8,28310.0,2.1302482794241313,2.9224634507541283,OPTIMAL,82009,0,0,8,2
3,8,28316.0,2.1302814481448618,2.9224634507541283,OPTIMAL,82018,0,0,4,0
3,8,28326.0,2.1302814481448618,2.9224634507541283,OPTIMAL,82021,0,0,1,0
3,8,28331.0,2.130282891063238,2.9224634507541283,OPTIMAL,82025,0,0,1,0
3,8,28337.0,2.130282891063238,2.9224634507541283,OPTIMAL,82039,0,0,8,3
3,8,28342.0,2.130319321898849,2.9224634507541283,OPTIMAL,82048,0,0,4,0
3,8,28347.0,2.130319321898849,2.9224634507541283,OPTIMAL,82053,0,0,4,1
3,8,28353.0,2.1304083223888117,2.9224634507541283,OPTIMAL,82062,0,0,3,1
3,8,28358.0,2.1304083223888117,2.9224634507541283,OPTIMAL,82074,0,0,8,2
3,8,28364.0,2.1304740700814015,2.9224634507541283,OPTIMAL,82087,0,0,3,0
3,8,28370.0,2.1304740700814015,2.9224634507541283,OPTIMAL,82100,0,0,5,0
3,8,28375.0,2.130602282268376,2.9224634507541283,OPTIMAL,82110,0,0,3,1
3,8,28381.0,2.130602282268376,2.9224634507541283,OPTIMAL,82119,0,0,3,2
3,8,28386.0,2.1308088389092292,2.9224634507541283,OPTIMAL,82127,0,0,3,2
3,8,28393.0,2.1308088389092292,2.9224634507541283,OPTIMAL,82138,0,0,4,0
3,8,28398.0,2.1309340828396808,2.9224634507541283,OPTIMAL,82148,0,0,3,0
3,8,28405.0,2.1309340828396808,2.9224634507541283,OPTIMAL,82160,0,0,7,1
3,8,28410.0,2.1309707595030014,2.9224634507541283,OPTIMAL,82168,0,0,4,2
3,8,28416.0,2.1309707595030014,2.9224634507541283,OPTIMAL,82180,0,0,7,0
3,8,28421.0,2.1310029243838593,2.9224634507541283,OPTIMAL,82192,0,0,3,0
3,8,28427.0,2.1310029243838593,2.9224634507541283,OPTIMAL,82207,0,0,7,2
3,8,28432.0,2.131285795854808,2.9224634507541283,OPTIMAL,82216,0,0,4,0
3,8,28438.0,2.131285795854808,2.9224634507541283,OPTIMAL,82225,0,0,5,1
3,8,28443.0,2.131593429248801,2.9224634507541283,OPTIMAL,82236,0,0,3,0
3,8,28449.0,2.131593429248801,2.9224634507541283,OPTIMAL,82250,0,0,10,1
3,8,28455.0,2.131652841326752,2.9224634507541283,OPTIMAL,82265,0,0,11,3
3,8,28460.0,2.131652841326752,2.9224634507541283,OPTIMAL,82276,0,0,7,1
3,8,28466.0,2.1317184228696946,2.9224634507541283,OPTIMAL,82287,0,0,3,0
3,8,28478.0,2.1317184228696946,2.9224634507541283,OPTIMAL,82296,0,0,4,2
3,8,28483.0,2.1318681891613966,2.9224634507541283,OPTIMAL,82306,0,0,3,1
3,8,28488.0,2.1318681891613966,2.9224634507541283,OPTIMAL,82312,0,0,2,0
3,8,28493.0,2.132016427696564,2.9224634507541283,OPTIMAL,82317,0,0,1,1
3,8,28499.0,2.132016427696564,2.9224634507541283,OPTIMAL,82327,0,0,6,1
3,8,28505.0,2.132052983340997,2.9224634507541283,OPTIMAL,82335,0,0,3,1
3,8,28510.0,2.132052983340997,2.9224634507541283,OPTIMAL,82346,0,0,5,1
3,8,28516.0,2.132104171761396,2.9224634507541283,OPTIMAL,82355,0,0,4,0
3,8,28521.0,2.132104171761396,2.9224634507541283,OPTIMAL,82365,0,0,8,1
3,8,28527.0,2.1321234033070344,2.9224634507541283,OPTIMAL,82376,0,0,3,0
3,8,28533.0,2.1321234033070344,2.9224634507541283,OPTIMAL,82386,0,0,5,1
3,8,28538.0,2.1326548323762853,2.9224634507541283,OPTIMAL,82395,0,0,3,1
3,8,28545.0,2.1326548323762853,2.9224634507541283,OPTIMAL,82408,0,0,9,1
3,8,28551.0,2.132682699623345,2.9224634507541283,OPTIMAL,82421,0,0,9,2
3,8,28557.0,2.132682699623345,2.9224634507541283,OPTIMAL,82434,0,0,5,4
3,8,28563.0,2.132715261868507,2.9224634507541283,OPTIMAL,82444,0,0,3,1
3,8,28569.0,2.132715261868507,2.9224634507541283,OPTIMAL,82454,0,0,4,2
3,8,28574.0,2.132930905405958,2.9224634507541283,OPTIMAL,82463,0,0,3,1
3,8,28580.0,2.132930905405958,2.9224634507541283,OPTIMAL,82478,0,0,9,0
3,8,28586.0,2.132975727022757,2.9224634507541283,OPTIMAL,82487,0,0,4,0
3,8,28592.0,2.132975727022757,2.9224634507541283,OPTIMAL,82501,0,0,5,2
3,8,28598.0,2.1329898681357045,2.9224634507541283,OPTIMAL,82510,0,0,3,0
3,8,28604.0,2.1329898681357045,2.9224634507541283,OPTIMAL,82523,0,0,8,1
3,8,28609.0,2.1331016528111855,2.9224634507541283,OPTIMAL,82533,0,0,4,1
3,8,28614.0,2.1331016528111855,2.9224634507541283,OPTIMAL,82539,0,0,3,2
3,8,28620.0,2.133367204151798,2.9224634507541283,OPTIMAL,82545,0,0,4,1
3,8,28630.0,2.133367204151798,2.9224634507541283,OPTIMAL,82553,0,0,4,2
3,8,28635.0,2.1334621711657573,2.9224634507541283,OPTIMAL,82562,0,0,4,1
3,8,28641.0,2.1334621711657573,2.9224634507541283,OPTIMAL,82574,0,0,6,2
3,8,28646.0,2.1335205425114445,2.9224634507541283,OPTIMAL,82582,0,0,4,1
3,8,28652.0,2.1335205425114445,2.9224634507541283,OPTIMAL,82595,0,0,5,2
3,8,28658.0,2.133536733322593,2.9224634507541283,OPTIMAL,82605,0,0,4,1
3,8,28664.0,2.133536733322593,2.9224634507541283,OPTIMAL,82619,0,0,7,1
3,8,28669.0,2.1339030218408848,2.9224634507541283,OPTIMAL,82631,0,0,3,2
3,8,28675.0,2.1339030218408848,2.9224634507541283,OPTIMAL,82643,0,0,5,1
3,8,28681.0,2.133905996715456,2.9224634507541283,OPTIMAL,82653,0,0,3,1
3,8,28688.0,2.133905996715456,2.9224634507541283,OPTIMAL,82667,0,0,9,3
3,8,28694.0,2.13396144815284,2.9224634507541283,OPTIMAL,82684,0,0,10,1
3,8,28699.0,2.13396144815284,2.9224634507541283,OPTIMAL,82690,0,0,4,2
3,8,28705.0,2.1340333385440293,2.9224634507541283,OPTIMAL,82697,0,0,3,1
3,8,28710.0,2.1340333385440293,2.9224634507541283,OPTIMAL,82704,0,0,4,0
3,8,28715.0,2.1341422987418825,2.9224634507541283,OPTIMAL,82712,0,0,4,1
3,8,28721.0,2.1341422987418825,2.9224634507541283,OPTIMAL,82723,0,0,5,1
3,8,28726.0,2.134203226632951,2.9224634507541283,OPTIMAL,82730,0,0,4,0
3,8,28732.0,2.134203226632951,2.9224634507541283,OPTIMAL,82744,0,0,7,6
3,8,28737.0,2.1342542431484715,2.9224634507541283,OPTIMAL,82753,0,0,4,1
3,8,28743.0,2.1342542431484715,2.9224634507541283,OPTIMAL,82763,0,0,8,0
3,8,28748.0,2.134351455433972,2.9224634507541283,OPTIMAL,82775,0,0,3,0
3,8,28755.0,2.134351455433972,2.9224634507541283,OPTIMAL,82786,0,0,6,1
3,8,28762.0,2.1345677411718236,2.9224634507541283,OPTIMAL,82796,0,0,3,1
3,8,28769.0,2.1345677411718236,2.9224634507541283,OPTIMAL,82802,0,0,2,0
3,8,28778.0,2.1346036480334116,2.9224634507541283,OPTIMAL,82808,0,0,1,0
3,8,28786.0,2.1346036480334116,2.9224634507541283,OPTIMAL,82814,0,0,2,0
3,8,28798.0,2.1347818313340015,2.9224634507541283,OPTIMAL,82821,0,0,1,0
3,8,28804.0,2.1347818313340015,2.9224634507541283,OPTIMAL,82836,0,0,6,2
3,8,28809.0,2.1349826025005325,2.9224634507541283,OPTIMAL,82844,0,0,4,0
3,8,28815.0,2.1349826025005325,2.9224634507541283,OPTIMAL,82853,0,0,4,4
3,8,28820.0,2.135150678158097,2.9224634507541283,OPTIMAL,82862,0,0,3,1
3,8,28826.0,2.135150678158097,2.9224634507541283,OPTIMAL,82872,0,0,4,0
3,8,28832.0,2.135263120584296,2.9224634507541283,OPTIMAL,82884,0,0,3,0
3,8,28838.0,2.135263120584296,2.9224634507541283,OPTIMAL,82897,0,0,7,5
3,8,28843.0,2.135294730936707,2.9224634507541283,OPTIMAL,82908,0,0,3,0
3,8,28849.0,2.135294730936707,2.9224634507541283,OPTIMAL,82914,0,0,2,1
3,8,28854.0,2.1353133000224647,2.9224634507541283,OPTIMAL,82921,0,0,1,0
3,8,28860.0,2.1353133000224647,2.9224634507541283,OPTIMAL,82934,0,0,6,0
3,8,28866.0,2.135350099107855,2.9224634507541283,OPTIMAL,82942,0,0,4,0
3,8,28871.0,2.135350099107855,2.9224634507541283,OPTIMAL,82954,0,0,7,1
3,8,28877.0,2.1353870837308917,2.9224634507541283,OPTIMAL,82964,0,0,4,1
3,8,28883.0,2.1353870837308917,2.9224634507541283,OPTIMAL,82974,0,0,5,2
3,8,28888.0,2.1354086524774716,2.9224634507541283,OPTIMAL,82983,0,0,4,0
3,8,28894.0,2.1354086524774716,2.9224634507541283,OPTIMAL,82993,0,0,4,3
3,8,28900.0,2.135419619740089,2.9224634507541283,OPTIMAL,83001,0,0,3,1
3,8,28906.0,2.135419619740089,2.9224634507541283,OPTIMAL,83012,0,0,5,1
3,8,28912.0,2.135467914392369,2.9224634507541283,OPTIMAL,83020,0,0,4,0
3,8,28918.0,2.135467914392369,2.9224634507541283,OPTIMAL,83034,0,0,6,1
3,8,28923.0,2.13574490785576,2.9224634507541283,OPTIMAL,83042,0,0,3,0
3,8,28929.0,2.13574490785576,2.9224634507541283,OPTIMAL,83052,0,0,6,2
3,8,28935.0,2.1358542026113225,2.9224634507541283,OPTIMAL,83062,0,0,3,1
3,8,28941.0,2.1358542026113225,2.9224634507541283,OPTIMAL,83072,0,0,5,3
3,8,28946.0,2.135937040482672,2.9224634507541283,OPTIMAL,83082,0,0,3,0
3,8,28958.0,2.135937040482672,2.9224634507541283,OPTIMAL,83097,0,0,7,1
3,8,28964.0,2.13619614572011,2.9224634507541283,OPTIMAL,83107,0,0,3,2
3,8,28970.0,2.13619614572011,2.9224634507541283,OPTIMAL,83121,0,0,6,2
3,8,28975.0,2.136412621646676,2.9224634507541283,OPTIMAL,83131,0,0,3,0
3,8,28981.0,2.136412621646676,2.9224634507541283,OPTIMAL,83144,0,0,6,1
3,8,28987.0,2.1364425107406153,2.9224634507541283,OPTIMAL,83153,0,0,3,1
3,8,28992.0,2.1364425107406153,2.9224634507541283,OPTIMAL,83160,0,0,2,0
3,8,28997.0,2.1367089863256448,2.9224634507541283,OPTIMAL,83165,0,0,1,0
3,8,29005.0,2.1367089863256448,2.9224634507541283,OPTIMAL,83177,0,0,7,1
3,8,29013.0,2.1369871887389396,2.9224634507541283,OPTIMAL,83189,0,0,3,1
3,8,29022.0,2.1369871887389396,2.9224634507541283,OPTIMAL,83200,0,0,10,0
3,8,29030.0,2.137046302775784,2.9224634507541283,OPTIMAL,83218,0,0,11,1
3,8,29035.0,2.137046302775784,2.9224634507541283,OPTIMAL,83224,0,0,2,0
3,8,29040.0,2.1371378747149126,2.9224634507541283,OPTIMAL,83230,0,0,1,0
3,8,29046.0,2.1371378747149126,2.9224634507541283,OPTIMAL,83243,0,0,6,1
3,8,29052.0,2.13733948082099,2.9224634507541283,OPTIMAL,83252,0,0,4,0
3,8,29057.0,2.13733948082099,2.9224634507541283,OPTIMAL,83259,0,0,2,0
3,8,29062.0,2.1373406763954885,2.9224634507541283,OPTIMAL,83265,0,0,1,0
3,8,29068.0,2.1373406763954885,2.9224634507541283,OPTIMAL,83276,0,0,6,1
3,8,29074.0,2.1375712441513324,2.9224634507541283,OPTIMAL,83285,0,0,4,0
3,8,29080.0,2.1375712441513324,2.9224634507541283,OPTIMAL,83294,0,0,5,1
3,8,29085.0,2.137614072974116,2.9224634507541283,OPTIMAL,83301,0,0,2,1
3,8,29090.0,2.137614072974116,2.9224634507541283,OPTIMAL,83305,0,0,1,0
3,8,29095.0,2.138210924997483,2.9224634507541283,OPTIMAL,83309,0,0,1,0
3,8,29101.0,2.138210924997483,2.9224634507541283,OPTIMAL,83320,0,0,7,0
3,8,29107.0,2.1383291055538733,2.9224634507541283,OPTIMAL,83331,0,0,3,1
3,8,29113.0,2.1383291055538733,2.9224634507541283,OPTIMAL,83339,0,0,3,2
3,8,29118.0,2.138526996476544,2.9224634507541283,OPTIMAL,83345,0,0,4,0
3,8,29130.0,2.138526996476544,2.9224634507541283,OPTIMAL,83355,0,0,4,1
3,8,29135.0,2.138769491430908,2.9224634507541283,OPTIMAL,83363,0,0,4,0
3,8,29141.0,2.138769491430908,2.9224634507541283,OPTIMAL,83375,0,0,8,2
3,8,29147.0,2.1387833351478385,2.9224634507541283,OPTIMAL,83385,0,0,3,1
3,8,29152.0,2.1387833351478385,2.9224634507541283,OPTIMAL,83396,0,0,5,0
3,8,29158.0,2.138811169340889,2.9224634507541283,OPTIMAL,83405,0,0,3,0
3,8,29163.0,2.138811169340889,2.9224634507541283,OPTIMAL,83411,0,0,2,0
3,8,29168.0,2.1389914158872645,2.9224634507541283,OPTIMAL,83416,0,0,1,0
3,8,29174.0,2.1389914158872645,2.9224634507541283,OPTIMAL,83427,0,0,8,2
3,8,29180.0,2.139047910129705,2.9224634507541283,OPTIMAL,83438,0,0,3,0
3,8,29186.0,2.139047910129705,2.9224634507541283,OPTIMAL,83450,0,0,7,2
3,8,29192.0,2.1390511946356154,2.9224634507541283,OPTIMAL,83460,0,0,3,3
3,8,29198.0,2.1390511946356154,2.9224634507541283,OPTIMAL,83470,0,0,7,0
3,8,29203.0,2.139213876534458,2.9224634507541283,OPTIMAL,83481,0,0,3,0
3,8,29209.0,2.139213876534458,2.9224634507541283,OPTIMAL,83489,0,0,5,2
3,8,29215.0,2.1392479578078283,2.9224634507541283,OPTIMAL,83499,0,0,3,0
3,8,29221.0,2.1392479578078283,2.9224634507541283,OPTIMAL,83510,0,0,4,1
3,8,29227.0,2.1395292886945017,2.9224634507541283,OPTIMAL,83521,0,0,3,2
3,8,29232.0,2.1395292886945017,2.9224634507541283,OPTIMAL,83528,0,0,4,1
3,8,29237.0,2.139761646987696,2.9224634507541283,OPTIMAL,83534,0,0,4,1
3,8,29242.0,2.139761646987696,2.9224634507541283,OPTIMAL,83542,0,0,4,1
3,8,29248.0,2.139771670450012,2.9224634507541283,OPTIMAL,83549,0,0,4,1
3,8,29253.0,2.139771670450012,2.9224634507541283,OPTIMAL,83561,0,0,8,2
3,8,29259.0,2.1398034497543645,2.9224634507541283,OPTIMAL,83570,0,0,3,1
3,8,29264.0,2.1398034497543645,2.9224634507541283,OPTIMAL,83579,0,0,3,2
