seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,193601.0,1.0500126265237875,5.887060532335164,TIME_LIMIT,93933,0,0,74,8
4,14,193729.0,1.0500126265237875,5.887060532335164,TIME_LIMIT,93990,0,0,117,38
4,14,193895.0,1.050052884001687,5.887060532335164,TIME_LIMIT,94072,0,0,78,3
4,14,194060.0,1.050052884001687,5.887060532335164,TIME_LIMIT,94127,0,0,130,53
4,14,194218.0,1.0502144377075122,5.887060532335164,TIME_LIMIT,94213,0,0,82,7
4,14,194380.0,1.0502144377075122,5.887060532335164,TIME_LIMIT,94272,0,0,122,23
4,14,194547.0,1.0502386129219612,5.887060532335164,TIME_LIMIT,94355,0,0,78,4
4,14,194658.0,1.0502386129219612,5.887060532335164,TIME_LIMIT,94402,0,0,111,32
4,14,194803.0,1.0502496648163173,5.887060532335164,TIME_LIMIT,94486,0,0,80,8
4,14,194954.0,1.0502496648163173,5.887060532335164,TIME_LIMIT,94541,0,0,120,35
4,14,195097.0,1.0503480546723116,5.887060532335164,TIME_LIMIT,94615,0,0,84,14
4,14,195217.0,1.0503480546723116,5.887060532335164,TIME_LIMIT,94675,0,0,110,18
4,14,195357.0,1.0507283295422771,5.887060532335164,TIME_LIMIT,94762,0,0,77,3
4,14,195483.0,1.0507283295422771,5.887060532335164,TIME_LIMIT,94823,0,0,110,19
4,14,195625.0,1.0510172294448918,5.887060532335164,TIME_LIMIT,94908,0,0,76,0
4,14,195748.0,1.0510172294448918,5.887060532335164,TIME_LIMIT,94968,0,0,115,35
4,14,195920.0,1.0511578612210666,5.887060532335164,TIME_LIMIT,95049,0,0,77,4
4,14,196022.0,1.0511578612210666,5.887060532335164,TIME_LIMIT,95095,0,0,113,46
4,14,196143.0,1.0511863138001465,5.887060532335164,TIME_LIMIT,95170,0,0,78,12
4,14,196253.0,1.0511863138001465,5.887060532335164,TIME_LIMIT,95220,0,0,130,43
4,14,196384.0,1.0512966378476851,5.887060532335164,TIME_LIMIT,95302,0,0,75,6
4,14,196508.0,1.0512966378476851,5.887060532335164,TIME_LIMIT,95351,0,0,123,35
4,14,196653.0,1.0513922361419008,5.887060532335164,TIME_LIMIT,95431,0,0,82,4
4,14,196773.0,1.0513922361419008,5.887060532335164,TIME_LIMIT,95485,0,0,118,50
4,14,196904.0,1.0515583228265961,5.887060532335164,TIME_LIMIT,95560,0,0,82,17
4,14,197011.0,1.0515583228265961,5.887060532335164,TIME_LIMIT,95612,0,0,132,33
4,14,197141.0,1.0516028574656546,5.887060532335164,TIME_LIMIT,95698,0,0,75,2
4,14,197257.0,1.0516028574656546,5.887060532335164,TIME_LIMIT,95751,0,0,128,27
4,14,197404.0,1.0519371827625512,5.887060532335164,TIME_LIMIT,95831,0,0,81,7
4,14,197547.0,1.0519371827625512,5.887060532335164,TIME_LIMIT,95892,0,0,104,14
4,14,197730.0,1.05206889544508,5.887060532335164,TIME_LIMIT,95985,0,0,78,9
4,14,197847.0,1.05206889544508,5.887060532335164,TIME_LIMIT,96043,0,0,132,48
4,14,198015.0,1.052287870597082,5.887060532335164,TIME_LIMIT,96131,0,0,83,4
4,14,198137.0,1.052287870597082,5.887060532335164,TIME_LIMIT,96181,0,0,113,42
4,14,198273.0,1.0529481620605459,5.887060532335164,TIME_LIMIT,96267,0,0,80,5
4,14,198436.0,1.0529481620605459,5.887060532335164,TIME_LIMIT,96331,0,0,114,32
4,14,198599.0,1.0529655992253897,5.887060532335164,TIME_LIMIT,96419,0,0,75,2
4,14,198719.0,1.0529655992253897,5.887060532335164,TIME_LIMIT,96476,0,0,107,50
4,14,198837.0,1.0530788026014688,5.887060532335164,TIME_LIMIT,96547,0,0,80,13
4,14,198927.0,1.0530788026014688,5.887060532335164,TIME_LIMIT,96595,0,0,85,27
4,14,199091.0,1.053091144785859,5.887060532335164,TIME_LIMIT,96669,0,0,81,14
4,14,199217.0,1.053091144785859,5.887060532335164,TIME_LIMIT,96727,0,0,119,27
4,14,199330.0,1.0532084363620962,5.887060532335164,TIME_LIMIT,96802,0,0,71,4
4,14,199457.0,1.0532084363620962,5.887060532335164,TIME_LIMIT,96858,0,0,115,45
4,14,199606.0,1.0532605784019065,5.887060532335164,TIME_LIMIT,96940,0,0,76,1
4,14,199705.0,1.0532605784019065,5.887060532335164,TIME_LIMIT,96994,0,0,113,31
4,14,199847.0,1.053529208420848,5.887060532335164,TIME_LIMIT,97079,0,0,67,3
4,14,199943.0,1.053529208420848,5.887060532335164,TIME_LIMIT,97128,0,0,122,43
4,14,200095.0,1.0540283432906046,5.887060532335164,TIME_LIMIT,97212,0,0,71,3
4,14,200231.0,1.0540283432906046,5.887060532335164,TIME_LIMIT,97268,0,0,131,42
4,14,200413.0,1.054516036532806,5.887060532335164,TIME_LIMIT,97355,0,0,80,8
4,14,200527.0,1.054516036532806,5.887060532335164,TIME_LIMIT,97406,0,0,120,27
4,14,200671.0,1.0545903534855228,5.887060532335164,TIME_LIMIT,97484,0,0,76,11
4,14,200769.0,1.0545903534855228,5.887060532335164,TIME_LIMIT,97534,0,0,108,21
4,14,200914.0,1.054640794563824,5.887060532335164,TIME_LIMIT,97617,0,0,72,6
4,14,201052.0,1.054640794563824,5.887060532335164,TIME_LIMIT,97678,0,0,112,24
4,14,201173.0,1.0546943792679973,5.887060532335164,TIME_LIMIT,97758,0,0,73,3
4,14,201263.0,1.0546943792679973,5.887060532335164,TIME_LIMIT,97804,0,0,113,33
4,14,201411.0,1.0547414714436414,5.887060532335164,TIME_LIMIT,97876,0,0,77,7
4,14,201493.0,1.0547414714436414,5.887060532335164,TIME_LIMIT,97922,0,0,121,41
4,14,201630.0,1.0551169808395542,5.887060532335164,TIME_LIMIT,98003,0,0,72,9
4,14,201743.0,1.0551169808395542,5.887060532335164,TIME_LIMIT,98053,0,0,88,24
4,14,201902.0,1.0555187228600367,5.887060532335164,TIME_LIMIT,98132,0,0,88,12
4,14,202033.0,1.0555187228600367,5.887060532335164,TIME_LIMIT,98182,0,0,112,39
4,14,202186.0,1.0557345205695678,5.887060532335164,TIME_LIMIT,98261,0,0,73,6
4,14,202332.0,1.0557345205695678,5.887060532335164,TIME_LIMIT,98316,0,0,112,31
4,14,202472.0,1.056010460884817,5.887060532335164,TIME_LIMIT,98402,0,0,74,1
4,14,202626.0,1.056010460884817,5.887060532335164,TIME_LIMIT,98456,0,0,115,42
4,14,202764.0,1.0563209414790782,5.887060532335164,TIME_LIMIT,98534,0,0,79,12
4,14,202905.0,1.0563209414790782,5.887060532335164,TIME_LIMIT,98593,0,0,124,32
4,14,203072.0,1.0563935339818433,5.887060532335164,TIME_LIMIT,98680,0,0,82,2
4,14,203185.0,1.0563935339818433,5.887060532335164,TIME_LIMIT,98729,0,0,110,32
4,14,203373.0,1.0564209432289193,5.887060532335164,TIME_LIMIT,98816,0,0,86,20
4,14,203505.0,1.0564209432289193,5.887060532335164,TIME_LIMIT,98872,0,0,121,45
4,14,203642.0,1.0565028944583834,5.887060532335164,TIME_LIMIT,98949,0,0,72,7
4,14,203748.0,1.0565028944583834,5.887060532335164,TIME_LIMIT,98997,0,0,116,32
4,14,203906.0,1.0566824672826716,5.887060532335164,TIME_LIMIT,99074,0,0,83,12
4,14,204030.0,1.0566824672826716,5.887060532335164,TIME_LIMIT,99119,0,0,127,39
4,14,204199.0,1.0569168806247249,5.887060532335164,TIME_LIMIT,99198,0,0,74,12
4,14,204314.0,1.0569168806247249,5.887060532335164,TIME_LIMIT,99250,0,0,116,34
4,14,204467.0,1.0569863767118295,5.887060532335164,TIME_LIMIT,99326,0,0,81,10
4,14,204611.0,1.0569863767118295,5.887060532335164,TIME_LIMIT,99376,0,0,112,38
4,14,204793.0,1.0570108957520374,5.887060532335164,TIME_LIMIT,99463,0,0,76,4
4,14,204931.0,1.0570108957520374,5.887060532335164,TIME_LIMIT,99518,0,0,113,51
4,14,205071.0,1.057516574139515,5.887060532335164,TIME_LIMIT,99596,0,0,80,11
4,14,205234.0,1.057516574139515,5.887060532335164,TIME_LIMIT,99654,0,0,119,46
4,14,205386.0,1.0577375071494122,5.887060532335164,TIME_LIMIT,99737,0,0,71,7
4,14,205525.0,1.0577375071494122,5.887060532335164,TIME_LIMIT,99801,0,0,117,31
4,14,205681.0,1.0577996453300622,5.887060532335164,TIME_LIMIT,99880,0,0,75,6
4,14,205795.0,1.0577996453300622,5.887060532335164,TIME_LIMIT,99932,0,0,108,22
4,14,205927.0,1.0580945136714561,5.887060532335164,TIME_LIMIT,100014,0,0,68,4
4,14,206048.0,1.0580945136714561,5.887060532335164,TIME_LIMIT,100063,0,0,103,27
4,14,206180.0,1.0581014903614039,5.887060532335164,TIME_LIMIT,100139,0,0,83,23
4,14,206286.0,1.0581014903614039,5.887060532335164,TIME_LIMIT,100186,0,0,119,48
4,14,206443.0,1.0581145522220352,5.887060532335164,TIME_LIMIT,100270,0,0,76,11
4,14,206547.0,1.0581145522220352,5.887060532335164,TIME_LIMIT,100321,0,0,122,28
4,14,206699.0,1.0583553534052783,5.887060532335164,TIME_LIMIT,100399,0,0,83,5
4,14,206823.0,1.0583553534052783,5.887060532335164,TIME_LIMIT,100449,0,0,127,54
4,14,206965.0,1.0585689568434182,5.887060532335164,TIME_LIMIT,100530,0,0,81,3
4,14,207091.0,1.0585689568434182,5.887060532335164,TIME_LIMIT,100582,0,0,114,35
4,14,207265.0,1.0586349342917794,5.887060532335164,TIME_LIMIT,100670,0,0,82,8
4,14,207394.0,1.0586349342917794,5.887060532335164,TIME_LIMIT,100725,0,0,94,38
4,14,207531.0,1.0587726493825913,5.887060532335164,TIME_LIMIT,100804,0,0,70,10
4,14,207662.0,1.0587726493825913,5.887060532335164,TIME_LIMIT,100859,0,0,113,28
4,14,207790.0,1.0588724916232632,5.887060532335164,TIME_LIMIT,100937,0,0,67,8
4,14,207943.0,1.0588724916232632,5.887060532335164,TIME_LIMIT,100989,0,0,128,38
4,14,208127.0,1.0590243067750167,5.887060532335164,TIME_LIMIT,101077,0,0,78,3
4,14,208290.0,1.0590243067750167,5.887060532335164,TIME_LIMIT,101140,0,0,106,20
4,14,208439.0,1.0590898586418127,5.887060532335164,TIME_LIMIT,101226,0,0,73,3
4,14,208559.0,1.0590898586418127,5.887060532335164,TIME_LIMIT,101276,0,0,136,42
4,14,208705.0,1.0592436134905838,5.887060532335164,TIME_LIMIT,101359,0,0,77,3
4,14,208831.0,1.0592436134905838,5.887060532335164,TIME_LIMIT,101408,0,0,115,35
4,14,208951.0,1.0602624584538654,5.887060532335164,TIME_LIMIT,101484,0,0,81,9
4,14,209088.0,1.0602624584538654,5.887060532335164,TIME_LIMIT,101537,0,0,112,23
4,14,209231.0,1.0604890447770434,5.887060532335164,TIME_LIMIT,101620,0,0,75,5
4,14,209357.0,1.0604890447770434,5.887060532335164,TIME_LIMIT,101678,0,0,109,22
4,14,209519.0,1.0604955779350658,5.887060532335164,TIME_LIMIT,101766,0,0,80,3
4,14,209629.0,1.0604955779350658,5.887060532335164,TIME_LIMIT,101815,0,0,102,35
4,14,209739.0,1.0606340794653129,5.887060532335164,TIME_LIMIT,101887,0,0,74,9
4,14,209884.0,1.0606340794653129,5.887060532335164,TIME_LIMIT,101947,0,0,119,42
4,14,210068.0,1.060796993027509,5.887060532335164,TIME_LIMIT,102033,0,0,84,10
4,14,210191.0,1.060796993027509,5.887060532335164,TIME_LIMIT,102081,0,0,122,36
4,14,210341.0,1.061018028911813,5.887060532335164,TIME_LIMIT,102163,0,0,69,9
4,14,210484.0,1.061018028911813,5.887060532335164,TIME_LIMIT,102219,0,0,108,27
4,14,210644.0,1.0610392382802354,5.887060532335164,TIME_LIMIT,102294,0,0,79,13
4,14,210807.0,1.0610392382802354,5.887060532335164,TIME_LIMIT,102357,0,0,105,19
4,14,210991.0,1.061046419243693,5.887060532335164,TIME_LIMIT,102447,0,0,78,2
4,14,211139.0,1.061046419243693,5.887060532335164,TIME_LIMIT,102501,0,0,80,24
4,14,211303.0,1.061204702791925,5.887060532335164,TIME_LIMIT,102577,0,0,76,15
4,14,211437.0,1.061204702791925,5.887060532335164,TIME_LIMIT,102631,0,0,114,41
4,14,211599.0,1.0616940535988102,5.887060532335164,TIME_LIMIT,102715,0,0,71,19
4,14,211734.0,1.0616940535988102,5.887060532335164,TIME_LIMIT,102768,0,0,115,37
4,14,211896.0,1.0617380524258977,5.887060532335164,TIME_LIMIT,102848,0,0,77,4
4,14,212039.0,1.0617380524258977,5.887060532335164,TIME_LIMIT,102901,0,0,121,51
4,14,212184.0,1.0620658832038705,5.887060532335164,TIME_LIMIT,102983,0,0,79,5
4,14,212350.0,1.0620658832038705,5.887060532335164,TIME_LIMIT,103036,0,0,117,30
4,14,212492.0,1.0621218176042022,5.887060532335164,TIME_LIMIT,103113,0,0,73,7
4,14,212618.0,1.0621218176042022,5.887060532335164,TIME_LIMIT,103169,0,0,110,39
4,14,212765.0,1.062321538572462,5.887060532335164,TIME_LIMIT,103254,0,0,71,7
4,14,212885.0,1.062321538572462,5.887060532335164,TIME_LIMIT,103316,0,0,107,23
4,14,213053.0,1.0627033980898302,5.887060532335164,TIME_LIMIT,103403,0,0,76,2
4,14,213171.0,1.0627033980898302,5.887060532335164,TIME_LIMIT,103458,0,0,117,18
4,14,213307.0,1.0628809229460412,5.887060532335164,TIME_LIMIT,103540,0,0,69,7
4,14,213456.0,1.0628809229460412,5.887060532335164,TIME_LIMIT,103601,0,0,113,41
4,14,213640.0,1.0629811227393358,5.887060532335164,TIME_LIMIT,103689,0,0,78,2
4,14,213751.0,1.0629811227393358,5.887060532335164,TIME_LIMIT,103739,0,0,120,34
4,14,213945.0,1.0630631360831775,5.887060532335164,TIME_LIMIT,103826,0,0,77,5
4,14,214050.0,1.0630631360831775,5.887060532335164,TIME_LIMIT,103880,0,0,139,39
4,14,214231.0,1.0633246097310658,5.887060532335164,TIME_LIMIT,103968,0,0,90,4
4,14,214366.0,1.0633246097310658,5.887060532335164,TIME_LIMIT,104030,0,0,120,37
4,14,214551.0,1.0633571595432294,5.887060532335164,TIME_LIMIT,104120,0,0,73,2
4,14,214682.0,1.0633571595432294,5.887060532335164,TIME_LIMIT,104175,0,0,124,32
4,14,214826.0,1.0636458600574537,5.887060532335164,TIME_LIMIT,104246,0,0,81,13
4,14,214977.0,1.0636458600574537,5.887060532335164,TIME_LIMIT,104307,0,0,110,23
4,14,215151.0,1.0639839346815376,5.887060532335164,TIME_LIMIT,104396,0,0,68,2
4,14,215293.0,1.0639839346815376,5.887060532335164,TIME_LIMIT,104457,0,0,118,40
4,14,215486.0,1.0639936136667913,5.887060532335164,TIME_LIMIT,104549,0,0,75,3
4,14,215631.0,1.0639936136667913,5.887060532335164,TIME_LIMIT,104610,0,0,100,8
4,14,215823.0,1.0643051766618756,5.887060532335164,TIME_LIMIT,104704,0,0,74,2
4,14,215976.0,1.0643051766618756,5.887060532335164,TIME_LIMIT,104759,0,0,137,38
4,14,216110.0,1.0646455162593218,5.887060532335164,TIME_LIMIT,104840,0,0,71,7
4,14,216241.0,1.0646455162593218,5.887060532335164,TIME_LIMIT,104893,0,0,119,26
4,14,216379.0,1.0648575037786083,5.887060532335164,TIME_LIMIT,104970,0,0,73,10
4,14,216509.0,1.0648575037786083,5.887060532335164,TIME_LIMIT,105020,0,0,123,31
4,14,216668.0,1.0648773852012159,5.887060532335164,TIME_LIMIT,105100,0,0,74,14
4,14,216840.0,1.0648773852012159,5.887060532335164,TIME_LIMIT,105158,0,0,100,14
4,14,216993.0,1.0650913667449766,5.887060532335164,TIME_LIMIT,105248,0,0,67,2
4,14,217146.0,1.0650913667449766,5.887060532335164,TIME_LIMIT,105306,0,0,130,44
4,14,217319.0,1.0655643821179397,5.887060532335164,TIME_LIMIT,105390,0,0,84,11
4,14,217447.0,1.0655643821179397,5.887060532335164,TIME_LIMIT,105451,0,0,109,21
4,14,217622.0,1.0656360729727201,5.887060532335164,TIME_LIMIT,105542,0,0,77,2
4,14,217761.0,1.0656360729727201,5.887060532335164,TIME_LIMIT,105596,0,0,115,23
4,14,217940.0,1.0656838787233112,5.887060532335164,TIME_LIMIT,105680,0,0,84,8
4,14,218072.0,1.0656838787233112,5.887060532335164,TIME_LIMIT,105732,0,0,123,49
4,14,218258.0,1.0656949700019498,5.887060532335164,TIME_LIMIT,105818,0,0,86,11
4,14,218364.0,1.0656949700019498,5.887060532335164,TIME_LIMIT,105875,0,0,107,16
4,14,218508.0,1.0657584994574596,5.887060532335164,TIME_LIMIT,105962,0,0,74,0
4,14,218674.0,1.0657584994574596,5.887060532335164,TIME_LIMIT,106019,0,0,104,37
4,14,218863.0,1.0659591464146425,5.887060532335164,TIME_LIMIT,106096,0,0,88,13
4,14,218963.0,1.0659591464146425,5.887060532335164,TIME_LIMIT,106150,0,0,132,37
4,14,219095.0,1.0660456252603967,5.887060532335164,TIME_LIMIT,106227,0,0,79,6
4,14,219229.0,1.0660456252603967,5.887060532335164,TIME_LIMIT,106283,0,0,125,43
4,14,219421.0,1.0662199411212685,5.887060532335164,TIME_LIMIT,106375,0,0,79,12
4,14,219554.0,1.0662199411212685,5.887060532335164,TIME_LIMIT,106430,0,0,115,32
4,14,219709.0,1.0667891976162802,5.887060532335164,TIME_LIMIT,106513,0,0,82,8
4,14,219808.0,1.0667891976162802,5.887060532335164,TIME_LIMIT,106565,0,0,99,31
4,14,219964.0,1.0669387361647686,5.887060532335164,TIME_LIMIT,106641,0,0,80,17
4,14,220110.0,1.0669387361647686,5.887060532335164,TIME_LIMIT,106700,0,0,112,43
4,14,220256.0,1.0670224201971452,5.887060532335164,TIME_LIMIT,106781,0,0,77,7
4,14,220391.0,1.0670224201971452,5.887060532335164,TIME_LIMIT,106842,0,0,113,25
4,14,220566.0,1.0673294479358173,5.887060532335164,TIME_LIMIT,106929,0,0,78,8
4,14,220723.0,1.0673294479358173,5.887060532335164,TIME_LIMIT,106979,0,0,118,50
4,14,220883.0,1.0676370948728853,5.887060532335164,TIME_LIMIT,107064,0,0,81,8
4,14,221046.0,1.0676370948728853,5.887060532335164,TIME_LIMIT,107123,0,0,128,47
4,14,221207.0,1.0680987511598257,5.887060532335164,TIME_LIMIT,107199,0,0,81,12
4,14,221348.0,1.0680987511598257,5.887060532335164,TIME_LIMIT,107258,0,0,112,32
4,14,221496.0,1.0686862311769867,5.887060532335164,TIME_LIMIT,107337,0,0,83,10
4,14,221640.0,1.0686862311769867,5.887060532335164,TIME_LIMIT,107390,0,0,112,42
4,14,221789.0,1.0687746737176949,5.887060532335164,TIME_LIMIT,107473,0,0,82,9
4,14,221918.0,1.0687746737176949,5.887060532335164,TIME_LIMIT,107521,0,0,124,30
4,14,222066.0,1.0688622096467608,5.887060532335164,TIME_LIMIT,107607,0,0,70,0
4,14,222195.0,1.0688622096467608,5.887060532335164,TIME_LIMIT,107655,0,0,108,34
4,14,222357.0,1.0690063019392768,5.887060532335164,TIME_LIMIT,107737,0,0,72,6
4,14,222471.0,1.0690063019392768,5.887060532335164,TIME_LIMIT,107789,0,0,116,28
4,14,222613.0,1.0691195586343267,5.887060532335164,TIME_LIMIT,107867,0,0,78,7
4,14,222697.0,1.0691195586343267,5.887060532335164,TIME_LIMIT,107915,0,0,94,36
4,14,222851.0,1.0691248430626366,5.887060532335164,TIME_LIMIT,107986,0,0,89,19
4,14,222989.0,1.0691248430626366,5.887060532335164,TIME_LIMIT,108047,0,0,128,32
4,14,223130.0,1.0693996842430153,5.887060532335164,TIME_LIMIT,108125,0,0,71,5
4,14,223296.0,1.0693996842430153,5.887060532335164,TIME_LIMIT,108185,0,0,91,33
4,14,223444.0,1.069469073373311,5.887060532335164,TIME_LIMIT,108261,0,0,82,8
4,14,223589.0,1.069469073373311,5.887060532335164,TIME_LIMIT,108317,0,0,132,57
4,14,223760.0,1.0697871557033107,5.887060532335164,TIME_LIMIT,108402,0,0,88,18
4,14,223881.0,1.0697871557033107,5.887060532335164,TIME_LIMIT,108450,0,0,119,35
4,14,224064.0,1.0700795496400608,5.887060532335164,TIME_LIMIT,108533,0,0,80,8
4,14,224184.0,1.0700795496400608,5.887060532335164,TIME_LIMIT,108585,0,0,132,49
4,14,224343.0,1.0704364270513247,5.887060532335164,TIME_LIMIT,108668,0,0,75,4
4,14,224504.0,1.0704364270513247,5.887060532335164,TIME_LIMIT,108724,0,0,124,31
4,14,224656.0,1.0704681992646763,5.887060532335164,TIME_LIMIT,108802,0,0,84,7
4,14,224789.0,1.0704681992646763,5.887060532335164,TIME_LIMIT,108857,0,0,117,40
4,14,224970.0,1.0704951725998268,5.887060532335164,TIME_LIMIT,108944,0,0,85,5
4,14,225089.0,1.0704951725998268,5.887060532335164,TIME_LIMIT,108992,0,0,124,43
4,14,225292.0,1.0705297357241743,5.887060532335164,TIME_LIMIT,109084,0,0,79,8
4,14,225436.0,1.0705297357241743,5.887060532335164,TIME_LIMIT,109140,0,0,129,32
4,14,225641.0,1.0707628491546708,5.887060532335164,TIME_LIMIT,109231,0,0,79,8
4,14,225789.0,1.0707628491546708,5.887060532335164,TIME_LIMIT,109290,0,0,109,20
4,14,225975.0,1.0707742418843802,5.887060532335164,TIME_LIMIT,109378,0,0,77,2
4,14,226121.0,1.0707742418843802,5.887060532335164,TIME_LIMIT,109436,0,0,133,55
4,14,226317.0,1.0708835096596487,5.887060532335164,TIME_LIMIT,109522,0,0,87,9
4,14,226432.0,1.0708835096596487,5.887060532335164,TIME_LIMIT,109576,0,0,116,54
4,14,226570.0,1.0709234267811742,5.887060532335164,TIME_LIMIT,109652,0,0,83,9
4,14,226722.0,1.0709234267811742,5.887060532335164,TIME_LIMIT,109704,0,0,106,48
4,14,226891.0,1.0709366600855474,5.887060532335164,TIME_LIMIT,109783,0,0,78,10
4,14,227032.0,1.0709366600855474,5.887060532335164,TIME_LIMIT,109840,0,0,127,43
4,14,227228.0,1.0709534138541579,5.887060532335164,TIME_LIMIT,109927,0,0,85,12
4,14,227341.0,1.0709534138541579,5.887060532335164,TIME_LIMIT,109990,0,0,101,15
4,14,227527.0,1.0712068765569465,5.887060532335164,TIME_LIMIT,110078,0,0,81,0
4,14,227661.0,1.0712068765569465,5.887060532335164,TIME_LIMIT,110142,0,0,110,15
4,14,227809.0,1.0712219121997093,5.887060532335164,TIME_LIMIT,110229,0,0,64,0
4,14,227946.0,1.0712219121997093,5.887060532335164,TIME_LIMIT,110282,0,0,124,25
4,14,228106.0,1.071455099724315,5.887060532335164,TIME_LIMIT,110366,0,0,75,4
4,14,228240.0,1.071455099724315,5.887060532335164,TIME_LIMIT,110422,0,0,106,32
4,14,228436.0,1.071899854583926,5.887060532335164,TIME_LIMIT,110512,0,0,80,2
4,14,228561.0,1.071899854583926,5.887060532335164,TIME_LIMIT,110563,0,0,141,53
4,14,228664.0,1.0720395979607409,5.887060532335164,TIME_LIMIT,110638,0,0,72,6
4,14,228803.0,1.0720395979607409,5.887060532335164,TIME_LIMIT,110693,0,0,106,48
4,14,228965.0,1.0721248658538853,5.887060532335164,TIME_LIMIT,110772,0,0,88,15
4,14,229085.0,1.0721248658538853,5.887060532335164,TIME_LIMIT,110820,0,0,117,26
4,14,229224.0,1.0722618049793669,5.887060532335164,TIME_LIMIT,110899,0,0,80,10
4,14,229388.0,1.0722618049793669,5.887060532335164,TIME_LIMIT,110955,0,0,96,38
4,14,229565.0,1.072267745435882,5.887060532335164,TIME_LIMIT,111033,0,0,92,28
4,14,229719.0,1.072267745435882,5.887060532335164,TIME_LIMIT,111094,0,0,104,9
4,14,229869.0,1.0722983238449533,5.887060532335164,TIME_LIMIT,111180,0,0,67,2
4,14,230057.0,1.0722983238449533,5.887060532335164,TIME_LIMIT,111238,0,0,120,36
4,14,230222.0,1.0731149955183439,5.887060532335164,TIME_LIMIT,111328,0,0,86,11
4,14,230367.0,1.0731149955183439,5.887060532335164,TIME_LIMIT,111383,0,0,114,34
4,14,230510.0,1.0731902667963138,5.887060532335164,TIME_LIMIT,111455,0,0,76,11
4,14,230664.0,1.0731902667963138,5.887060532335164,TIME_LIMIT,111516,0,0,107,22
4,14,230876.0,1.0734056966525436,5.887060532335164,TIME_LIMIT,111615,0,0,77,0
4,14,231025.0,1.0734056966525436,5.887060532335164,TIME_LIMIT,111667,0,0,112,32
4,14,231160.0,1.0735137232431067,5.887060532335164,TIME_LIMIT,111740,0,0,79,16
4,14,231288.0,1.0735137232431067,5.887060532335164,TIME_LIMIT,111791,0,0,106,28
4,14,231464.0,1.0736794933150424,5.887060532335164,TIME_LIMIT,111874,0,0,83,6
4,14,231637.0,1.0736794933150424,5.887060532335164,TIME_LIMIT,111929,0,0,122,39
4,14,231787.0,1.073976339854445,5.887060532335164,TIME_LIMIT,112008,0,0,79,12
4,14,231948.0,1.073976339854445,5.887060532335164,TIME_LIMIT,112070,0,0,112,23
4,14,232165.0,1.0743289170472752,5.887060532335164,TIME_LIMIT,112162,0,0,80,3
4,14,232350.0,1.0743289170472752,5.887060532335164,TIME_LIMIT,112218,0,0,128,46
4,14,232525.0,1.0744113378404931,5.887060532335164,TIME_LIMIT,112297,0,0,78,11
4,14,232642.0,1.0744113378404931,5.887060532335164,TIME_LIMIT,112354,0,0,100,11
4,14,232806.0,1.0748488426586458,5.887060532335164,TIME_LIMIT,112442,0,0,75,4
4,14,232933.0,1.0748488426586458,5.887060532335164,TIME_LIMIT,112496,0,0,102,35
4,14,233071.0,1.0748517460635778,5.887060532335164,TIME_LIMIT,112571,0,0,72,18
4,14,233231.0,1.0748517460635778,5.887060532335164,TIME_LIMIT,112630,0,0,122,29
4,14,233370.0,1.0749214457081155,5.887060532335164,TIME_LIMIT,112714,0,0,78,4
4,14,233484.0,1.0749214457081155,5.887060532335164,TIME_LIMIT,112764,0,0,92,34
4,14,233656.0,1.0753641611964362,5.887060532335164,TIME_LIMIT,112841,0,0,80,14
4,14,233817.0,1.0753641611964362,5.887060532335164,TIME_LIMIT,112898,0,0,136,39
