seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,610913.0,1.4107264022522559,5.373499043393563,TIME_LIMIT,276966,0,0,81,45
6,13,610972.0,1.4107264022522559,5.373499043393563,TIME_LIMIT,277008,0,0,65,7
6,13,611084.0,1.410798571763011,5.373499043393563,TIME_LIMIT,277069,0,0,51,2
6,13,611150.0,1.410798571763011,5.373499043393563,TIME_LIMIT,277107,0,0,65,10
6,13,611256.0,1.4108962334385233,5.373499043393563,TIME_LIMIT,277171,0,0,50,0
6,13,611343.0,1.4108962334385233,5.373499043393563,TIME_LIMIT,277208,0,0,80,11
6,13,611450.0,1.4109792885337704,5.373499043393563,TIME_LIMIT,277266,0,0,53,3
6,13,611623.0,1.4109792885337704,5.373499043393563,TIME_LIMIT,277329,0,0,81,38
6,13,611802.0,1.4111537818792073,5.373499043393563,TIME_LIMIT,277393,0,0,85,26
6,13,611870.0,1.4111537818792073,5.373499043393563,TIME_LIMIT,277433,0,0,80,11
6,13,611949.0,1.41123366779282,5.373499043393563,TIME_LIMIT,277485,0,0,49,3
6,13,612031.0,1.41123366779282,5.373499043393563,TIME_LIMIT,277522,0,0,74,15
6,13,612127.0,1.4112621088675068,5.373499043393563,TIME_LIMIT,277579,0,0,48,2
6,13,612203.0,1.4112621088675068,5.373499043393563,TIME_LIMIT,277617,0,0,66,14
6,13,612297.0,1.4113908446969334,5.373499043393563,TIME_LIMIT,277675,0,0,47,3
6,13,612484.0,1.4113908446969334,5.373499043393563,TIME_LIMIT,277741,0,0,80,30
6,13,612666.0,1.4116112996336074,5.373499043393563,TIME_LIMIT,277810,0,0,92,34
6,13,612771.0,1.4116112996336074,5.373499043393563,TIME_LIMIT,277850,0,0,72,15
6,13,612822.0,1.4116956002693124,5.373499043393563,TIME_LIMIT,277907,0,0,54,4
6,13,612885.0,1.4116956002693124,5.373499043393563,TIME_LIMIT,277948,0,0,62,7
6,13,612950.0,1.4118584772243707,5.373499043393563,TIME_LIMIT,278001,0,0,47,1
6,13,613021.0,1.4118584772243707,5.373499043393563,TIME_LIMIT,278040,0,0,63,13
6,13,613119.0,1.4120916643614536,5.373499043393563,TIME_LIMIT,278095,0,0,48,0
6,13,613165.0,1.4120916643614536,5.373499043393563,TIME_LIMIT,278132,0,0,77,11
6,13,613260.0,1.4122442903143149,5.373499043393563,TIME_LIMIT,278190,0,0,49,2
6,13,613337.0,1.4122442903143149,5.373499043393563,TIME_LIMIT,278224,0,0,63,13
6,13,613410.0,1.4122662647013566,5.373499043393563,TIME_LIMIT,278273,0,0,48,10
6,13,613508.0,1.4122662647013566,5.373499043393563,TIME_LIMIT,278308,0,0,80,23
6,13,613579.0,1.4124604211170437,5.373499043393563,TIME_LIMIT,278366,0,0,50,2
6,13,613694.0,1.4124604211170437,5.373499043393563,TIME_LIMIT,278404,0,0,70,11
6,13,613772.0,1.4127237467122429,5.373499043393563,TIME_LIMIT,278461,0,0,52,3
6,13,614079.0,1.4127237467122429,5.373499043393563,TIME_LIMIT,278526,0,0,61,28
6,13,614273.0,1.4127904930460646,5.373499043393563,TIME_LIMIT,278596,0,0,81,29
6,13,614341.0,1.4127904930460646,5.373499043393563,TIME_LIMIT,278631,0,0,67,18
6,13,614465.0,1.4128225340245533,5.373499043393563,TIME_LIMIT,278688,0,0,53,9
6,13,614550.0,1.4128225340245533,5.373499043393563,TIME_LIMIT,278734,0,0,72,12
6,13,614673.0,1.413060431421042,5.373499043393563,TIME_LIMIT,278798,0,0,48,0
6,13,614754.0,1.413060431421042,5.373499043393563,TIME_LIMIT,278840,0,0,74,12
6,13,614858.0,1.4131086829888209,5.373499043393563,TIME_LIMIT,278898,0,0,48,2
6,13,614945.0,1.4131086829888209,5.373499043393563,TIME_LIMIT,278944,0,0,66,7
6,13,615061.0,1.4132834334247857,5.373499043393563,TIME_LIMIT,279006,0,0,51,0
6,13,615302.0,1.4132834334247857,5.373499043393563,TIME_LIMIT,279063,0,0,97,60
6,13,615563.0,1.413285635058341,5.373499043393563,TIME_LIMIT,279148,0,0,95,26
6,13,615639.0,1.413285635058341,5.373499043393563,TIME_LIMIT,279189,0,0,58,7
6,13,615746.0,1.4133083745630057,5.373499043393563,TIME_LIMIT,279253,0,0,51,3
6,13,615828.0,1.4133083745630057,5.373499043393563,TIME_LIMIT,279286,0,0,71,14
6,13,615888.0,1.4145818935228658,5.373499043393563,TIME_LIMIT,279336,0,0,50,5
6,13,615957.0,1.4145818935228658,5.373499043393563,TIME_LIMIT,279375,0,0,85,18
6,13,616047.0,1.4147222457558033,5.373499043393563,TIME_LIMIT,279429,0,0,52,7
6,13,616262.0,1.4147222457558033,5.373499043393563,TIME_LIMIT,279495,0,0,90,31
6,13,616487.0,1.414772682644752,5.373499043393563,TIME_LIMIT,279563,0,0,95,39
6,13,616600.0,1.414772682644752,5.373499043393563,TIME_LIMIT,279600,0,0,69,22
6,13,616660.0,1.4152523576391505,5.373499043393563,TIME_LIMIT,279654,0,0,50,5
6,13,616797.0,1.4152523576391505,5.373499043393563,TIME_LIMIT,279695,0,0,80,23
6,13,616889.0,1.4152770465382942,5.373499043393563,TIME_LIMIT,279759,0,0,51,0
6,13,616981.0,1.4152770465382942,5.373499043393563,TIME_LIMIT,279796,0,0,80,9
6,13,617031.0,1.4153693263980778,5.373499043393563,TIME_LIMIT,279850,0,0,51,2
6,13,617110.0,1.4153693263980778,5.373499043393563,TIME_LIMIT,279890,0,0,73,12
6,13,617216.0,1.4154761070692388,5.373499043393563,TIME_LIMIT,279947,0,0,45,3
6,13,617314.0,1.4154761070692388,5.373499043393563,TIME_LIMIT,279986,0,0,80,18
6,13,617420.0,1.4155036462899961,5.373499043393563,TIME_LIMIT,280046,0,0,46,0
6,13,617476.0,1.4155036462899961,5.373499043393563,TIME_LIMIT,280083,0,0,72,12
6,13,617583.0,1.4155385551980122,5.373499043393563,TIME_LIMIT,280147,0,0,53,1
6,13,617653.0,1.4155385551980122,5.373499043393563,TIME_LIMIT,280182,0,0,75,24
6,13,617766.0,1.4155802294598343,5.373499043393563,TIME_LIMIT,280240,0,0,46,0
6,13,617831.0,1.4155802294598343,5.373499043393563,TIME_LIMIT,280283,0,0,68,11
6,13,617960.0,1.4158103278245249,5.373499043393563,TIME_LIMIT,280345,0,0,48,1
6,13,618019.0,1.4158103278245249,5.373499043393563,TIME_LIMIT,280389,0,0,65,13
6,13,618150.0,1.416079577931033,5.373499043393563,TIME_LIMIT,280451,0,0,49,5
6,13,618214.0,1.416079577931033,5.373499043393563,TIME_LIMIT,280492,0,0,74,14
6,13,618334.0,1.416204987191311,5.373499043393563,TIME_LIMIT,280549,0,0,52,3
6,13,618466.0,1.416204987191311,5.373499043393563,TIME_LIMIT,280609,0,0,79,38
6,13,618641.0,1.4167763890443628,5.373499043393563,TIME_LIMIT,280671,0,0,80,19
6,13,618736.0,1.4167763890443628,5.373499043393563,TIME_LIMIT,280711,0,0,69,11
6,13,618822.0,1.416832441100011,5.373499043393563,TIME_LIMIT,280764,0,0,50,3
6,13,618923.0,1.416832441100011,5.373499043393563,TIME_LIMIT,280811,0,0,62,13
6,13,618995.0,1.4168895465396916,5.373499043393563,TIME_LIMIT,280871,0,0,49,3
6,13,619106.0,1.4168895465396916,5.373499043393563,TIME_LIMIT,280909,0,0,69,11
6,13,619168.0,1.4169263592076284,5.373499043393563,TIME_LIMIT,280961,0,0,53,0
6,13,619231.0,1.4169263592076284,5.373499043393563,TIME_LIMIT,280999,0,0,73,21
6,13,619337.0,1.416991278641884,5.373499043393563,TIME_LIMIT,281059,0,0,50,3
6,13,619423.0,1.416991278641884,5.373499043393563,TIME_LIMIT,281096,0,0,84,14
6,13,619529.0,1.4170099799971414,5.373499043393563,TIME_LIMIT,281151,0,0,45,5
6,13,619623.0,1.4170099799971414,5.373499043393563,TIME_LIMIT,281186,0,0,72,19
6,13,619751.0,1.417071710639991,5.373499043393563,TIME_LIMIT,281245,0,0,52,4
6,13,619827.0,1.417071710639991,5.373499043393563,TIME_LIMIT,281282,0,0,71,16
6,13,619938.0,1.417123971678273,5.373499043393563,TIME_LIMIT,281341,0,0,56,2
6,13,620043.0,1.417123971678273,5.373499043393563,TIME_LIMIT,281383,0,0,71,13
6,13,620147.0,1.4171607563989923,5.373499043393563,TIME_LIMIT,281441,0,0,50,7
6,13,620234.0,1.4171607563989923,5.373499043393563,TIME_LIMIT,281482,0,0,78,7
6,13,620337.0,1.4173591069616747,5.373499043393563,TIME_LIMIT,281544,0,0,50,1
6,13,620470.0,1.4173591069616747,5.373499043393563,TIME_LIMIT,281586,0,0,77,28
6,13,620524.0,1.4176597123768155,5.373499043393563,TIME_LIMIT,281639,0,0,46,7
6,13,620603.0,1.4176597123768155,5.373499043393563,TIME_LIMIT,281681,0,0,74,14
6,13,620709.0,1.4179735955372879,5.373499043393563,TIME_LIMIT,281737,0,0,46,2
6,13,620963.0,1.4179735955372879,5.373499043393563,TIME_LIMIT,281800,0,0,63,22
6,13,621173.0,1.418177726700226,5.373499043393563,TIME_LIMIT,281876,0,0,84,22
6,13,621275.0,1.418177726700226,5.373499043393563,TIME_LIMIT,281927,0,0,71,10
6,13,621437.0,1.4185447594107343,5.373499043393563,TIME_LIMIT,281996,0,0,60,0
6,13,621570.0,1.4185447594107343,5.373499043393563,TIME_LIMIT,282061,0,0,84,27
6,13,621726.0,1.4186092078000532,5.373499043393563,TIME_LIMIT,282124,0,0,82,29
6,13,621828.0,1.4186092078000532,5.373499043393563,TIME_LIMIT,282161,0,0,71,15
6,13,621904.0,1.4186656395638657,5.373499043393563,TIME_LIMIT,282223,0,0,52,0
6,13,622055.0,1.4186656395638657,5.373499043393563,TIME_LIMIT,282284,0,0,82,36
6,13,622238.0,1.4187337936903626,5.373499043393563,TIME_LIMIT,282346,0,0,87,23
6,13,622310.0,1.4187337936903626,5.373499043393563,TIME_LIMIT,282384,0,0,80,20
6,13,622426.0,1.4187418606215583,5.373499043393563,TIME_LIMIT,282441,0,0,52,3
6,13,622502.0,1.4187418606215583,5.373499043393563,TIME_LIMIT,282486,0,0,74,13
6,13,622619.0,1.4189191237562147,5.373499043393563,TIME_LIMIT,282548,0,0,48,1
6,13,622680.0,1.4189191237562147,5.373499043393563,TIME_LIMIT,282589,0,0,83,26
6,13,622774.0,1.419131622373147,5.373499043393563,TIME_LIMIT,282647,0,0,54,4
6,13,623061.0,1.419131622373147,5.373499043393563,TIME_LIMIT,282713,0,0,66,36
6,13,623308.0,1.4192057450990265,5.373499043393563,TIME_LIMIT,282794,0,0,83,23
6,13,623400.0,1.4192057450990265,5.373499043393563,TIME_LIMIT,282837,0,0,75,8
6,13,623486.0,1.4195764817552123,5.373499043393563,TIME_LIMIT,282891,0,0,48,3
6,13,623579.0,1.4195764817552123,5.373499043393563,TIME_LIMIT,282928,0,0,63,15
6,13,623627.0,1.4196213902042045,5.373499043393563,TIME_LIMIT,282980,0,0,48,3
6,13,623715.0,1.4196213902042045,5.373499043393563,TIME_LIMIT,283023,0,0,75,15
6,13,623826.0,1.4198750120218913,5.373499043393563,TIME_LIMIT,283085,0,0,53,3
6,13,623914.0,1.4198750120218913,5.373499043393563,TIME_LIMIT,283129,0,0,76,15
6,13,624019.0,1.4200329422252729,5.373499043393563,TIME_LIMIT,283191,0,0,54,2
6,13,624126.0,1.4200329422252729,5.373499043393563,TIME_LIMIT,283236,0,0,84,22
6,13,624237.0,1.4200359679289234,5.373499043393563,TIME_LIMIT,283294,0,0,46,3
6,13,624303.0,1.4200359679289234,5.373499043393563,TIME_LIMIT,283333,0,0,65,4
6,13,624410.0,1.420273761997406,5.373499043393563,TIME_LIMIT,283392,0,0,46,1
6,13,624510.0,1.420273761997406,5.373499043393563,TIME_LIMIT,283438,0,0,74,3
6,13,624613.0,1.420408673299137,5.373499043393563,TIME_LIMIT,283499,0,0,47,0
6,13,624693.0,1.420408673299137,5.373499043393563,TIME_LIMIT,283539,0,0,69,8
6,13,624784.0,1.420419544928817,5.373499043393563,TIME_LIMIT,283599,0,0,51,3
6,13,624986.0,1.420419544928817,5.373499043393563,TIME_LIMIT,283673,0,0,90,41
6,13,625175.0,1.4204282586049235,5.373499043393563,TIME_LIMIT,283740,0,0,86,27
6,13,625248.0,1.4204282586049235,5.373499043393563,TIME_LIMIT,283779,0,0,73,18
6,13,625376.0,1.420789119441467,5.373499043393563,TIME_LIMIT,283840,0,0,50,4
6,13,625464.0,1.420789119441467,5.373499043393563,TIME_LIMIT,283883,0,0,78,14
6,13,625581.0,1.420838528615524,5.373499043393563,TIME_LIMIT,283934,0,0,52,5
6,13,625781.0,1.420838528615524,5.373499043393563,TIME_LIMIT,284002,0,0,84,25
6,13,625986.0,1.4208905362671855,5.373499043393563,TIME_LIMIT,284069,0,0,88,31
6,13,626046.0,1.4208905362671855,5.373499043393563,TIME_LIMIT,284108,0,0,81,20
6,13,626167.0,1.4209487630171405,5.373499043393563,TIME_LIMIT,284163,0,0,45,4
6,13,626333.0,1.4209487630171405,5.373499043393563,TIME_LIMIT,284223,0,0,88,30
6,13,626519.0,1.421067871120892,5.373499043393563,TIME_LIMIT,284290,0,0,87,31
6,13,626613.0,1.421067871120892,5.373499043393563,TIME_LIMIT,284328,0,0,80,22
6,13,626704.0,1.4211258085095262,5.373499043393563,TIME_LIMIT,284380,0,0,53,9
6,13,626885.0,1.4211258085095262,5.373499043393563,TIME_LIMIT,284450,0,0,88,35
6,13,627067.0,1.421171660575522,5.373499043393563,TIME_LIMIT,284517,0,0,89,37
6,13,627185.0,1.421171660575522,5.373499043393563,TIME_LIMIT,284556,0,0,80,20
6,13,627279.0,1.4212922382955244,5.373499043393563,TIME_LIMIT,284621,0,0,55,0
6,13,627468.0,1.4212922382955244,5.373499043393563,TIME_LIMIT,284686,0,0,89,35
6,13,627636.0,1.4216471410678442,5.373499043393563,TIME_LIMIT,284749,0,0,91,39
6,13,627733.0,1.4216471410678442,5.373499043393563,TIME_LIMIT,284787,0,0,79,13
6,13,627857.0,1.4216937217868462,5.373499043393563,TIME_LIMIT,284850,0,0,54,3
6,13,627930.0,1.4216937217868462,5.373499043393563,TIME_LIMIT,284880,0,0,70,25
6,13,628017.0,1.4218340995460796,5.373499043393563,TIME_LIMIT,284936,0,0,50,5
6,13,628285.0,1.4218340995460796,5.373499043393563,TIME_LIMIT,285004,0,0,57,31
6,13,628501.0,1.4218825345644224,5.373499043393563,TIME_LIMIT,285078,0,0,90,32
6,13,628615.0,1.4218825345644224,5.373499043393563,TIME_LIMIT,285119,0,0,66,18
6,13,628687.0,1.4219901407197895,5.373499043393563,TIME_LIMIT,285175,0,0,49,10
6,13,628808.0,1.4219901407197895,5.373499043393563,TIME_LIMIT,285213,0,0,71,22
6,13,628870.0,1.4221647993390836,5.373499043393563,TIME_LIMIT,285269,0,0,52,6
6,13,629010.0,1.4221647993390836,5.373499043393563,TIME_LIMIT,285316,0,0,65,5
6,13,629082.0,1.4222148897234328,5.373499043393563,TIME_LIMIT,285372,0,0,44,2
6,13,629168.0,1.4222148897234328,5.373499043393563,TIME_LIMIT,285409,0,0,83,25
6,13,629263.0,1.422504414520663,5.373499043393563,TIME_LIMIT,285464,0,0,47,3
6,13,629346.0,1.422504414520663,5.373499043393563,TIME_LIMIT,285502,0,0,68,7
6,13,629447.0,1.4227005075614052,5.373499043393563,TIME_LIMIT,285558,0,0,48,1
6,13,629541.0,1.4227005075614052,5.373499043393563,TIME_LIMIT,285600,0,0,64,11
6,13,629639.0,1.4229805097811505,5.373499043393563,TIME_LIMIT,285661,0,0,49,2
6,13,629712.0,1.4229805097811505,5.373499043393563,TIME_LIMIT,285701,0,0,61,4
6,13,629823.0,1.4230801425234945,5.373499043393563,TIME_LIMIT,285764,0,0,50,0
6,13,629928.0,1.4230801425234945,5.373499043393563,TIME_LIMIT,285810,0,0,69,23
6,13,630038.0,1.4231447620652504,5.373499043393563,TIME_LIMIT,285870,0,0,53,3
6,13,630132.0,1.4231447620652504,5.373499043393563,TIME_LIMIT,285914,0,0,81,12
6,13,630233.0,1.4231680910556472,5.373499043393563,TIME_LIMIT,285976,0,0,52,4
6,13,630426.0,1.4231680910556472,5.373499043393563,TIME_LIMIT,286043,0,0,92,31
6,13,630637.0,1.423432538294147,5.373499043393563,TIME_LIMIT,286114,0,0,88,31
6,13,630727.0,1.423432538294147,5.373499043393563,TIME_LIMIT,286156,0,0,76,10
6,13,630846.0,1.4236271476559423,5.373499043393563,TIME_LIMIT,286220,0,0,57,1
6,13,630941.0,1.4236271476559423,5.373499043393563,TIME_LIMIT,286268,0,0,72,7
6,13,631048.0,1.4237000766629049,5.373499043393563,TIME_LIMIT,286329,0,0,54,2
6,13,631133.0,1.4237000766629049,5.373499043393563,TIME_LIMIT,286366,0,0,73,24
6,13,631244.0,1.4239804074533011,5.373499043393563,TIME_LIMIT,286423,0,0,50,5
6,13,631433.0,1.4239804074533011,5.373499043393563,TIME_LIMIT,286487,0,0,84,28
6,13,631594.0,1.4240074213102487,5.373499043393563,TIME_LIMIT,286549,0,0,87,24
6,13,631657.0,1.4240074213102487,5.373499043393563,TIME_LIMIT,286588,0,0,65,7
6,13,631760.0,1.4240326558809921,5.373499043393563,TIME_LIMIT,286649,0,0,44,2
6,13,631857.0,1.4240326558809921,5.373499043393563,TIME_LIMIT,286695,0,0,80,10
6,13,631960.0,1.4240789007401147,5.373499043393563,TIME_LIMIT,286760,0,0,53,2
6,13,632054.0,1.4240789007401147,5.373499043393563,TIME_LIMIT,286798,0,0,75,5
6,13,632150.0,1.4242514861682984,5.373499043393563,TIME_LIMIT,286857,0,0,46,5
6,13,632395.0,1.4242514861682984,5.373499043393563,TIME_LIMIT,286920,0,0,63,34
6,13,632652.0,1.4243806811033737,5.373499043393563,TIME_LIMIT,286995,0,0,84,29
6,13,632742.0,1.4243806811033737,5.373499043393563,TIME_LIMIT,287037,0,0,80,25
6,13,632864.0,1.4243906657991798,5.373499043393563,TIME_LIMIT,287097,0,0,51,1
6,13,632946.0,1.4243906657991798,5.373499043393563,TIME_LIMIT,287136,0,0,75,19
6,13,633063.0,1.42456991173546,5.373499043393563,TIME_LIMIT,287189,0,0,49,1
6,13,633205.0,1.42456991173546,5.373499043393563,TIME_LIMIT,287250,0,0,76,27
6,13,633370.0,1.4247756598579513,5.373499043393563,TIME_LIMIT,287315,0,0,84,26
6,13,633478.0,1.4247756598579513,5.373499043393563,TIME_LIMIT,287358,0,0,77,11
6,13,633565.0,1.4249771267102982,5.373499043393563,TIME_LIMIT,287414,0,0,47,4
6,13,633666.0,1.4249771267102982,5.373499043393563,TIME_LIMIT,287448,0,0,80,20
6,13,633728.0,1.425041978898111,5.373499043393563,TIME_LIMIT,287504,0,0,45,3
6,13,633803.0,1.425041978898111,5.373499043393563,TIME_LIMIT,287539,0,0,68,18
6,13,633912.0,1.4250692139939787,5.373499043393563,TIME_LIMIT,287597,0,0,49,6
6,13,633996.0,1.4250692139939787,5.373499043393563,TIME_LIMIT,287635,0,0,75,23
6,13,634094.0,1.4250837842121928,5.373499043393563,TIME_LIMIT,287692,0,0,42,1
6,13,634182.0,1.4250837842121928,5.373499043393563,TIME_LIMIT,287730,0,0,75,20
6,13,634298.0,1.4251572237001526,5.373499043393563,TIME_LIMIT,287783,0,0,54,5
6,13,634369.0,1.4251572237001526,5.373499043393563,TIME_LIMIT,287817,0,0,86,16
6,13,634482.0,1.4252327513343264,5.373499043393563,TIME_LIMIT,287872,0,0,56,6
6,13,634548.0,1.4252327513343264,5.373499043393563,TIME_LIMIT,287912,0,0,70,17
6,13,634635.0,1.425248130655592,5.373499043393563,TIME_LIMIT,287971,0,0,48,2
6,13,634726.0,1.425248130655592,5.373499043393563,TIME_LIMIT,288012,0,0,81,14
6,13,634827.0,1.4255338905818946,5.373499043393563,TIME_LIMIT,288070,0,0,46,3
6,13,634912.0,1.4255338905818946,5.373499043393563,TIME_LIMIT,288111,0,0,76,18
6,13,635001.0,1.4255510318414097,5.373499043393563,TIME_LIMIT,288171,0,0,49,2
6,13,635126.0,1.4255510318414097,5.373499043393563,TIME_LIMIT,288214,0,0,78,21
6,13,635221.0,1.4255560568542631,5.373499043393563,TIME_LIMIT,288269,0,0,57,6
6,13,635332.0,1.4255560568542631,5.373499043393563,TIME_LIMIT,288313,0,0,81,16
6,13,635429.0,1.4255779269831723,5.373499043393563,TIME_LIMIT,288373,0,0,50,3
6,13,635617.0,1.4255779269831723,5.373499043393563,TIME_LIMIT,288439,0,0,81,36
6,13,635797.0,1.42592338185875,5.373499043393563,TIME_LIMIT,288497,0,0,83,38
6,13,635999.0,1.42592338185875,5.373499043393563,TIME_LIMIT,288564,0,0,87,31
6,13,636163.0,1.4260503232557749,5.373499043393563,TIME_LIMIT,288637,0,0,84,26
6,13,636284.0,1.4260503232557749,5.373499043393563,TIME_LIMIT,288679,0,0,68,15
6,13,636368.0,1.4260855601484046,5.373499043393563,TIME_LIMIT,288739,0,0,55,5
6,13,636446.0,1.4260855601484046,5.373499043393563,TIME_LIMIT,288776,0,0,78,16
6,13,636544.0,1.426090881879979,5.373499043393563,TIME_LIMIT,288833,0,0,50,4
6,13,636628.0,1.426090881879979,5.373499043393563,TIME_LIMIT,288878,0,0,71,10
6,13,636722.0,1.4262545157489919,5.373499043393563,TIME_LIMIT,288936,0,0,44,0
6,13,637023.0,1.4262545157489919,5.373499043393563,TIME_LIMIT,289008,0,0,62,31
6,13,637212.0,1.4265124504013964,5.373499043393563,TIME_LIMIT,289082,0,0,83,31
6,13,637403.0,1.4265124504013964,5.373499043393563,TIME_LIMIT,289146,0,0,83,29
6,13,637612.0,1.4265316124678593,5.373499043393563,TIME_LIMIT,289220,0,0,93,23
6,13,637721.0,1.4265316124678593,5.373499043393563,TIME_LIMIT,289268,0,0,76,7
6,13,637823.0,1.4265777809369093,5.373499043393563,TIME_LIMIT,289327,0,0,49,0
6,13,637928.0,1.4265777809369093,5.373499043393563,TIME_LIMIT,289364,0,0,69,20
6,13,638042.0,1.426618927684733,5.373499043393563,TIME_LIMIT,289420,0,0,46,3
6,13,638126.0,1.426618927684733,5.373499043393563,TIME_LIMIT,289454,0,0,65,28
6,13,638230.0,1.4269669242517047,5.373499043393563,TIME_LIMIT,289507,0,0,46,4
6,13,638321.0,1.4269669242517047,5.373499043393563,TIME_LIMIT,289546,0,0,77,24
6,13,638426.0,1.4269935515488412,5.373499043393563,TIME_LIMIT,289602,0,0,50,6
6,13,638636.0,1.4269935515488412,5.373499043393563,TIME_LIMIT,289664,0,0,87,27
6,13,638795.0,1.4270378216654145,5.373499043393563,TIME_LIMIT,289724,0,0,84,31
6,13,638916.0,1.4270378216654145,5.373499043393563,TIME_LIMIT,289774,0,0,70,12
6,13,639032.0,1.4270716884117,5.373499043393563,TIME_LIMIT,289840,0,0,49,1
6,13,639124.0,1.4270716884117,5.373499043393563,TIME_LIMIT,289879,0,0,81,16
6,13,639216.0,1.4270808208522083,5.373499043393563,TIME_LIMIT,289937,0,0,51,4
6,13,639327.0,1.4270808208522083,5.373499043393563,TIME_LIMIT,289979,0,0,83,25
6,13,639419.0,1.427134763051111,5.373499043393563,TIME_LIMIT,290033,0,0,48,11
6,13,639519.0,1.427134763051111,5.373499043393563,TIME_LIMIT,290073,0,0,75,19
6,13,639589.0,1.4273396736674535,5.373499043393563,TIME_LIMIT,290127,0,0,49,3
6,13,639681.0,1.4273396736674535,5.373499043393563,TIME_LIMIT,290173,0,0,72,9
6,13,639807.0,1.4274825634379642,5.373499043393563,TIME_LIMIT,290239,0,0,48,0
6,13,639926.0,1.4274825634379642,5.373499043393563,TIME_LIMIT,290286,0,0,69,14
6,13,640013.0,1.4278590995946054,5.373499043393563,TIME_LIMIT,290350,0,0,51,0
6,13,640140.0,1.4278590995946054,5.373499043393563,TIME_LIMIT,290400,0,0,77,7
6,13,640227.0,1.4279844766886893,5.373499043393563,TIME_LIMIT,290459,0,0,51,1
6,13,640346.0,1.4279844766886893,5.373499043393563,TIME_LIMIT,290498,0,0,74,7
6,13,640410.0,1.4280308510163933,5.373499043393563,TIME_LIMIT,290558,0,0,49,2
6,13,640501.0,1.4280308510163933,5.373499043393563,TIME_LIMIT,290603,0,0,69,11
6,13,640619.0,1.4281850548068538,5.373499043393563,TIME_LIMIT,290665,0,0,45,0
6,13,640763.0,1.4281850548068538,5.373499043393563,TIME_LIMIT,290710,0,0,82,4
6,13,640841.0,1.4283470532215827,5.373499043393563,TIME_LIMIT,290771,0,0,55,2
6,13,640920.0,1.4283470532215827,5.373499043393563,TIME_LIMIT,290806,0,0,71,22
6,13,641015.0,1.4283691112650931,5.373499043393563,TIME_LIMIT,290862,0,0,48,1
6,13,641099.0,1.4283691112650931,5.373499043393563,TIME_LIMIT,290908,0,0,76,6
6,13,641210.0,1.4283725598795567,5.373499043393563,TIME_LIMIT,290972,0,0,53,2
6,13,641293.0,1.4283725598795567,5.373499043393563,TIME_LIMIT,291013,0,0,67,18
6,13,641399.0,1.4284003755591397,5.373499043393563,TIME_LIMIT,291067,0,0,52,4
6,13,641465.0,1.4284003755591397,5.373499043393563,TIME_LIMIT,291102,0,0,72,23
6,13,641587.0,1.428436532844658,5.373499043393563,TIME_LIMIT,291154,0,0,49,4
6,13,641652.0,1.428436532844658,5.373499043393563,TIME_LIMIT,291194,0,0,77,13
6,13,641752.0,1.428536174925118,5.373499043393563,TIME_LIMIT,291253,0,0,47,3
6,13,641837.0,1.428536174925118,5.373499043393563,TIME_LIMIT,291292,0,0,76,16
6,13,641994.0,1.428571933847351,5.373499043393563,TIME_LIMIT,291354,0,0,55,3
6,13,642067.0,1.428571933847351,5.373499043393563,TIME_LIMIT,291392,0,0,81,14
6,13,642204.0,1.4286136556165674,5.373499043393563,TIME_LIMIT,291448,0,0,52,3
6,13,642263.0,1.4286136556165674,5.373499043393563,TIME_LIMIT,291487,0,0,72,9
6,13,642362.0,1.4286333607182993,5.373499043393563,TIME_LIMIT,291539,0,0,46,6
