seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,1.225993e6,1.1126534163451025,5.398549393801374,TIME_LIMIT,93678,0,0,64,3
5,13,1.226679e6,1.1126534163451025,5.398549393801374,TIME_LIMIT,93728,0,0,116,27
5,13,1.227603e6,1.1126835839082525,5.398549393801374,TIME_LIMIT,93803,0,0,66,5
5,13,1.22837e6,1.1126835839082525,5.398549393801374,TIME_LIMIT,93858,0,0,103,40
5,13,1.229231e6,1.1129047760818365,5.398549393801374,TIME_LIMIT,93929,0,0,68,8
5,13,1.229965e6,1.1129047760818365,5.398549393801374,TIME_LIMIT,93982,0,0,101,26
5,13,1.230814e6,1.1131111792436559,5.398549393801374,TIME_LIMIT,94057,0,0,67,6
5,13,1.231587e6,1.1131111792436559,5.398549393801374,TIME_LIMIT,94114,0,0,87,25
5,13,1.232491e6,1.1133356051387322,5.398549393801374,TIME_LIMIT,94191,0,0,72,6
5,13,1.233222e6,1.1133356051387322,5.398549393801374,TIME_LIMIT,94242,0,0,57,19
5,13,1.233972e6,1.1135194672909725,5.398549393801374,TIME_LIMIT,94305,0,0,73,10
5,13,1.234666e6,1.1135194672909725,5.398549393801374,TIME_LIMIT,94355,0,0,114,39
5,13,1.235563e6,1.113559630091183,5.398549393801374,TIME_LIMIT,94431,0,0,65,5
5,13,1.236212e6,1.113559630091183,5.398549393801374,TIME_LIMIT,94479,0,0,108,30
5,13,1.237077e6,1.113715934168493,5.398549393801374,TIME_LIMIT,94550,0,0,68,6
5,13,1.237795e6,1.113715934168493,5.398549393801374,TIME_LIMIT,94600,0,0,121,42
5,13,1.238752e6,1.1139659763164347,5.398549393801374,TIME_LIMIT,94680,0,0,75,6
5,13,1.239429e6,1.1139659763164347,5.398549393801374,TIME_LIMIT,94730,0,0,49,12
5,13,1.24003e6,1.1140082357636345,5.398549393801374,TIME_LIMIT,94782,0,0,64,9
5,13,1.240806e6,1.1140082357636345,5.398549393801374,TIME_LIMIT,94838,0,0,101,31
5,13,1.241771e6,1.1140341579707471,5.398549393801374,TIME_LIMIT,94919,0,0,68,4
5,13,1.242482e6,1.1140341579707471,5.398549393801374,TIME_LIMIT,94970,0,0,104,22
5,13,1.243277e6,1.1142606935636206,5.398549393801374,TIME_LIMIT,95038,0,0,57,4
5,13,1.24395e6,1.1142606935636206,5.398549393801374,TIME_LIMIT,95088,0,0,94,28
5,13,1.244766e6,1.1143312946573212,5.398549393801374,TIME_LIMIT,95157,0,0,71,12
5,13,1.245397e6,1.1143312946573212,5.398549393801374,TIME_LIMIT,95201,0,0,109,36
5,13,1.246243e6,1.114722679073205,5.398549393801374,TIME_LIMIT,95269,0,0,62,7
5,13,1.246986e6,1.114722679073205,5.398549393801374,TIME_LIMIT,95322,0,0,108,14
5,13,1.247901e6,1.114881278414855,5.398549393801374,TIME_LIMIT,95399,0,0,58,5
5,13,1.248562e6,1.114881278414855,5.398549393801374,TIME_LIMIT,95446,0,0,114,35
5,13,1.249541e6,1.1149545355696535,5.398549393801374,TIME_LIMIT,95527,0,0,73,4
5,13,1.25011e6,1.1149545355696535,5.398549393801374,TIME_LIMIT,95569,0,0,92,37
5,13,1.250964e6,1.1151020184272744,5.398549393801374,TIME_LIMIT,95641,0,0,68,6
5,13,1.251607e6,1.1151020184272744,5.398549393801374,TIME_LIMIT,95687,0,0,101,45
5,13,1.252439e6,1.1152655709486323,5.398549393801374,TIME_LIMIT,95759,0,0,66,8
5,13,1.253085e6,1.1152655709486323,5.398549393801374,TIME_LIMIT,95806,0,0,98,41
5,13,1.253863e6,1.115636496819188,5.398549393801374,TIME_LIMIT,95871,0,0,64,13
5,13,1.254597e6,1.115636496819188,5.398549393801374,TIME_LIMIT,95925,0,0,105,41
5,13,1.255515e6,1.1158533886868756,5.398549393801374,TIME_LIMIT,96003,0,0,61,4
5,13,1.256269e6,1.1158533886868756,5.398549393801374,TIME_LIMIT,96057,0,0,83,15
5,13,1.257186e6,1.1158954100911351,5.398549393801374,TIME_LIMIT,96134,0,0,68,2
5,13,1.257874e6,1.1158954100911351,5.398549393801374,TIME_LIMIT,96182,0,0,99,40
5,13,1.258752e6,1.1164098940753928,5.398549393801374,TIME_LIMIT,96259,0,0,68,2
5,13,1.259401e6,1.1164098940753928,5.398549393801374,TIME_LIMIT,96304,0,0,106,50
5,13,1.260272e6,1.1164247823948443,5.398549393801374,TIME_LIMIT,96378,0,0,59,5
5,13,1.260925e6,1.1164247823948443,5.398549393801374,TIME_LIMIT,96425,0,0,97,30
5,13,1.261763e6,1.116706632015367,5.398549393801374,TIME_LIMIT,96494,0,0,69,9
5,13,1.262457e6,1.116706632015367,5.398549393801374,TIME_LIMIT,96545,0,0,100,26
5,13,1.263329e6,1.116769320921255,5.398549393801374,TIME_LIMIT,96621,0,0,67,6
5,13,1.264076e6,1.116769320921255,5.398549393801374,TIME_LIMIT,96676,0,0,107,41
5,13,1.264972e6,1.1169527498849305,5.398549393801374,TIME_LIMIT,96753,0,0,61,2
5,13,1.265772e6,1.1169527498849305,5.398549393801374,TIME_LIMIT,96813,0,0,101,18
5,13,1.266801e6,1.1170071664970027,5.398549393801374,TIME_LIMIT,96901,0,0,72,4
5,13,1.267534e6,1.1170071664970027,5.398549393801374,TIME_LIMIT,96953,0,0,110,46
5,13,1.268498e6,1.1172826715533375,5.398549393801374,TIME_LIMIT,97031,0,0,70,9
5,13,1.269172e6,1.1172826715533375,5.398549393801374,TIME_LIMIT,97078,0,0,109,35
5,13,1.270168e6,1.1175227448123428,5.398549393801374,TIME_LIMIT,97161,0,0,73,7
5,13,1.270875e6,1.1175227448123428,5.398549393801374,TIME_LIMIT,97213,0,0,95,29
5,13,1.271872e6,1.1175335860485118,5.398549393801374,TIME_LIMIT,97299,0,0,62,3
5,13,1.272557e6,1.1175335860485118,5.398549393801374,TIME_LIMIT,97351,0,0,95,30
5,13,1.273388e6,1.1176271772635595,5.398549393801374,TIME_LIMIT,97422,0,0,58,3
5,13,1.274076e6,1.1176271772635595,5.398549393801374,TIME_LIMIT,97471,0,0,102,27
5,13,1.274883e6,1.1177920536593542,5.398549393801374,TIME_LIMIT,97539,0,0,65,10
5,13,1.275715e6,1.1177920536593542,5.398549393801374,TIME_LIMIT,97602,0,0,98,14
5,13,1.27661e6,1.1177926258462176,5.398549393801374,TIME_LIMIT,97679,0,0,69,4
5,13,1.277187e6,1.1177926258462176,5.398549393801374,TIME_LIMIT,97723,0,0,91,32
5,13,1.27796e6,1.1180288382033172,5.398549393801374,TIME_LIMIT,97790,0,0,67,9
5,13,1.278662e6,1.1180288382033172,5.398549393801374,TIME_LIMIT,97840,0,0,99,35
5,13,1.27947e6,1.1180342610175955,5.398549393801374,TIME_LIMIT,97907,0,0,70,7
5,13,1.280152e6,1.1180342610175955,5.398549393801374,TIME_LIMIT,97953,0,0,117,23
5,13,1.28104e6,1.118105248649112,5.398549393801374,TIME_LIMIT,98028,0,0,66,3
5,13,1.281838e6,1.118105248649112,5.398549393801374,TIME_LIMIT,98084,0,0,118,39
5,13,1.282688e6,1.1182050911074928,5.398549393801374,TIME_LIMIT,98156,0,0,72,5
5,13,1.283365e6,1.1182050911074928,5.398549393801374,TIME_LIMIT,98205,0,0,108,43
5,13,1.284272e6,1.118464686307091,5.398549393801374,TIME_LIMIT,98281,0,0,72,7
5,13,1.284934e6,1.118464686307091,5.398549393801374,TIME_LIMIT,98330,0,0,115,35
5,13,1.285852e6,1.11885073359421,5.398549393801374,TIME_LIMIT,98407,0,0,77,4
5,13,1.286555e6,1.11885073359421,5.398549393801374,TIME_LIMIT,98457,0,0,97,26
5,13,1.287415e6,1.1189151093029979,5.398549393801374,TIME_LIMIT,98528,0,0,70,5
5,13,1.28804e6,1.1189151093029979,5.398549393801374,TIME_LIMIT,98572,0,0,93,45
5,13,1.288908e6,1.118967687831278,5.398549393801374,TIME_LIMIT,98642,0,0,68,10
5,13,1.289575e6,1.118967687831278,5.398549393801374,TIME_LIMIT,98690,0,0,102,22
5,13,1.290476e6,1.1190701920709074,5.398549393801374,TIME_LIMIT,98765,0,0,64,8
5,13,1.291129e6,1.1190701920709074,5.398549393801374,TIME_LIMIT,98812,0,0,116,46
5,13,1.291916e6,1.119268869154909,5.398549393801374,TIME_LIMIT,98881,0,0,61,9
5,13,1.292603e6,1.119268869154909,5.398549393801374,TIME_LIMIT,98929,0,0,109,40
5,13,1.293515e6,1.120235901926994,5.398549393801374,TIME_LIMIT,99005,0,0,76,5
5,13,1.294193e6,1.120235901926994,5.398549393801374,TIME_LIMIT,99052,0,0,106,36
5,13,1.295101e6,1.120304187756255,5.398549393801374,TIME_LIMIT,99126,0,0,69,6
5,13,1.295789e6,1.120304187756255,5.398549393801374,TIME_LIMIT,99176,0,0,50,12
5,13,1.296494e6,1.1203116275690759,5.398549393801374,TIME_LIMIT,99235,0,0,69,13
5,13,1.297265e6,1.1203116275690759,5.398549393801374,TIME_LIMIT,99291,0,0,106,25
5,13,1.298141e6,1.1207018792740948,5.398549393801374,TIME_LIMIT,99366,0,0,68,8
5,13,1.298798e6,1.1207018792740948,5.398549393801374,TIME_LIMIT,99413,0,0,126,47
5,13,1.299628e6,1.1207076432889604,5.398549393801374,TIME_LIMIT,99482,0,0,71,4
5,13,1.300374e6,1.1207076432889604,5.398549393801374,TIME_LIMIT,99537,0,0,108,16
5,13,1.301296e6,1.1207890322521055,5.398549393801374,TIME_LIMIT,99616,0,0,71,5
5,13,1.302133e6,1.1207890322521055,5.398549393801374,TIME_LIMIT,99675,0,0,100,32
5,13,1.303022e6,1.1208711355555414,5.398549393801374,TIME_LIMIT,99748,0,0,66,4
5,13,1.303611e6,1.1208711355555414,5.398549393801374,TIME_LIMIT,99791,0,0,83,33
5,13,1.304384e6,1.1209317530446024,5.398549393801374,TIME_LIMIT,99858,0,0,69,9
5,13,1.305067e6,1.1209317530446024,5.398549393801374,TIME_LIMIT,99907,0,0,103,44
5,13,1.305964e6,1.1210100899286526,5.398549393801374,TIME_LIMIT,99981,0,0,73,13
5,13,1.306692e6,1.1210100899286526,5.398549393801374,TIME_LIMIT,100032,0,0,104,31
5,13,1.307644e6,1.1210449294161433,5.398549393801374,TIME_LIMIT,100113,0,0,66,5
5,13,1.308302e6,1.1210449294161433,5.398549393801374,TIME_LIMIT,100161,0,0,70,24
5,13,1.309118e6,1.1212294571220824,5.398549393801374,TIME_LIMIT,100229,0,0,70,6
5,13,1.309839e6,1.1212294571220824,5.398549393801374,TIME_LIMIT,100280,0,0,106,35
5,13,1.310683e6,1.1213542148328663,5.398549393801374,TIME_LIMIT,100351,0,0,63,11
5,13,1.311377e6,1.1213542148328663,5.398549393801374,TIME_LIMIT,100401,0,0,101,35
5,13,1.312239e6,1.1213846586820448,5.398549393801374,TIME_LIMIT,100472,0,0,65,13
5,13,1.312907e6,1.1213846586820448,5.398549393801374,TIME_LIMIT,100520,0,0,99,32
5,13,1.313763e6,1.121749891351711,5.398549393801374,TIME_LIMIT,100592,0,0,71,11
5,13,1.314451e6,1.121749891351711,5.398549393801374,TIME_LIMIT,100640,0,0,122,43
5,13,1.315325e6,1.121788656232924,5.398549393801374,TIME_LIMIT,100715,0,0,65,7
5,13,1.316063e6,1.121788656232924,5.398549393801374,TIME_LIMIT,100767,0,0,105,37
5,13,1.316898e6,1.1218210101363666,5.398549393801374,TIME_LIMIT,100838,0,0,65,7
5,13,1.31757e6,1.1218210101363666,5.398549393801374,TIME_LIMIT,100885,0,0,102,38
5,13,1.318476e6,1.1221017072302386,5.398549393801374,TIME_LIMIT,100961,0,0,68,6
5,13,1.319146e6,1.1221017072302386,5.398549393801374,TIME_LIMIT,101010,0,0,101,28
5,13,1.3201e6,1.1221876411791691,5.398549393801374,TIME_LIMIT,101087,0,0,61,9
5,13,1.320813e6,1.1221876411791691,5.398549393801374,TIME_LIMIT,101140,0,0,78,18
5,13,1.321521e6,1.1223646707582702,5.398549393801374,TIME_LIMIT,101200,0,0,69,18
5,13,1.322306e6,1.1223646707582702,5.398549393801374,TIME_LIMIT,101255,0,0,109,53
5,13,1.323217e6,1.1224864358500737,5.398549393801374,TIME_LIMIT,101333,0,0,71,9
5,13,1.323991e6,1.1224864358500737,5.398549393801374,TIME_LIMIT,101388,0,0,96,37
5,13,1.324977e6,1.1225223816178709,5.398549393801374,TIME_LIMIT,101472,0,0,65,7
5,13,1.325703e6,1.1225223816178709,5.398549393801374,TIME_LIMIT,101523,0,0,92,33
5,13,1.326564e6,1.1228464913880356,5.398549393801374,TIME_LIMIT,101595,0,0,72,5
5,13,1.327342e6,1.1228464913880356,5.398549393801374,TIME_LIMIT,101649,0,0,109,29
5,13,1.328222e6,1.1229086835645874,5.398549393801374,TIME_LIMIT,101722,0,0,62,7
5,13,1.328937e6,1.1229086835645874,5.398549393801374,TIME_LIMIT,101774,0,0,96,22
5,13,1.329771e6,1.1233410571308589,5.398549393801374,TIME_LIMIT,101845,0,0,65,12
5,13,1.330646e6,1.1233410571308589,5.398549393801374,TIME_LIMIT,101905,0,0,100,14
5,13,1.331585e6,1.1235070918630277,5.398549393801374,TIME_LIMIT,101983,0,0,68,2
5,13,1.332275e6,1.1235070918630277,5.398549393801374,TIME_LIMIT,102031,0,0,99,31
5,13,1.333101e6,1.123569231504185,5.398549393801374,TIME_LIMIT,102098,0,0,60,5
5,13,1.333783e6,1.123569231504185,5.398549393801374,TIME_LIMIT,102147,0,0,103,22
5,13,1.334585e6,1.1237032479117572,5.398549393801374,TIME_LIMIT,102211,0,0,74,11
5,13,1.335209e6,1.1237032479117572,5.398549393801374,TIME_LIMIT,102255,0,0,106,34
5,13,1.336104e6,1.1239123487713651,5.398549393801374,TIME_LIMIT,102331,0,0,67,4
5,13,1.336813e6,1.1239123487713651,5.398549393801374,TIME_LIMIT,102382,0,0,112,29
5,13,1.33778e6,1.1241589048477663,5.398549393801374,TIME_LIMIT,102462,0,0,70,6
5,13,1.338598e6,1.1241589048477663,5.398549393801374,TIME_LIMIT,102521,0,0,97,16
5,13,1.339572e6,1.1242221676175326,5.398549393801374,TIME_LIMIT,102603,0,0,62,4
5,13,1.340242e6,1.1242221676175326,5.398549393801374,TIME_LIMIT,102650,0,0,103,46
5,13,1.341071e6,1.1243199042865908,5.398549393801374,TIME_LIMIT,102719,0,0,69,8
5,13,1.341748e6,1.1243199042865908,5.398549393801374,TIME_LIMIT,102767,0,0,114,43
5,13,1.342568e6,1.1244110043167148,5.398549393801374,TIME_LIMIT,102832,0,0,68,12
5,13,1.343273e6,1.1244110043167148,5.398549393801374,TIME_LIMIT,102880,0,0,99,41
5,13,1.344181e6,1.1247157565389854,5.398549393801374,TIME_LIMIT,102956,0,0,67,6
5,13,1.34507e6,1.1247157565389854,5.398549393801374,TIME_LIMIT,103018,0,0,100,26
5,13,1.3461e6,1.1249400314633706,5.398549393801374,TIME_LIMIT,103102,0,0,70,4
5,13,1.346752e6,1.1249400314633706,5.398549393801374,TIME_LIMIT,103145,0,0,117,48
5,13,1.347637e6,1.1249707954571346,5.398549393801374,TIME_LIMIT,103218,0,0,68,4
5,13,1.348324e6,1.1249707954571346,5.398549393801374,TIME_LIMIT,103267,0,0,107,32
5,13,1.34922e6,1.1251116623533493,5.398549393801374,TIME_LIMIT,103340,0,0,75,10
5,13,1.349872e6,1.1251116623533493,5.398549393801374,TIME_LIMIT,103384,0,0,98,25
5,13,1.350695e6,1.125474913003414,5.398549393801374,TIME_LIMIT,103454,0,0,69,9
5,13,1.351306e6,1.125474913003414,5.398549393801374,TIME_LIMIT,103497,0,0,110,57
5,13,1.352134e6,1.125615229561719,5.398549393801374,TIME_LIMIT,103562,0,0,65,5
5,13,1.352797e6,1.125615229561719,5.398549393801374,TIME_LIMIT,103609,0,0,94,29
5,13,1.353613e6,1.126228563095284,5.398549393801374,TIME_LIMIT,103674,0,0,64,12
5,13,1.354349e6,1.126228563095284,5.398549393801374,TIME_LIMIT,103723,0,0,92,28
5,13,1.355215e6,1.1264076629565438,5.398549393801374,TIME_LIMIT,103794,0,0,72,8
5,13,1.355793e6,1.1264076629565438,5.398549393801374,TIME_LIMIT,103833,0,0,106,37
5,13,1.356577e6,1.127168188344753,5.398549393801374,TIME_LIMIT,103901,0,0,57,8
5,13,1.357282e6,1.127168188344753,5.398549393801374,TIME_LIMIT,103950,0,0,99,19
5,13,1.358217e6,1.1276844412444702,5.398549393801374,TIME_LIMIT,104029,0,0,70,4
5,13,1.358989e6,1.1276844412444702,5.398549393801374,TIME_LIMIT,104082,0,0,118,45
5,13,1.359892e6,1.1277764243717847,5.398549393801374,TIME_LIMIT,104155,0,0,68,1
5,13,1.360683e6,1.1277764243717847,5.398549393801374,TIME_LIMIT,104211,0,0,112,53
5,13,1.361698e6,1.1278212426347585,5.398549393801374,TIME_LIMIT,104293,0,0,73,2
5,13,1.362343e6,1.1278212426347585,5.398549393801374,TIME_LIMIT,104340,0,0,95,33
5,13,1.363228e6,1.1286275256791531,5.398549393801374,TIME_LIMIT,104411,0,0,64,16
5,13,1.36396e6,1.1286275256791531,5.398549393801374,TIME_LIMIT,104463,0,0,110,39
5,13,1.364831e6,1.128637284058703,5.398549393801374,TIME_LIMIT,104536,0,0,60,9
5,13,1.365575e6,1.128637284058703,5.398549393801374,TIME_LIMIT,104587,0,0,108,45
5,13,1.3665e6,1.1286611549528502,5.398549393801374,TIME_LIMIT,104663,0,0,73,4
5,13,1.367173e6,1.1286611549528502,5.398549393801374,TIME_LIMIT,104710,0,0,89,33
5,13,1.367926e6,1.1289584901811969,5.398549393801374,TIME_LIMIT,104772,0,0,74,14
5,13,1.368682e6,1.1289584901811969,5.398549393801374,TIME_LIMIT,104825,0,0,110,24
5,13,1.369662e6,1.1290985441598,5.398549393801374,TIME_LIMIT,104906,0,0,70,7
5,13,1.370306e6,1.1290985441598,5.398549393801374,TIME_LIMIT,104952,0,0,108,36
5,13,1.371161e6,1.129132533293063,5.398549393801374,TIME_LIMIT,105021,0,0,64,6
5,13,1.372041e6,1.129132533293063,5.398549393801374,TIME_LIMIT,105083,0,0,107,28
5,13,1.373175e6,1.1291484098534394,5.398549393801374,TIME_LIMIT,105176,0,0,69,2
5,13,1.373955e6,1.1291484098534394,5.398549393801374,TIME_LIMIT,105231,0,0,100,37
5,13,1.374888e6,1.1293035295492881,5.398549393801374,TIME_LIMIT,105309,0,0,66,7
5,13,1.375638e6,1.1293035295492881,5.398549393801374,TIME_LIMIT,105362,0,0,93,41
5,13,1.376586e6,1.1294522476414102,5.398549393801374,TIME_LIMIT,105443,0,0,70,4
5,13,1.377228e6,1.1294522476414102,5.398549393801374,TIME_LIMIT,105488,0,0,103,42
5,13,1.378085e6,1.1294960384706625,5.398549393801374,TIME_LIMIT,105557,0,0,69,8
5,13,1.378796e6,1.1294960384706625,5.398549393801374,TIME_LIMIT,105606,0,0,109,38
5,13,1.379711e6,1.1298277666628493,5.398549393801374,TIME_LIMIT,105679,0,0,75,17
5,13,1.380427e6,1.1298277666628493,5.398549393801374,TIME_LIMIT,105728,0,0,91,45
5,13,1.381236e6,1.1299096174112953,5.398549393801374,TIME_LIMIT,105795,0,0,72,11
5,13,1.38205e6,1.1299096174112953,5.398549393801374,TIME_LIMIT,105852,0,0,97,32
5,13,1.383062e6,1.1300016075490669,5.398549393801374,TIME_LIMIT,105936,0,0,73,5
5,13,1.383847e6,1.1300016075490669,5.398549393801374,TIME_LIMIT,105990,0,0,90,24
5,13,1.384817e6,1.1300695867766573,5.398549393801374,TIME_LIMIT,106071,0,0,69,3
5,13,1.385671e6,1.1300695867766573,5.398549393801374,TIME_LIMIT,106130,0,0,105,27
5,13,1.386684e6,1.1302560029978996,5.398549393801374,TIME_LIMIT,106215,0,0,61,1
5,13,1.387351e6,1.1302560029978996,5.398549393801374,TIME_LIMIT,106261,0,0,73,31
5,13,1.388157e6,1.1305015161854235,5.398549393801374,TIME_LIMIT,106325,0,0,75,13
5,13,1.388989e6,1.1305015161854235,5.398549393801374,TIME_LIMIT,106383,0,0,105,34
5,13,1.389956e6,1.1305228844235926,5.398549393801374,TIME_LIMIT,106460,0,0,68,6
5,13,1.390739e6,1.1305228844235926,5.398549393801374,TIME_LIMIT,106515,0,0,97,30
5,13,1.391694e6,1.1308798666301525,5.398549393801374,TIME_LIMIT,106592,0,0,69,11
5,13,1.392405e6,1.1308798666301525,5.398549393801374,TIME_LIMIT,106639,0,0,105,37
5,13,1.393401e6,1.13091627787256,5.398549393801374,TIME_LIMIT,106722,0,0,75,7
5,13,1.39409e6,1.13091627787256,5.398549393801374,TIME_LIMIT,106770,0,0,116,46
5,13,1.395061e6,1.1311094222179392,5.398549393801374,TIME_LIMIT,106851,0,0,74,1
5,13,1.395737e6,1.1311094222179392,5.398549393801374,TIME_LIMIT,106899,0,0,96,39
5,13,1.396588e6,1.1314000882777862,5.398549393801374,TIME_LIMIT,106970,0,0,72,12
5,13,1.397238e6,1.1314000882777862,5.398549393801374,TIME_LIMIT,107016,0,0,100,40
5,13,1.398076e6,1.1315889436477335,5.398549393801374,TIME_LIMIT,107088,0,0,65,8
5,13,1.398892e6,1.1315889436477335,5.398549393801374,TIME_LIMIT,107147,0,0,94,34
5,13,1.399754e6,1.1316854244794572,5.398549393801374,TIME_LIMIT,107219,0,0,71,12
5,13,1.400526e6,1.1316854244794572,5.398549393801374,TIME_LIMIT,107273,0,0,107,33
5,13,1.401456e6,1.131828158506819,5.398549393801374,TIME_LIMIT,107349,0,0,67,5
5,13,1.402161e6,1.131828158506819,5.398549393801374,TIME_LIMIT,107400,0,0,96,39
5,13,1.403014e6,1.1320878076048853,5.398549393801374,TIME_LIMIT,107469,0,0,71,20
5,13,1.403715e6,1.1320878076048853,5.398549393801374,TIME_LIMIT,107517,0,0,97,36
5,13,1.404583e6,1.132226484302913,5.398549393801374,TIME_LIMIT,107584,0,0,68,15
5,13,1.40529e6,1.132226484302913,5.398549393801374,TIME_LIMIT,107634,0,0,106,28
5,13,1.406235e6,1.1325205744146252,5.398549393801374,TIME_LIMIT,107712,0,0,68,5
5,13,1.406968e6,1.1325205744146252,5.398549393801374,TIME_LIMIT,107764,0,0,113,25
5,13,1.407866e6,1.1325276123475525,5.398549393801374,TIME_LIMIT,107838,0,0,67,8
5,13,1.408578e6,1.1325276123475525,5.398549393801374,TIME_LIMIT,107886,0,0,120,48
5,13,1.409556e6,1.132550016046972,5.398549393801374,TIME_LIMIT,107966,0,0,72,1
5,13,1.410275e6,1.132550016046972,5.398549393801374,TIME_LIMIT,108017,0,0,97,33
5,13,1.411142e6,1.1325991640793764,5.398549393801374,TIME_LIMIT,108088,0,0,63,7
5,13,1.411825e6,1.1325991640793764,5.398549393801374,TIME_LIMIT,108139,0,0,95,28
5,13,1.412687e6,1.1327199479319412,5.398549393801374,TIME_LIMIT,108209,0,0,65,11
5,13,1.413408e6,1.1327199479319412,5.398549393801374,TIME_LIMIT,108259,0,0,100,39
5,13,1.414317e6,1.132968774612208,5.398549393801374,TIME_LIMIT,108335,0,0,73,9
5,13,1.41501e6,1.132968774612208,5.398549393801374,TIME_LIMIT,108385,0,0,99,39
5,13,1.415849e6,1.1330176016097244,5.398549393801374,TIME_LIMIT,108452,0,0,72,6
5,13,1.416469e6,1.1330176016097244,5.398549393801374,TIME_LIMIT,108497,0,0,84,25
5,13,1.417325e6,1.1331058716161106,5.398549393801374,TIME_LIMIT,108569,0,0,70,11
5,13,1.418002e6,1.1331058716161106,5.398549393801374,TIME_LIMIT,108617,0,0,105,50
5,13,1.418818e6,1.1331117160952535,5.398549393801374,TIME_LIMIT,108686,0,0,72,13
5,13,1.419528e6,1.1331117160952535,5.398549393801374,TIME_LIMIT,108738,0,0,115,45
5,13,1.420461e6,1.1331329837177821,5.398549393801374,TIME_LIMIT,108817,0,0,66,6
5,13,1.42123e6,1.1331329837177821,5.398549393801374,TIME_LIMIT,108871,0,0,107,36
5,13,1.42208e6,1.1331834746851277,5.398549393801374,TIME_LIMIT,108941,0,0,66,3
5,13,1.422799e6,1.1331834746851277,5.398549393801374,TIME_LIMIT,108992,0,0,90,17
5,13,1.423722e6,1.1332120147114628,5.398549393801374,TIME_LIMIT,109069,0,0,76,6
5,13,1.424464e6,1.1332120147114628,5.398549393801374,TIME_LIMIT,109123,0,0,108,34
5,13,1.425373e6,1.1340066876457289,5.398549393801374,TIME_LIMIT,109201,0,0,66,6
5,13,1.425994e6,1.1340066876457289,5.398549393801374,TIME_LIMIT,109245,0,0,118,44
5,13,1.427035e6,1.1340225196577793,5.398549393801374,TIME_LIMIT,109335,0,0,76,4
5,13,1.427643e6,1.1340225196577793,5.398549393801374,TIME_LIMIT,109380,0,0,73,30
5,13,1.428426e6,1.1342680068756383,5.398549393801374,TIME_LIMIT,109446,0,0,67,14
5,13,1.429149e6,1.1342680068756383,5.398549393801374,TIME_LIMIT,109498,0,0,108,31
5,13,1.430008e6,1.1347320201537419,5.398549393801374,TIME_LIMIT,109573,0,0,62,4
5,13,1.430702e6,1.1347320201537419,5.398549393801374,TIME_LIMIT,109625,0,0,103,24
5,13,1.431573e6,1.1348352211660078,5.398549393801374,TIME_LIMIT,109703,0,0,69,0
5,13,1.432247e6,1.1348352211660078,5.398549393801374,TIME_LIMIT,109750,0,0,101,35
5,13,1.433155e6,1.1348643562789222,5.398549393801374,TIME_LIMIT,109825,0,0,67,10
5,13,1.433889e6,1.1348643562789222,5.398549393801374,TIME_LIMIT,109875,0,0,103,43
5,13,1.434972e6,1.1349455637170531,5.398549393801374,TIME_LIMIT,109956,0,0,64,9
5,13,1.435641e6,1.1349455637170531,5.398549393801374,TIME_LIMIT,110003,0,0,97,51
5,13,1.436616e6,1.1351681945613818,5.398549393801374,TIME_LIMIT,110081,0,0,68,13
5,13,1.437446e6,1.1351681945613818,5.398549393801374,TIME_LIMIT,110140,0,0,83,31
5,13,1.438339e6,1.1352065016072552,5.398549393801374,TIME_LIMIT,110209,0,0,65,12
5,13,1.439119e6,1.1352065016072552,5.398549393801374,TIME_LIMIT,110264,0,0,100,26
5,13,1.440124e6,1.1352948203512827,5.398549393801374,TIME_LIMIT,110343,0,0,68,4
5,13,1.440887e6,1.1352948203512827,5.398549393801374,TIME_LIMIT,110397,0,0,107,40
5,13,1.441808e6,1.1354308328976115,5.398549393801374,TIME_LIMIT,110473,0,0,70,5
5,13,1.442502e6,1.1354308328976115,5.398549393801374,TIME_LIMIT,110520,0,0,101,29
5,13,1.443437e6,1.135731008976723,5.398549393801374,TIME_LIMIT,110593,0,0,80,18
5,13,1.444135e6,1.135731008976723,5.398549393801374,TIME_LIMIT,110640,0,0,102,45
5,13,1.445025e6,1.1361283550777852,5.398549393801374,TIME_LIMIT,110712,0,0,64,10
5,13,1.445751e6,1.1361283550777852,5.398549393801374,TIME_LIMIT,110763,0,0,95,33
5,13,1.446505e6,1.136242847370323,5.398549393801374,TIME_LIMIT,110826,0,0,67,11
5,13,1.447162e6,1.136242847370323,5.398549393801374,TIME_LIMIT,110871,0,0,115,56
5,13,1.448078e6,1.1365394122004182,5.398549393801374,TIME_LIMIT,110947,0,0,71,4
