seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,11040.0,2.2016279264358394,2.4776625925938798,OPTIMAL,27449,0,0,1,0
7,7,11041.0,2.2018057906790878,2.4776625925938798,OPTIMAL,27451,0,0,1,0
7,7,11043.0,2.2018057906790878,2.4776625925938798,OPTIMAL,27457,0,0,2,0
7,7,11044.0,2.202021384722086,2.4776625925938798,OPTIMAL,27461,0,0,2,0
7,7,11044.0,2.202021384722086,2.4776625925938798,OPTIMAL,27463,0,0,1,0
7,7,11045.0,2.202100984209286,2.4776625925938798,OPTIMAL,27465,0,0,1,0
7,7,11046.0,2.202100984209286,2.4776625925938798,OPTIMAL,27469,0,0,2,0
7,7,11047.0,2.202953351204391,2.4776625925938798,OPTIMAL,27472,0,0,2,1
7,7,11048.0,2.202953351204391,2.4776625925938798,OPTIMAL,27476,0,0,2,0
7,7,11053.0,2.202963444625609,2.4776625925938798,OPTIMAL,27479,0,0,2,0
7,7,11054.0,2.202963444625609,2.4776625925938798,OPTIMAL,27483,0,0,2,0
7,7,11055.0,2.2031291976372986,2.4776625925938798,OPTIMAL,27487,0,0,2,0
7,7,11057.0,2.2031291976372986,2.4776625925938798,OPTIMAL,27495,0,0,2,0
7,7,11057.0,2.2035294746917384,2.4776625925938798,OPTIMAL,27499,0,0,2,0
7,7,11059.0,2.2035294746917384,2.4776625925938798,OPTIMAL,27506,0,0,2,0
7,7,11060.0,2.203598595223812,2.4776625925938798,OPTIMAL,27510,0,0,2,0
7,7,11061.0,2.203598595223812,2.4776625925938798,OPTIMAL,27517,0,0,2,0
7,7,11062.0,2.203708192583925,2.4776625925938798,OPTIMAL,27521,0,0,2,0
7,7,11064.0,2.203708192583925,2.4776625925938798,OPTIMAL,27528,0,0,2,0
7,7,11065.0,2.2038727887688765,2.4776625925938798,OPTIMAL,27532,0,0,2,0
7,7,11066.0,2.2038727887688765,2.4776625925938798,OPTIMAL,27539,0,0,2,0
7,7,11067.0,2.204093742774406,2.4776625925938798,OPTIMAL,27543,0,0,2,0
7,7,11069.0,2.204093742774406,2.4776625925938798,OPTIMAL,27549,0,0,2,0
7,7,11069.0,2.204359851928608,2.4776625925938798,OPTIMAL,27553,0,0,2,0
7,7,11070.0,2.204359851928608,2.4776625925938798,OPTIMAL,27555,0,0,1,0
7,7,11071.0,2.2046600961697504,2.4776625925938798,OPTIMAL,27557,0,0,1,0
7,7,11073.0,2.2046600961697504,2.4776625925938798,OPTIMAL,27564,0,0,2,2
7,7,11073.0,2.2048692728344013,2.4776625925938798,OPTIMAL,27569,0,0,2,1
7,7,11075.0,2.2048692728344013,2.4776625925938798,OPTIMAL,27576,0,0,2,0
7,7,11076.0,2.2049653257746638,2.4776625925938798,OPTIMAL,27580,0,0,2,0
7,7,11077.0,2.2049653257746638,2.4776625925938798,OPTIMAL,27584,0,0,2,0
7,7,11078.0,2.2049759457546863,2.4776625925938798,OPTIMAL,27588,0,0,2,2
7,7,11078.0,2.2049759457546863,2.4776625925938798,OPTIMAL,27590,0,0,1,0
7,7,11079.0,2.2051945923491822,2.4776625925938798,OPTIMAL,27592,0,0,1,1
7,7,11080.0,2.2051945923491822,2.4776625925938798,OPTIMAL,27595,0,0,2,0
7,7,11081.0,2.205692157685049,2.4776625925938798,OPTIMAL,27599,0,0,2,1
7,7,11081.0,2.205692157685049,2.4776625925938798,OPTIMAL,27601,0,0,1,0
7,7,11082.0,2.2059594163457876,2.4776625925938798,OPTIMAL,27603,0,0,1,0
7,7,11083.0,2.2059594163457876,2.4776625925938798,OPTIMAL,27605,0,0,1,0
7,7,11083.0,2.2061242686615525,2.4776625925938798,OPTIMAL,27607,0,0,1,0
7,7,11084.0,2.2061242686615525,2.4776625925938798,OPTIMAL,27609,0,0,1,0
7,7,11085.0,2.2062185799791423,2.4776625925938798,OPTIMAL,27611,0,0,1,0
7,7,11085.0,2.2062185799791423,2.4776625925938798,OPTIMAL,27614,0,0,2,0
7,7,11086.0,2.20654853103602,2.4776625925938798,OPTIMAL,27618,0,0,2,1
7,7,11088.0,2.20654853103602,2.4776625925938798,OPTIMAL,27626,0,0,2,0
7,7,11088.0,2.206578090780381,2.4776625925938798,OPTIMAL,27630,0,0,2,2
7,7,11089.0,2.206578090780381,2.4776625925938798,OPTIMAL,27635,0,0,2,1
7,7,11090.0,2.2067461373084045,2.4776625925938798,OPTIMAL,27639,0,0,2,1
7,7,11091.0,2.2067461373084045,2.4776625925938798,OPTIMAL,27643,0,0,2,1
7,7,11092.0,2.2067474932832316,2.4776625925938798,OPTIMAL,27647,0,0,2,1
7,7,11092.0,2.2067474932832316,2.4776625925938798,OPTIMAL,27649,0,0,2,1
7,7,11093.0,2.206945841246424,2.4776625925938798,OPTIMAL,27653,0,0,2,0
7,7,11095.0,2.206945841246424,2.4776625925938798,OPTIMAL,27661,0,0,2,0
7,7,11096.0,2.2073218966635038,2.4776625925938798,OPTIMAL,27665,0,0,2,0
7,7,11097.0,2.2073218966635038,2.4776625925938798,OPTIMAL,27669,0,0,2,1
7,7,11098.0,2.2075897770214348,2.4776625925938798,OPTIMAL,27673,0,0,2,1
7,7,11098.0,2.2075897770214348,2.4776625925938798,OPTIMAL,27677,0,0,2,1
7,7,11099.0,2.207879883982815,2.4776625925938798,OPTIMAL,27681,0,0,2,2
7,7,11101.0,2.207879883982815,2.4776625925938798,OPTIMAL,27689,0,0,2,1
7,7,11102.0,2.2079431923745036,2.4776625925938798,OPTIMAL,27693,0,0,2,0
7,7,11103.0,2.2079431923745036,2.4776625925938798,OPTIMAL,27701,0,0,2,0
7,7,11104.0,2.2079575488025913,2.4776625925938798,OPTIMAL,27705,0,0,2,0
7,7,11105.0,2.2079575488025913,2.4776625925938798,OPTIMAL,27709,0,0,2,0
7,7,11105.0,2.208170332534234,2.4776625925938798,OPTIMAL,27713,0,0,2,1
7,7,11106.0,2.208170332534234,2.4776625925938798,OPTIMAL,27715,0,0,1,0
7,7,11107.0,2.208453552810063,2.4776625925938798,OPTIMAL,27717,0,0,1,0
7,7,11107.0,2.208453552810063,2.4776625925938798,OPTIMAL,27719,0,0,1,0
7,7,11108.0,2.208574853111173,2.4776625925938798,OPTIMAL,27721,0,0,1,0
7,7,11109.0,2.208574853111173,2.4776625925938798,OPTIMAL,27725,0,0,2,0
7,7,11109.0,2.2095589454937077,2.4776625925938798,OPTIMAL,27728,0,0,2,1
7,7,11111.0,2.2095589454937077,2.4776625925938798,OPTIMAL,27734,0,0,2,0
7,7,11112.0,2.209579640181936,2.4776625925938798,OPTIMAL,27738,0,0,2,2
7,7,11113.0,2.209579640181936,2.4776625925938798,OPTIMAL,27742,0,0,2,0
7,7,11113.0,2.2098229428998604,2.4776625925938798,OPTIMAL,27745,0,0,2,1
7,7,11114.0,2.2098229428998604,2.4776625925938798,OPTIMAL,27749,0,0,5,3
7,7,11115.0,2.2102226379324668,2.4776625925938798,OPTIMAL,27752,0,0,5,1
7,7,11115.0,2.2102226379324668,2.4776625925938798,OPTIMAL,27754,0,0,1,0
7,7,11116.0,2.2106464396009198,2.4776625925938798,OPTIMAL,27756,0,0,1,0
7,7,11118.0,2.2106464396009198,2.4776625925938798,OPTIMAL,27764,0,0,2,0
7,7,11118.0,2.210810821979914,2.4776625925938798,OPTIMAL,27768,0,0,2,0
7,7,11119.0,2.210810821979914,2.4776625925938798,OPTIMAL,27772,0,0,2,0
7,7,11120.0,2.211723014313581,2.4776625925938798,OPTIMAL,27776,0,0,2,1
7,7,11121.0,2.211723014313581,2.4776625925938798,OPTIMAL,27783,0,0,2,1
7,7,11122.0,2.211724040522893,2.4776625925938798,OPTIMAL,27787,0,0,2,0
7,7,11123.0,2.211724040522893,2.4776625925938798,OPTIMAL,27791,0,0,2,1
7,7,11124.0,2.2117427595744297,2.4776625925938798,OPTIMAL,27795,0,0,2,1
7,7,11125.0,2.2117427595744297,2.4776625925938798,OPTIMAL,27802,0,0,2,0
7,7,11126.0,2.2118387722052177,2.4776625925938798,OPTIMAL,27806,0,0,2,0
7,7,11128.0,2.2118387722052177,2.4776625925938798,OPTIMAL,27813,0,0,2,1
7,7,11128.0,2.2119891584559728,2.4776625925938798,OPTIMAL,27817,0,0,2,0
7,7,11130.0,2.2119891584559728,2.4776625925938798,OPTIMAL,27824,0,0,2,1
7,7,11135.0,2.2121642873455905,2.4776625925938798,OPTIMAL,27828,0,0,2,0
7,7,11138.0,2.2121642873455905,2.4776625925938798,OPTIMAL,27836,0,0,2,0
7,7,11138.0,2.2122142346619356,2.4776625925938798,OPTIMAL,27840,0,0,2,0
7,7,11139.0,2.2122142346619356,2.4776625925938798,OPTIMAL,27845,0,0,2,0
7,7,11140.0,2.212214314686286,2.4776625925938798,OPTIMAL,27849,0,0,2,0
7,7,11142.0,2.212214314686286,2.4776625925938798,OPTIMAL,27856,0,0,2,1
7,7,11142.0,2.212304083920834,2.4776625925938798,OPTIMAL,27860,0,0,2,0
7,7,11143.0,2.212304083920834,2.4776625925938798,OPTIMAL,27864,0,0,2,0
7,7,11144.0,2.212962181734835,2.4776625925938798,OPTIMAL,27867,0,0,2,1
7,7,11145.0,2.212962181734835,2.4776625925938798,OPTIMAL,27871,0,0,2,1
7,7,11145.0,2.2131825200342155,2.4776625925938798,OPTIMAL,27875,0,0,2,1
7,7,11147.0,2.2131825200342155,2.4776625925938798,OPTIMAL,27882,0,0,2,0
7,7,11148.0,2.213540264612557,2.4776625925938798,OPTIMAL,27887,0,0,2,0
7,7,11149.0,2.213540264612557,2.4776625925938798,OPTIMAL,27891,0,0,2,0
7,7,11149.0,2.213881328738615,2.4776625925938798,OPTIMAL,27895,0,0,2,0
7,7,11150.0,2.213881328738615,2.4776625925938798,OPTIMAL,27899,0,0,2,1
7,7,11151.0,2.213899063684752,2.4776625925938798,OPTIMAL,27903,0,0,2,0
7,7,11152.0,2.213899063684752,2.4776625925938798,OPTIMAL,27906,0,0,2,2
7,7,11152.0,2.2139346346887576,2.4776625925938798,OPTIMAL,27910,0,0,2,0
7,7,11153.0,2.2139346346887576,2.4776625925938798,OPTIMAL,27914,0,0,2,1
7,7,11154.0,2.214120493742539,2.4776625925938798,OPTIMAL,27918,0,0,2,2
7,7,11155.0,2.214120493742539,2.4776625925938798,OPTIMAL,27922,0,0,2,1
7,7,11155.0,2.214327005850817,2.4776625925938798,OPTIMAL,27925,0,0,2,0
7,7,11157.0,2.214327005850817,2.4776625925938798,OPTIMAL,27932,0,0,2,1
7,7,11158.0,2.214362501035107,2.4776625925938798,OPTIMAL,27936,0,0,2,0
7,7,11159.0,2.214362501035107,2.4776625925938798,OPTIMAL,27943,0,0,2,0
7,7,11160.0,2.214371037980553,2.4776625925938798,OPTIMAL,27947,0,0,2,0
7,7,11162.0,2.214371037980553,2.4776625925938798,OPTIMAL,27954,0,0,2,1
7,7,11163.0,2.214373318084094,2.4776625925938798,OPTIMAL,27958,0,0,2,0
7,7,11164.0,2.214373318084094,2.4776625925938798,OPTIMAL,27966,0,0,2,0
7,7,11165.0,2.214967298272003,2.4776625925938798,OPTIMAL,27971,0,0,2,1
7,7,11166.0,2.214967298272003,2.4776625925938798,OPTIMAL,27973,0,0,2,0
7,7,11167.0,2.2150677576625215,2.4776625925938798,OPTIMAL,27977,0,0,2,0
7,7,11168.0,2.2150677576625215,2.4776625925938798,OPTIMAL,27981,0,0,2,0
7,7,11168.0,2.215448820330224,2.4776625925938798,OPTIMAL,27985,0,0,2,0
7,7,11169.0,2.215448820330224,2.4776625925938798,OPTIMAL,27989,0,0,2,2
7,7,11170.0,2.216064598244208,2.4776625925938798,OPTIMAL,27993,0,0,2,1
7,7,11171.0,2.216064598244208,2.4776625925938798,OPTIMAL,27995,0,0,1,0
7,7,11172.0,2.216349125717341,2.4776625925938798,OPTIMAL,27997,0,0,1,0
7,7,11174.0,2.216349125717341,2.4776625925938798,OPTIMAL,28005,0,0,2,0
7,7,11175.0,2.216968516906608,2.4776625925938798,OPTIMAL,28010,0,0,2,0
7,7,11175.0,2.216968516906608,2.4776625925938798,OPTIMAL,28012,0,0,1,0
7,7,11176.0,2.217256029212705,2.4776625925938798,OPTIMAL,28014,0,0,1,0
7,7,11177.0,2.217256029212705,2.4776625925938798,OPTIMAL,28018,0,0,2,0
7,7,11178.0,2.217588335008192,2.4776625925938798,OPTIMAL,28022,0,0,2,0
7,7,11180.0,2.217588335008192,2.4776625925938798,OPTIMAL,28028,0,0,2,1
7,7,11181.0,2.2180888898499975,2.4776625925938798,OPTIMAL,28032,0,0,2,0
7,7,11182.0,2.2180888898499975,2.4776625925938798,OPTIMAL,28036,0,0,2,0
7,7,11182.0,2.2180894641667135,2.4776625925938798,OPTIMAL,28039,0,0,2,0
7,7,11183.0,2.2180894641667135,2.4776625925938798,OPTIMAL,28043,0,0,2,1
7,7,11184.0,2.2182085289646336,2.4776625925938798,OPTIMAL,28047,0,0,2,1
7,7,11185.0,2.2182085289646336,2.4776625925938798,OPTIMAL,28049,0,0,1,0
7,7,11186.0,2.218583656824032,2.4776625925938798,OPTIMAL,28051,0,0,1,1
7,7,11186.0,2.218583656824032,2.4776625925938798,OPTIMAL,28054,0,0,2,0
7,7,11187.0,2.219143666057083,2.4776625925938798,OPTIMAL,28058,0,0,2,1
7,7,11188.0,2.219143666057083,2.4776625925938798,OPTIMAL,28061,0,0,2,0
7,7,11189.0,2.2193372418113286,2.4776625925938798,OPTIMAL,28065,0,0,2,1
7,7,11190.0,2.2193372418113286,2.4776625925938798,OPTIMAL,28069,0,0,2,0
7,7,11191.0,2.219477157260517,2.4776625925938798,OPTIMAL,28072,0,0,2,0
7,7,11191.0,2.219477157260517,2.4776625925938798,OPTIMAL,28074,0,0,1,0
7,7,11192.0,2.219482159050357,2.4776625925938798,OPTIMAL,28076,0,0,1,0
7,7,11193.0,2.219482159050357,2.4776625925938798,OPTIMAL,28078,0,0,1,0
7,7,11194.0,2.219662333364752,2.4776625925938798,OPTIMAL,28080,0,0,1,0
7,7,11196.0,2.219662333364752,2.4776625925938798,OPTIMAL,28087,0,0,2,1
7,7,11197.0,2.2197952623342965,2.4776625925938798,OPTIMAL,28092,0,0,2,1
7,7,11199.0,2.2197952623342965,2.4776625925938798,OPTIMAL,28099,0,0,2,0
7,7,11200.0,2.2198957507464834,2.4776625925938798,OPTIMAL,28104,0,0,2,0
7,7,11202.0,2.2198957507464834,2.4776625925938798,OPTIMAL,28112,0,0,2,1
7,7,11202.0,2.2201734989699684,2.4776625925938798,OPTIMAL,28116,0,0,2,1
7,7,11203.0,2.2201734989699684,2.4776625925938798,OPTIMAL,28120,0,0,2,1
7,7,11204.0,2.220226153593954,2.4776625925938798,OPTIMAL,28124,0,0,2,0
7,7,11205.0,2.220226153593954,2.4776625925938798,OPTIMAL,28126,0,0,1,0
7,7,11206.0,2.220644787620019,2.4776625925938798,OPTIMAL,28128,0,0,1,1
7,7,11207.0,2.220644787620019,2.4776625925938798,OPTIMAL,28134,0,0,2,0
7,7,11208.0,2.220695065466088,2.4776625925938798,OPTIMAL,28139,0,0,2,0
7,7,11209.0,2.220695065466088,2.4776625925938798,OPTIMAL,28143,0,0,2,0
7,7,11210.0,2.2207923634214515,2.4776625925938798,OPTIMAL,28147,0,0,2,1
7,7,11212.0,2.2207923634214515,2.4776625925938798,OPTIMAL,28156,0,0,2,0
7,7,11213.0,2.2209324745715997,2.4776625925938798,OPTIMAL,28161,0,0,2,1
7,7,11215.0,2.2209324745715997,2.4776625925938798,OPTIMAL,28169,0,0,2,0
7,7,11216.0,2.2214392030135386,2.4776625925938798,OPTIMAL,28173,0,0,2,1
7,7,11217.0,2.2214392030135386,2.4776625925938798,OPTIMAL,28179,0,0,2,0
7,7,11218.0,2.221456220322392,2.4776625925938798,OPTIMAL,28183,0,0,2,0
7,7,11219.0,2.221456220322392,2.4776625925938798,OPTIMAL,28185,0,0,1,0
7,7,11220.0,2.2215161883595753,2.4776625925938798,OPTIMAL,28187,0,0,1,0
7,7,11221.0,2.2215161883595753,2.4776625925938798,OPTIMAL,28191,0,0,2,0
7,7,11226.0,2.221560483968449,2.4776625925938798,OPTIMAL,28195,0,0,2,1
7,7,11228.0,2.221560483968449,2.4776625925938798,OPTIMAL,28202,0,0,2,0
7,7,11229.0,2.22160483397784,2.4776625925938798,OPTIMAL,28207,0,0,2,1
7,7,11230.0,2.22160483397784,2.4776625925938798,OPTIMAL,28213,0,0,2,1
7,7,11231.0,2.2220288077942607,2.4776625925938798,OPTIMAL,28218,0,0,2,0
7,7,11232.0,2.2220288077942607,2.4776625925938798,OPTIMAL,28220,0,0,1,0
7,7,11232.0,2.222357953859266,2.4776625925938798,OPTIMAL,28222,0,0,1,0
7,7,11233.0,2.222357953859266,2.4776625925938798,OPTIMAL,28226,0,0,2,0
7,7,11234.0,2.222409814384955,2.4776625925938798,OPTIMAL,28230,0,0,2,0
7,7,11235.0,2.222409814384955,2.4776625925938798,OPTIMAL,28233,0,0,2,1
7,7,11235.0,2.2224531371164056,2.4776625925938798,OPTIMAL,28237,0,0,2,1
7,7,11236.0,2.2224531371164056,2.4776625925938798,OPTIMAL,28241,0,0,2,0
7,7,11237.0,2.2225926120082904,2.4776625925938798,OPTIMAL,28245,0,0,2,0
7,7,11238.0,2.2225926120082904,2.4776625925938798,OPTIMAL,28250,0,0,2,0
7,7,11238.0,2.2227810191938495,2.4776625925938798,OPTIMAL,28253,0,0,2,0
7,7,11239.0,2.2227810191938495,2.4776625925938798,OPTIMAL,28257,0,0,2,0
7,7,11240.0,2.2231209535734022,2.4776625925938798,OPTIMAL,28260,0,0,2,0
7,7,11240.0,2.2231209535734022,2.4776625925938798,OPTIMAL,28264,0,0,2,2
7,7,11241.0,2.2232833859447316,2.4776625925938798,OPTIMAL,28269,0,0,2,1
7,7,11242.0,2.2232833859447316,2.4776625925938798,OPTIMAL,28273,0,0,2,1
7,7,11243.0,2.2237645155093215,2.4776625925938798,OPTIMAL,28278,0,0,2,1
7,7,11243.0,2.2237645155093215,2.4776625925938798,OPTIMAL,28282,0,0,2,0
7,7,11244.0,2.2238600224742715,2.4776625925938798,OPTIMAL,28286,0,0,2,1
7,7,11246.0,2.2238600224742715,2.4776625925938798,OPTIMAL,28293,0,0,2,1
7,7,11247.0,2.2239277691374744,2.4776625925938798,OPTIMAL,28297,0,0,2,0
7,7,11247.0,2.2239277691374744,2.4776625925938798,OPTIMAL,28302,0,0,2,0
7,7,11248.0,2.2244006850713522,2.4776625925938798,OPTIMAL,28306,0,0,2,0
7,7,11249.0,2.2244006850713522,2.4776625925938798,OPTIMAL,28310,0,0,2,1
7,7,11250.0,2.2245576240494382,2.4776625925938798,OPTIMAL,28314,0,0,2,0
7,7,11250.0,2.2245576240494382,2.4776625925938798,OPTIMAL,28316,0,0,1,0
7,7,11251.0,2.2253945060197706,2.4776625925938798,OPTIMAL,28318,0,0,1,0
7,7,11252.0,2.2253945060197706,2.4776625925938798,OPTIMAL,28325,0,0,2,1
7,7,11253.0,2.225545222841919,2.4776625925938798,OPTIMAL,28329,0,0,2,0
7,7,11255.0,2.225545222841919,2.4776625925938798,OPTIMAL,28336,0,0,2,0
7,7,11256.0,2.2257895168191633,2.4776625925938798,OPTIMAL,28340,0,0,2,0
7,7,11256.0,2.2257895168191633,2.4776625925938798,OPTIMAL,28345,0,0,2,0
7,7,11257.0,2.225894939372904,2.4776625925938798,OPTIMAL,28349,0,0,2,0
7,7,11258.0,2.225894939372904,2.4776625925938798,OPTIMAL,28351,0,0,1,0
7,7,11258.0,2.225929675986759,2.4776625925938798,OPTIMAL,28353,0,0,1,0
7,7,11259.0,2.225929675986759,2.4776625925938798,OPTIMAL,28355,0,0,1,0
7,7,11260.0,2.2264820746935405,2.4776625925938798,OPTIMAL,28357,0,0,1,0
7,7,11261.0,2.2264820746935405,2.4776625925938798,OPTIMAL,28364,0,0,2,0
7,7,11262.0,2.226504783061428,2.4776625925938798,OPTIMAL,28368,0,0,2,0
7,7,11263.0,2.226504783061428,2.4776625925938798,OPTIMAL,28372,0,0,2,0
7,7,11263.0,2.2268479407984634,2.4776625925938798,OPTIMAL,28376,0,0,2,1
7,7,11264.0,2.2268479407984634,2.4776625925938798,OPTIMAL,28380,0,0,2,1
7,7,11265.0,2.2272504951204968,2.4776625925938798,OPTIMAL,28384,0,0,2,1
7,7,11267.0,2.2272504951204968,2.4776625925938798,OPTIMAL,28390,0,0,2,1
7,7,11267.0,2.228957120038683,2.4776625925938798,OPTIMAL,28395,0,0,2,1
7,7,11268.0,2.228957120038683,2.4776625925938798,OPTIMAL,28399,0,0,2,0
7,7,11269.0,2.2290084569192095,2.4776625925938798,OPTIMAL,28403,0,0,2,0
7,7,11270.0,2.2290084569192095,2.4776625925938798,OPTIMAL,28409,0,0,2,1
7,7,11271.0,2.230072282434502,2.4776625925938798,OPTIMAL,28413,0,0,2,0
7,7,11272.0,2.230072282434502,2.4776625925938798,OPTIMAL,28415,0,0,1,0
7,7,11272.0,2.230079974077018,2.4776625925938798,OPTIMAL,28417,0,0,1,0
7,7,11273.0,2.230079974077018,2.4776625925938798,OPTIMAL,28421,0,0,2,0
7,7,11274.0,2.2302125491515357,2.4776625925938798,OPTIMAL,28425,0,0,2,0
7,7,11275.0,2.2302125491515357,2.4776625925938798,OPTIMAL,28427,0,0,1,0
7,7,11275.0,2.23047707627716,2.4776625925938798,OPTIMAL,28429,0,0,1,0
7,7,11276.0,2.23047707627716,2.4776625925938798,OPTIMAL,28431,0,0,1,0
7,7,11276.0,2.2306911192318695,2.4776625925938798,OPTIMAL,28433,0,0,1,0
7,7,11277.0,2.2306911192318695,2.4776625925938798,OPTIMAL,28435,0,0,1,0
7,7,11278.0,2.2307317158949607,2.4776625925938798,OPTIMAL,28437,0,0,1,0
7,7,11278.0,2.2307317158949607,2.4776625925938798,OPTIMAL,28440,0,0,2,0
7,7,11279.0,2.230825438453022,2.4776625925938798,OPTIMAL,28444,0,0,2,1
7,7,11281.0,2.230825438453022,2.4776625925938798,OPTIMAL,28452,0,0,2,1
7,7,11281.0,2.2308447116006094,2.4776625925938798,OPTIMAL,28457,0,0,2,0
7,7,11282.0,2.2308447116006094,2.4776625925938798,OPTIMAL,28461,0,0,2,1
7,7,11283.0,2.230871012508556,2.4776625925938798,OPTIMAL,28465,0,0,2,0
7,7,11284.0,2.230871012508556,2.4776625925938798,OPTIMAL,28474,0,0,2,2
7,7,11285.0,2.23094245369358,2.4776625925938798,OPTIMAL,28479,0,0,2,0
7,7,11286.0,2.23094245369358,2.4776625925938798,OPTIMAL,28481,0,0,1,0
7,7,11286.0,2.2314505370192923,2.4776625925938798,OPTIMAL,28483,0,0,1,0
7,7,11287.0,2.2314505370192923,2.4776625925938798,OPTIMAL,28487,0,0,2,0
7,7,11288.0,2.23239541676658,2.4776625925938798,OPTIMAL,28491,0,0,2,0
7,7,11289.0,2.23239541676658,2.4776625925938798,OPTIMAL,28495,0,0,2,1
7,7,11290.0,2.2325459124067897,2.4776625925938798,OPTIMAL,28499,0,0,2,0
7,7,11291.0,2.2325459124067897,2.4776625925938798,OPTIMAL,28503,0,0,2,1
7,7,11291.0,2.232727804714592,2.4776625925938798,OPTIMAL,28507,0,0,2,0
7,7,11292.0,2.232727804714592,2.4776625925938798,OPTIMAL,28512,0,0,2,0
7,7,11293.0,2.233307027367742,2.4776625925938798,OPTIMAL,28516,0,0,2,1
7,7,11294.0,2.233307027367742,2.4776625925938798,OPTIMAL,28523,0,0,2,0
7,7,11295.0,2.233638208837314,2.4776625925938798,OPTIMAL,28527,0,0,2,0
7,7,11296.0,2.233638208837314,2.4776625925938798,OPTIMAL,28531,0,0,2,0
7,7,11296.0,2.2336784148403557,2.4776625925938798,OPTIMAL,28535,0,0,2,0
7,7,11298.0,2.2336784148403557,2.4776625925938798,OPTIMAL,28543,0,0,2,0
7,7,11299.0,2.233712022818126,2.4776625925938798,OPTIMAL,28547,0,0,2,0
7,7,11299.0,2.233712022818126,2.4776625925938798,OPTIMAL,28551,0,0,2,0
7,7,11300.0,2.2337779302667724,2.4776625925938798,OPTIMAL,28553,0,0,2,0
7,7,11301.0,2.2337779302667724,2.4776625925938798,OPTIMAL,28557,0,0,2,0
7,7,11301.0,2.2343852010565355,2.4776625925938798,OPTIMAL,28561,0,0,2,0
7,7,11302.0,2.2343852010565355,2.4776625925938798,OPTIMAL,28565,0,0,2,1
7,7,11303.0,2.234447350375975,2.4776625925938798,OPTIMAL,28570,0,0,2,0
7,7,11307.0,2.234447350375975,2.4776625925938798,OPTIMAL,28574,0,0,2,0
7,7,11309.0,2.2346973968490307,2.4776625925938798,OPTIMAL,28579,0,0,2,0
7,7,11310.0,2.2346973968490307,2.4776625925938798,OPTIMAL,28583,0,0,2,0
7,7,11310.0,2.2351210727752835,2.4776625925938798,OPTIMAL,28587,0,0,2,1
7,7,11311.0,2.2351210727752835,2.4776625925938798,OPTIMAL,28589,0,0,1,0
7,7,11312.0,2.235593184672513,2.4776625925938798,OPTIMAL,28591,0,0,1,0
7,7,11313.0,2.235593184672513,2.4776625925938798,OPTIMAL,28599,0,0,2,0
7,7,11314.0,2.2355964817531553,2.4776625925938798,OPTIMAL,28603,0,0,2,0
7,7,11316.0,2.2355964817531553,2.4776625925938798,OPTIMAL,28611,0,0,2,0
7,7,11316.0,2.2358530728581254,2.4776625925938798,OPTIMAL,28616,0,0,2,0
7,7,11317.0,2.2358530728581254,2.4776625925938798,OPTIMAL,28620,0,0,2,0
7,7,11318.0,2.2359356270884616,2.4776625925938798,OPTIMAL,28624,0,0,2,1
7,7,11319.0,2.2359356270884616,2.4776625925938798,OPTIMAL,28631,0,0,2,0
7,7,11320.0,2.2359868066829534,2.4776625925938798,OPTIMAL,28635,0,0,2,0
7,7,11321.0,2.2359868066829534,2.4776625925938798,OPTIMAL,28639,0,0,2,0
7,7,11322.0,2.23666176429279,2.4776625925938798,OPTIMAL,28642,0,0,2,0
7,7,11322.0,2.23666176429279,2.4776625925938798,OPTIMAL,28644,0,0,1,0
7,7,11323.0,2.236897077863489,2.4776625925938798,OPTIMAL,28646,0,0,1,0
7,7,11324.0,2.236897077863489,2.4776625925938798,OPTIMAL,28653,0,0,2,0
7,7,11325.0,2.2369166562291753,2.4776625925938798,OPTIMAL,28657,0,0,2,0
7,7,11327.0,2.2369166562291753,2.4776625925938798,OPTIMAL,28664,0,0,2,0
7,7,11327.0,2.237393328287974,2.4776625925938798,OPTIMAL,28669,0,0,2,0
7,7,11328.0,2.237393328287974,2.4776625925938798,OPTIMAL,28673,0,0,2,0
7,7,11329.0,2.237973976029412,2.4776625925938798,OPTIMAL,28677,0,0,2,0
7,7,11329.0,2.237973976029412,2.4776625925938798,OPTIMAL,28679,0,0,1,1
7,7,11330.0,2.2387622640346563,2.4776625925938798,OPTIMAL,28681,0,0,1,0
7,7,11331.0,2.2387622640346563,2.4776625925938798,OPTIMAL,28685,0,0,2,0
7,7,11331.0,2.239040379274168,2.4776625925938798,OPTIMAL,28689,0,0,2,0
7,7,11333.0,2.239040379274168,2.4776625925938798,OPTIMAL,28697,0,0,2,2
7,7,11334.0,2.2391458367553265,2.4776625925938798,OPTIMAL,28702,0,0,2,2
7,7,11334.0,2.2391458367553265,2.4776625925938798,OPTIMAL,28704,0,0,1,0
7,7,11335.0,2.2392184724883917,2.4776625925938798,OPTIMAL,28706,0,0,1,0
7,7,11337.0,2.2392184724883917,2.4776625925938798,OPTIMAL,28715,0,0,2,0
7,7,11337.0,2.239820782341047,2.4776625925938798,OPTIMAL,28720,0,0,2,0
7,7,11338.0,2.239820782341047,2.4776625925938798,OPTIMAL,28723,0,0,2,1
7,7,11339.0,2.2400061648411924,2.4776625925938798,OPTIMAL,28726,0,0,2,0
