seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,1.918815e6,2.6474825413989524,2.8942452574246302,OPTIMAL,196890,0,0,2,0
1,8,1.918847e6,2.647507603438047,2.8942452574246302,OPTIMAL,196894,0,0,2,1
1,8,1.918912e6,2.647507603438047,2.8942452574246302,OPTIMAL,196902,0,0,2,1
1,8,1.918949e6,2.6475310241463808,2.8942452574246302,OPTIMAL,196907,0,0,2,0
1,8,1.918981e6,2.6475310241463808,2.8942452574246302,OPTIMAL,196911,0,0,2,0
1,8,1.919011e6,2.6475493178935285,2.8942452574246302,OPTIMAL,196915,0,0,2,1
1,8,1.919077e6,2.6475493178935285,2.8942452574246302,OPTIMAL,196923,0,0,2,0
1,8,1.919112e6,2.6475642814514866,2.8942452574246302,OPTIMAL,196928,0,0,2,0
1,8,1.91924e6,2.6475642814514866,2.8942452574246302,OPTIMAL,196942,0,0,6,0
1,8,1.919288e6,2.6475682885843432,2.8942452574246302,OPTIMAL,196947,0,0,6,2
1,8,1.919317e6,2.6475682885843432,2.8942452574246302,OPTIMAL,196950,0,0,2,0
1,8,1.91935e6,2.6475739923607744,2.8942452574246302,OPTIMAL,196954,0,0,2,1
1,8,1.919412e6,2.6475739923607744,2.8942452574246302,OPTIMAL,196961,0,0,2,2
1,8,1.919456e6,2.647579482077506,2.8942452574246302,OPTIMAL,196965,0,0,2,0
1,8,1.919488e6,2.647579482077506,2.8942452574246302,OPTIMAL,196969,0,0,2,0
1,8,1.919522e6,2.6476044882793945,2.8942452574246302,OPTIMAL,196973,0,0,2,0
1,8,1.919556e6,2.6476044882793945,2.8942452574246302,OPTIMAL,196977,0,0,2,1
1,8,1.919591e6,2.647617237644935,2.8942452574246302,OPTIMAL,196981,0,0,2,1
1,8,1.919625e6,2.647617237644935,2.8942452574246302,OPTIMAL,196984,0,0,6,1
1,8,1.919669e6,2.6477185661820677,2.8942452574246302,OPTIMAL,196988,0,0,6,0
1,8,1.919703e6,2.6477185661820677,2.8942452574246302,OPTIMAL,196992,0,0,2,1
1,8,1.919737e6,2.6477714392995337,2.8942452574246302,OPTIMAL,196996,0,0,2,1
1,8,1.919771e6,2.6477714392995337,2.8942452574246302,OPTIMAL,197000,0,0,2,0
1,8,1.919807e6,2.6478137686367837,2.8942452574246302,OPTIMAL,197004,0,0,2,1
1,8,1.91984e6,2.6478137686367837,2.8942452574246302,OPTIMAL,197008,0,0,2,1
1,8,1.919873e6,2.6478685420250514,2.8942452574246302,OPTIMAL,197012,0,0,2,1
1,8,1.919941e6,2.6478685420250514,2.8942452574246302,OPTIMAL,197020,0,0,2,0
1,8,1.919975e6,2.647964147889314,2.8942452574246302,OPTIMAL,197024,0,0,2,0
1,8,1.919996e6,2.647964147889314,2.8942452574246302,OPTIMAL,197026,0,0,1,0
1,8,1.92002e6,2.648016909137788,2.8942452574246302,OPTIMAL,197028,0,0,1,0
1,8,1.920055e6,2.648016909137788,2.8942452574246302,OPTIMAL,197033,0,0,2,0
1,8,1.920087e6,2.64812526420653,2.8942452574246302,OPTIMAL,197037,0,0,2,1
1,8,1.920126e6,2.64812526420653,2.8942452574246302,OPTIMAL,197042,0,0,2,1
1,8,1.920157e6,2.6481296811995207,2.8942452574246302,OPTIMAL,197046,0,0,2,0
1,8,1.92019e6,2.6481296811995207,2.8942452574246302,OPTIMAL,197050,0,0,2,0
1,8,1.920222e6,2.6483662316206655,2.8942452574246302,OPTIMAL,197054,0,0,2,0
1,8,1.920244e6,2.6483662316206655,2.8942452574246302,OPTIMAL,197056,0,0,1,0
1,8,1.920264e6,2.6484242295019085,2.8942452574246302,OPTIMAL,197058,0,0,1,0
1,8,1.920297e6,2.6484242295019085,2.8942452574246302,OPTIMAL,197062,0,0,2,0
1,8,1.920331e6,2.6484868541235085,2.8942452574246302,OPTIMAL,197066,0,0,2,0
1,8,1.920364e6,2.6484868541235085,2.8942452574246302,OPTIMAL,197070,0,0,2,1
1,8,1.920401e6,2.6485004272589547,2.8942452574246302,OPTIMAL,197075,0,0,2,0
1,8,1.920471e6,2.6485004272589547,2.8942452574246302,OPTIMAL,197082,0,0,2,0
1,8,1.92051e6,2.648513881906094,2.8942452574246302,OPTIMAL,197087,0,0,2,0
1,8,1.92056e6,2.648513881906094,2.8942452574246302,OPTIMAL,197092,0,0,5,0
1,8,1.920612e6,2.648583568881641,2.8942452574246302,OPTIMAL,197097,0,0,5,2
1,8,1.92068e6,2.648583568881641,2.8942452574246302,OPTIMAL,197105,0,0,2,0
1,8,1.920714e6,2.648589611971123,2.8942452574246302,OPTIMAL,197110,0,0,2,2
1,8,1.920748e6,2.648589611971123,2.8942452574246302,OPTIMAL,197114,0,0,2,0
1,8,1.920782e6,2.648649961255529,2.8942452574246302,OPTIMAL,197118,0,0,2,0
1,8,1.920815e6,2.648649961255529,2.8942452574246302,OPTIMAL,197122,0,0,2,0
1,8,1.920849e6,2.648673346903557,2.8942452574246302,OPTIMAL,197126,0,0,2,1
1,8,1.920887e6,2.648673346903557,2.8942452574246302,OPTIMAL,197131,0,0,2,1
1,8,1.92092e6,2.6487018368554947,2.8942452574246302,OPTIMAL,197135,0,0,2,1
1,8,1.920986e6,2.6487018368554947,2.8942452574246302,OPTIMAL,197143,0,0,2,0
1,8,1.921024e6,2.6487118374701297,2.8942452574246302,OPTIMAL,197148,0,0,2,0
1,8,1.92108e6,2.6487118374701297,2.8942452574246302,OPTIMAL,197154,0,0,2,0
1,8,1.921115e6,2.648733557904567,2.8942452574246302,OPTIMAL,197158,0,0,2,1
1,8,1.921149e6,2.648733557904567,2.8942452574246302,OPTIMAL,197162,0,0,2,0
1,8,1.921177e6,2.648744583062949,2.8942452574246302,OPTIMAL,197165,0,0,2,1
1,8,1.921212e6,2.648744583062949,2.8942452574246302,OPTIMAL,197169,0,0,2,1
1,8,1.921244e6,2.6488321015672973,2.8942452574246302,OPTIMAL,197173,0,0,2,0
1,8,1.921308e6,2.6488321015672973,2.8942452574246302,OPTIMAL,197180,0,0,2,0
1,8,1.92134e6,2.648860464289922,2.8942452574246302,OPTIMAL,197184,0,0,2,0
1,8,1.921409e6,2.648860464289922,2.8942452574246302,OPTIMAL,197192,0,0,2,0
1,8,1.921444e6,2.6489261056141125,2.8942452574246302,OPTIMAL,197197,0,0,2,2
1,8,1.921487e6,2.6489261056141125,2.8942452574246302,OPTIMAL,197201,0,0,2,0
1,8,1.921518e6,2.6489906460383543,2.8942452574246302,OPTIMAL,197205,0,0,2,0
1,8,1.921579e6,2.6489906460383543,2.8942452574246302,OPTIMAL,197212,0,0,2,0
1,8,1.921615e6,2.649025374854068,2.8942452574246302,OPTIMAL,197217,0,0,2,0
1,8,1.921635e6,2.649025374854068,2.8942452574246302,OPTIMAL,197219,0,0,1,0
1,8,1.921657e6,2.6490446540629895,2.8942452574246302,OPTIMAL,197221,0,0,1,0
1,8,1.921681e6,2.6490446540629895,2.8942452574246302,OPTIMAL,197223,0,0,1,0
1,8,1.921702e6,2.6491520164608473,2.8942452574246302,OPTIMAL,197225,0,0,1,0
1,8,1.921733e6,2.6491520164608473,2.8942452574246302,OPTIMAL,197229,0,0,2,0
1,8,1.921768e6,2.6491767800260377,2.8942452574246302,OPTIMAL,197233,0,0,2,0
1,8,1.921833e6,2.6491767800260377,2.8942452574246302,OPTIMAL,197241,0,0,2,1
1,8,1.921867e6,2.6492266469602983,2.8942452574246302,OPTIMAL,197245,0,0,2,0
1,8,1.92189e6,2.6492266469602983,2.8942452574246302,OPTIMAL,197247,0,0,1,0
1,8,1.921911e6,2.649243658751023,2.8942452574246302,OPTIMAL,197249,0,0,1,0
1,8,1.921972e6,2.649243658751023,2.8942452574246302,OPTIMAL,197256,0,0,2,1
1,8,1.92201e6,2.6492509538245,2.8942452574246302,OPTIMAL,197261,0,0,2,1
1,8,1.922042e6,2.6492509538245,2.8942452574246302,OPTIMAL,197265,0,0,2,0
1,8,1.922077e6,2.649267684148132,2.8942452574246302,OPTIMAL,197269,0,0,2,1
1,8,1.922123e6,2.649267684148132,2.8942452574246302,OPTIMAL,197273,0,0,6,0
1,8,1.922168e6,2.649269194467433,2.8942452574246302,OPTIMAL,197277,0,0,6,2
1,8,1.922189e6,2.649269194467433,2.8942452574246302,OPTIMAL,197279,0,0,1,0
1,8,1.922213e6,2.649301483717595,2.8942452574246302,OPTIMAL,197281,0,0,1,0
1,8,1.922276e6,2.649301483717595,2.8942452574246302,OPTIMAL,197288,0,0,2,0
1,8,1.922308e6,2.6493718080104194,2.8942452574246302,OPTIMAL,197292,0,0,2,0
1,8,1.922341e6,2.6493718080104194,2.8942452574246302,OPTIMAL,197296,0,0,2,0
1,8,1.922375e6,2.6494100942477568,2.8942452574246302,OPTIMAL,197300,0,0,2,0
1,8,1.922439e6,2.6494100942477568,2.8942452574246302,OPTIMAL,197306,0,0,2,0
1,8,1.922478e6,2.6494659196246904,2.8942452574246302,OPTIMAL,197311,0,0,2,0
1,8,1.922512e6,2.6494659196246904,2.8942452574246302,OPTIMAL,197315,0,0,2,0
1,8,1.92254e6,2.649523410126179,2.8942452574246302,OPTIMAL,197318,0,0,2,0
1,8,1.922574e6,2.649523410126179,2.8942452574246302,OPTIMAL,197322,0,0,2,0
1,8,1.922606e6,2.649565557988453,2.8942452574246302,OPTIMAL,197326,0,0,2,0
1,8,1.922739e6,2.649565557988453,2.8942452574246302,OPTIMAL,197340,0,0,6,3
1,8,1.922789e6,2.649571432227978,2.8942452574246302,OPTIMAL,197345,0,0,6,1
1,8,1.922812e6,2.649571432227978,2.8942452574246302,OPTIMAL,197347,0,0,1,0
1,8,1.922834e6,2.6495794283369896,2.8942452574246302,OPTIMAL,197349,0,0,1,0
1,8,1.922869e6,2.6495794283369896,2.8942452574246302,OPTIMAL,197353,0,0,2,0
1,8,1.922904e6,2.649617337563753,2.8942452574246302,OPTIMAL,197357,0,0,2,1
1,8,1.922927e6,2.649617337563753,2.8942452574246302,OPTIMAL,197359,0,0,1,0
1,8,1.922948e6,2.6496345504759535,2.8942452574246302,OPTIMAL,197361,0,0,1,0
1,8,1.922984e6,2.6496345504759535,2.8942452574246302,OPTIMAL,197365,0,0,2,1
1,8,1.923014e6,2.649650386080335,2.8942452574246302,OPTIMAL,197369,0,0,2,0
1,8,1.923049e6,2.649650386080335,2.8942452574246302,OPTIMAL,197373,0,0,2,0
1,8,1.923089e6,2.64967541624593,2.8942452574246302,OPTIMAL,197378,0,0,2,2
1,8,1.923123e6,2.64967541624593,2.8942452574246302,OPTIMAL,197382,0,0,2,0
1,8,1.923156e6,2.649677865302731,2.8942452574246302,OPTIMAL,197386,0,0,2,0
1,8,1.923193e6,2.649677865302731,2.8942452574246302,OPTIMAL,197390,0,0,2,1
1,8,1.923222e6,2.64969049068775,2.8942452574246302,OPTIMAL,197394,0,0,2,1
1,8,1.923289e6,2.64969049068775,2.8942452574246302,OPTIMAL,197402,0,0,2,0
1,8,1.923324e6,2.649717866434102,2.8942452574246302,OPTIMAL,197406,0,0,2,1
1,8,1.923345e6,2.649717866434102,2.8942452574246302,OPTIMAL,197408,0,0,1,0
1,8,1.923367e6,2.649792179112692,2.8942452574246302,OPTIMAL,197410,0,0,1,0
1,8,1.923405e6,2.649792179112692,2.8942452574246302,OPTIMAL,197415,0,0,2,2
1,8,1.923437e6,2.6498036135247407,2.8942452574246302,OPTIMAL,197419,0,0,2,0
1,8,1.923517e6,2.6498036135247407,2.8942452574246302,OPTIMAL,197428,0,0,2,0
1,8,1.923549e6,2.649847715862313,2.8942452574246302,OPTIMAL,197432,0,0,2,0
1,8,1.923569e6,2.649847715862313,2.8942452574246302,OPTIMAL,197434,0,0,1,0
1,8,1.923591e6,2.6499099743983994,2.8942452574246302,OPTIMAL,197436,0,0,1,0
1,8,1.923613e6,2.6499099743983994,2.8942452574246302,OPTIMAL,197438,0,0,1,0
1,8,1.923636e6,2.649922433073176,2.8942452574246302,OPTIMAL,197440,0,0,1,0
1,8,1.923701e6,2.649922433073176,2.8942452574246302,OPTIMAL,197448,0,0,2,1
1,8,1.923738e6,2.6499251739750562,2.8942452574246302,OPTIMAL,197453,0,0,2,0
1,8,1.92377e6,2.6499251739750562,2.8942452574246302,OPTIMAL,197457,0,0,2,0
1,8,1.923812e6,2.649946474878267,2.8942452574246302,OPTIMAL,197462,0,0,2,0
1,8,1.923876e6,2.649946474878267,2.8942452574246302,OPTIMAL,197470,0,0,2,1
1,8,1.923911e6,2.6500090739849127,2.8942452574246302,OPTIMAL,197474,0,0,2,0
1,8,1.923979e6,2.6500090739849127,2.8942452574246302,OPTIMAL,197482,0,0,2,0
1,8,1.924017e6,2.6500340261189494,2.8942452574246302,OPTIMAL,197487,0,0,2,0
1,8,1.924053e6,2.6500340261189494,2.8942452574246302,OPTIMAL,197491,0,0,2,0
1,8,1.924084e6,2.650079106158996,2.8942452574246302,OPTIMAL,197495,0,0,2,1
1,8,1.924157e6,2.650079106158996,2.8942452574246302,OPTIMAL,197504,0,0,2,0
1,8,1.924194e6,2.65008149907196,2.8942452574246302,OPTIMAL,197509,0,0,2,1
1,8,1.924226e6,2.65008149907196,2.8942452574246302,OPTIMAL,197513,0,0,2,1
1,8,1.924259e6,2.6500933897337196,2.8942452574246302,OPTIMAL,197517,0,0,2,0
1,8,1.924329e6,2.6500933897337196,2.8942452574246302,OPTIMAL,197526,0,0,2,0
1,8,1.924361e6,2.6501246476594003,2.8942452574246302,OPTIMAL,197530,0,0,2,0
1,8,1.924417e6,2.6501246476594003,2.8942452574246302,OPTIMAL,197535,0,0,2,2
1,8,1.924452e6,2.6501253386368644,2.8942452574246302,OPTIMAL,197539,0,0,2,1
1,8,1.924505e6,2.6501253386368644,2.8942452574246302,OPTIMAL,197545,0,0,2,1
1,8,1.924543e6,2.650206231826421,2.8942452574246302,OPTIMAL,197550,0,0,2,0
1,8,1.924575e6,2.650206231826421,2.8942452574246302,OPTIMAL,197554,0,0,2,1
1,8,1.924614e6,2.6502170275033525,2.8942452574246302,OPTIMAL,197559,0,0,2,1
1,8,1.924678e6,2.6502170275033525,2.8942452574246302,OPTIMAL,197566,0,0,2,0
1,8,1.924709e6,2.650288275738516,2.8942452574246302,OPTIMAL,197570,0,0,2,0
1,8,1.924773e6,2.650288275738516,2.8942452574246302,OPTIMAL,197578,0,0,2,1
1,8,1.924806e6,2.6503807499801266,2.8942452574246302,OPTIMAL,197582,0,0,2,1
1,8,1.924829e6,2.6503807499801266,2.8942452574246302,OPTIMAL,197584,0,0,1,0
1,8,1.924853e6,2.6504344542535563,2.8942452574246302,OPTIMAL,197586,0,0,1,0
1,8,1.924892e6,2.6504344542535563,2.8942452574246302,OPTIMAL,197591,0,0,2,1
1,8,1.924926e6,2.6504537232526366,2.8942452574246302,OPTIMAL,197595,0,0,2,0
1,8,1.92499e6,2.6504537232526366,2.8942452574246302,OPTIMAL,197603,0,0,2,0
1,8,1.925022e6,2.650486399811905,2.8942452574246302,OPTIMAL,197607,0,0,2,0
1,8,1.925053e6,2.650486399811905,2.8942452574246302,OPTIMAL,197611,0,0,2,0
1,8,1.925086e6,2.6505182002613528,2.8942452574246302,OPTIMAL,197615,0,0,2,0
1,8,1.925151e6,2.6505182002613528,2.8942452574246302,OPTIMAL,197622,0,0,2,1
1,8,1.925188e6,2.6505530118599974,2.8942452574246302,OPTIMAL,197627,0,0,2,2
1,8,1.925256e6,2.6505530118599974,2.8942452574246302,OPTIMAL,197635,0,0,2,0
1,8,1.92529e6,2.650606776951581,2.8942452574246302,OPTIMAL,197640,0,0,2,0
1,8,1.925362e6,2.650606776951581,2.8942452574246302,OPTIMAL,197648,0,0,2,0
1,8,1.925398e6,2.650609343394783,2.8942452574246302,OPTIMAL,197653,0,0,2,0
1,8,1.925429e6,2.650609343394783,2.8942452574246302,OPTIMAL,197657,0,0,2,1
1,8,1.925465e6,2.6506115038799836,2.8942452574246302,OPTIMAL,197662,0,0,2,1
1,8,1.925501e6,2.6506115038799836,2.8942452574246302,OPTIMAL,197666,0,0,2,0
1,8,1.925532e6,2.6507237033265874,2.8942452574246302,OPTIMAL,197670,0,0,2,0
1,8,1.925562e6,2.6507237033265874,2.8942452574246302,OPTIMAL,197673,0,0,2,0
1,8,1.925594e6,2.650735211582904,2.8942452574246302,OPTIMAL,197677,0,0,2,0
1,8,1.925627e6,2.650735211582904,2.8942452574246302,OPTIMAL,197681,0,0,2,0
1,8,1.92566e6,2.650741307665629,2.8942452574246302,OPTIMAL,197685,0,0,2,0
1,8,1.925694e6,2.650741307665629,2.8942452574246302,OPTIMAL,197689,0,0,2,0
1,8,1.925728e6,2.6507494015635245,2.8942452574246302,OPTIMAL,197693,0,0,2,0
1,8,1.92576e6,2.6507494015635245,2.8942452574246302,OPTIMAL,197697,0,0,2,0
1,8,1.92579e6,2.650810386750704,2.8942452574246302,OPTIMAL,197701,0,0,2,0
1,8,1.925834e6,2.650810386750704,2.8942452574246302,OPTIMAL,197705,0,0,6,2
1,8,1.925894e6,2.6508302095956915,2.8942452574246302,OPTIMAL,197711,0,0,6,1
1,8,1.925961e6,2.6508302095956915,2.8942452574246302,OPTIMAL,197719,0,0,2,0
1,8,1.925996e6,2.650927481018199,2.8942452574246302,OPTIMAL,197724,0,0,2,0
1,8,1.926062e6,2.650927481018199,2.8942452574246302,OPTIMAL,197732,0,0,2,1
1,8,1.926095e6,2.650932971487203,2.8942452574246302,OPTIMAL,197736,0,0,2,0
1,8,1.926155e6,2.650932971487203,2.8942452574246302,OPTIMAL,197743,0,0,2,1
1,8,1.926192e6,2.6509387336376475,2.8942452574246302,OPTIMAL,197748,0,0,2,0
1,8,1.926262e6,2.6509387336376475,2.8942452574246302,OPTIMAL,197757,0,0,2,0
1,8,1.926297e6,2.65094380524339,2.8942452574246302,OPTIMAL,197762,0,0,2,0
1,8,1.926332e6,2.65094380524339,2.8942452574246302,OPTIMAL,197766,0,0,2,0
1,8,1.926371e6,2.6509780528515408,2.8942452574246302,OPTIMAL,197770,0,0,2,0
1,8,1.926433e6,2.6509780528515408,2.8942452574246302,OPTIMAL,197777,0,0,6,1
1,8,1.926478e6,2.651013417964519,2.8942452574246302,OPTIMAL,197781,0,0,4,3
1,8,1.9265e6,2.651013417964519,2.8942452574246302,OPTIMAL,197783,0,0,1,0
1,8,1.926523e6,2.6510184701809774,2.8942452574246302,OPTIMAL,197785,0,0,1,0
1,8,1.926585e6,2.6510184701809774,2.8942452574246302,OPTIMAL,197792,0,0,2,2
1,8,1.926623e6,2.6510419228648705,2.8942452574246302,OPTIMAL,197797,0,0,2,0
1,8,1.926695e6,2.6510419228648705,2.8942452574246302,OPTIMAL,197806,0,0,2,0
1,8,1.926732e6,2.6510778492904006,2.8942452574246302,OPTIMAL,197811,0,0,2,1
1,8,1.926803e6,2.6510778492904006,2.8942452574246302,OPTIMAL,197820,0,0,2,2
1,8,1.926842e6,2.65109138644113,2.8942452574246302,OPTIMAL,197825,0,0,2,1
1,8,1.926897e6,2.65109138644113,2.8942452574246302,OPTIMAL,197831,0,0,2,0
1,8,1.926928e6,2.651104789606967,2.8942452574246302,OPTIMAL,197835,0,0,2,0
1,8,1.926958e6,2.651104789606967,2.8942452574246302,OPTIMAL,197839,0,0,2,0
1,8,1.926988e6,2.651164428851272,2.8942452574246302,OPTIMAL,197843,0,0,2,1
1,8,1.9271e6,2.651164428851272,2.8942452574246302,OPTIMAL,197855,0,0,5,0
1,8,1.92714e6,2.6512332792438524,2.8942452574246302,OPTIMAL,197859,0,0,3,0
1,8,1.927206e6,2.6512332792438524,2.8942452574246302,OPTIMAL,197867,0,0,2,0
1,8,1.927239e6,2.6513557542973025,2.8942452574246302,OPTIMAL,197871,0,0,2,0
1,8,1.927274e6,2.6513557542973025,2.8942452574246302,OPTIMAL,197875,0,0,2,0
1,8,1.927298e6,2.651370448669204,2.8942452574246302,OPTIMAL,197877,0,0,2,1
1,8,1.927365e6,2.651370448669204,2.8942452574246302,OPTIMAL,197884,0,0,2,0
1,8,1.927402e6,2.6513869310596774,2.8942452574246302,OPTIMAL,197889,0,0,2,1
1,8,1.927423e6,2.6513869310596774,2.8942452574246302,OPTIMAL,197891,0,0,1,0
1,8,1.927445e6,2.6513971880776115,2.8942452574246302,OPTIMAL,197893,0,0,1,0
1,8,1.927479e6,2.6513971880776115,2.8942452574246302,OPTIMAL,197897,0,0,2,1
1,8,1.927514e6,2.6514111692870737,2.8942452574246302,OPTIMAL,197901,0,0,2,0
1,8,1.927575e6,2.6514111692870737,2.8942452574246302,OPTIMAL,197908,0,0,2,0
1,8,1.927612e6,2.651462955662185,2.8942452574246302,OPTIMAL,197913,0,0,2,0
1,8,1.927681e6,2.651462955662185,2.8942452574246302,OPTIMAL,197922,0,0,2,0
1,8,1.927719e6,2.6515200762796143,2.8942452574246302,OPTIMAL,197927,0,0,2,0
1,8,1.927753e6,2.6515200762796143,2.8942452574246302,OPTIMAL,197931,0,0,2,0
1,8,1.927788e6,2.6515213599047547,2.8942452574246302,OPTIMAL,197936,0,0,2,0
1,8,1.927848e6,2.6515213599047547,2.8942452574246302,OPTIMAL,197943,0,0,2,0
1,8,1.927883e6,2.6515867689580492,2.8942452574246302,OPTIMAL,197947,0,0,2,0
1,8,1.927957e6,2.6515867689580492,2.8942452574246302,OPTIMAL,197956,0,0,2,0
1,8,1.927989e6,2.651621425272981,2.8942452574246302,OPTIMAL,197960,0,0,2,0
1,8,1.928023e6,2.651621425272981,2.8942452574246302,OPTIMAL,197964,0,0,2,0
1,8,1.928055e6,2.6516342071151073,2.8942452574246302,OPTIMAL,197968,0,0,2,0
1,8,1.928089e6,2.6516342071151073,2.8942452574246302,OPTIMAL,197972,0,0,2,0
1,8,1.928126e6,2.651668593791123,2.8942452574246302,OPTIMAL,197977,0,0,2,0
1,8,1.928189e6,2.651668593791123,2.8942452574246302,OPTIMAL,197984,0,0,2,0
1,8,1.928224e6,2.6516844574735385,2.8942452574246302,OPTIMAL,197988,0,0,2,1
1,8,1.928257e6,2.6516844574735385,2.8942452574246302,OPTIMAL,197992,0,0,2,0
1,8,1.92829e6,2.651695884393345,2.8942452574246302,OPTIMAL,197996,0,0,2,0
1,8,1.928369e6,2.651695884393345,2.8942452574246302,OPTIMAL,198005,0,0,2,1
1,8,1.928406e6,2.65172067988126,2.8942452574246302,OPTIMAL,198010,0,0,2,0
1,8,1.928466e6,2.65172067988126,2.8942452574246302,OPTIMAL,198017,0,0,2,0
1,8,1.928503e6,2.6518768089587814,2.8942452574246302,OPTIMAL,198022,0,0,2,1
1,8,1.928536e6,2.6518768089587814,2.8942452574246302,OPTIMAL,198026,0,0,2,0
1,8,1.928568e6,2.6519225617055113,2.8942452574246302,OPTIMAL,198030,0,0,2,1
1,8,1.928628e6,2.6519225617055113,2.8942452574246302,OPTIMAL,198037,0,0,2,1
1,8,1.928663e6,2.6519296996548443,2.8942452574246302,OPTIMAL,198042,0,0,2,1
1,8,1.928726e6,2.6519296996548443,2.8942452574246302,OPTIMAL,198049,0,0,2,0
1,8,1.928763e6,2.652061868540801,2.8942452574246302,OPTIMAL,198054,0,0,2,1
1,8,1.928797e6,2.652061868540801,2.8942452574246302,OPTIMAL,198058,0,0,2,0
1,8,1.928832e6,2.652078469168153,2.8942452574246302,OPTIMAL,198062,0,0,2,0
1,8,1.928865e6,2.652078469168153,2.8942452574246302,OPTIMAL,198066,0,0,2,0
1,8,1.928898e6,2.6521258393306892,2.8942452574246302,OPTIMAL,198070,0,0,2,1
1,8,1.92896e6,2.6521258393306892,2.8942452574246302,OPTIMAL,198077,0,0,2,0
1,8,1.928992e6,2.6521833896804514,2.8942452574246302,OPTIMAL,198081,0,0,2,0
1,8,1.929053e6,2.6521833896804514,2.8942452574246302,OPTIMAL,198088,0,0,2,1
1,8,1.929084e6,2.6522954004995087,2.8942452574246302,OPTIMAL,198092,0,0,2,0
1,8,1.929147e6,2.6522954004995087,2.8942452574246302,OPTIMAL,198100,0,0,2,0
1,8,1.929182e6,2.652337169951526,2.8942452574246302,OPTIMAL,198104,0,0,2,1
1,8,1.929236e6,2.652337169951526,2.8942452574246302,OPTIMAL,198110,0,0,2,1
1,8,1.929271e6,2.652348377163031,2.8942452574246302,OPTIMAL,198114,0,0,2,0
1,8,1.929344e6,2.652348377163031,2.8942452574246302,OPTIMAL,198122,0,0,2,0
1,8,1.929376e6,2.652407308507747,2.8942452574246302,OPTIMAL,198126,0,0,2,1
1,8,1.929407e6,2.652407308507747,2.8942452574246302,OPTIMAL,198130,0,0,2,0
1,8,1.92944e6,2.6524382054706876,2.8942452574246302,OPTIMAL,198134,0,0,2,0
1,8,1.929495e6,2.6524382054706876,2.8942452574246302,OPTIMAL,198140,0,0,2,0
1,8,1.92953e6,2.6524423977796365,2.8942452574246302,OPTIMAL,198145,0,0,2,0
1,8,1.929568e6,2.6524423977796365,2.8942452574246302,OPTIMAL,198148,0,0,6,2
1,8,1.929603e6,2.652503369267554,2.8942452574246302,OPTIMAL,198151,0,0,4,0
1,8,1.929659e6,2.652503369267554,2.8942452574246302,OPTIMAL,198157,0,0,2,0
1,8,1.929695e6,2.652509558066116,2.8942452574246302,OPTIMAL,198162,0,0,2,1
1,8,1.929727e6,2.652509558066116,2.8942452574246302,OPTIMAL,198166,0,0,2,0
1,8,1.92976e6,2.652556800157238,2.8942452574246302,OPTIMAL,198170,0,0,2,0
1,8,1.929793e6,2.652556800157238,2.8942452574246302,OPTIMAL,198174,0,0,2,0
1,8,1.929828e6,2.6525696418701488,2.8942452574246302,OPTIMAL,198178,0,0,2,1
1,8,1.929899e6,2.6525696418701488,2.8942452574246302,OPTIMAL,198187,0,0,2,0
1,8,1.929932e6,2.652597776874076,2.8942452574246302,OPTIMAL,198191,0,0,2,0
1,8,1.929987e6,2.652597776874076,2.8942452574246302,OPTIMAL,198197,0,0,2,1
1,8,1.93002e6,2.6526477291715467,2.8942452574246302,OPTIMAL,198201,0,0,2,1
1,8,1.930056e6,2.6526477291715467,2.8942452574246302,OPTIMAL,198205,0,0,2,0
1,8,1.930086e6,2.652656271340012,2.8942452574246302,OPTIMAL,198209,0,0,2,0
1,8,1.930143e6,2.652656271340012,2.8942452574246302,OPTIMAL,198216,0,0,2,0
1,8,1.930175e6,2.6526833631068802,2.8942452574246302,OPTIMAL,198220,0,0,2,0
1,8,1.930246e6,2.6526833631068802,2.8942452574246302,OPTIMAL,198228,0,0,2,0
1,8,1.930279e6,2.6527614007213938,2.8942452574246302,OPTIMAL,198232,0,0,2,1
1,8,1.930341e6,2.6527614007213938,2.8942452574246302,OPTIMAL,198239,0,0,2,1
1,8,1.930377e6,2.652787879122096,2.8942452574246302,OPTIMAL,198244,0,0,2,1
1,8,1.930435e6,2.652787879122096,2.8942452574246302,OPTIMAL,198251,0,0,2,0
1,8,1.930469e6,2.6528213363843003,2.8942452574246302,OPTIMAL,198255,0,0,2,0
1,8,1.93049e6,2.6528213363843003,2.8942452574246302,OPTIMAL,198257,0,0,1,0
1,8,1.930511e6,2.6528427412174596,2.8942452574246302,OPTIMAL,198259,0,0,1,0
1,8,1.930564e6,2.6528427412174596,2.8942452574246302,OPTIMAL,198265,0,0,2,0
1,8,1.9306e6,2.6529074613567882,2.8942452574246302,OPTIMAL,198270,0,0,2,0
1,8,1.930634e6,2.6529074613567882,2.8942452574246302,OPTIMAL,198274,0,0,2,2
1,8,1.930669e6,2.652940977490439,2.8942452574246302,OPTIMAL,198279,0,0,2,0
1,8,1.930703e6,2.652940977490439,2.8942452574246302,OPTIMAL,198283,0,0,2,2
1,8,1.930736e6,2.6529661117583228,2.8942452574246302,OPTIMAL,198287,0,0,2,0
1,8,1.930796e6,2.6529661117583228,2.8942452574246302,OPTIMAL,198294,0,0,2,1
