seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,922921.0,2.377327764564256,3.0083278882817215,OPTIMAL,146208,0,0,4,2
6,8,922970.0,2.377333870687658,3.0083278882817215,OPTIMAL,146216,0,0,3,1
6,8,923006.0,2.377333870687658,3.0083278882817215,OPTIMAL,146224,0,0,2,1
6,8,923035.0,2.377336125157138,3.0083278882817215,OPTIMAL,146230,0,0,1,0
6,8,923071.0,2.377336125157138,3.0083278882817215,OPTIMAL,146237,0,0,2,1
6,8,923101.0,2.377381595635263,3.0083278882817215,OPTIMAL,146243,0,0,1,0
6,8,923136.0,2.377381595635263,3.0083278882817215,OPTIMAL,146250,0,0,2,1
6,8,923164.0,2.3774781358131327,3.0083278882817215,OPTIMAL,146255,0,0,1,0
6,8,923225.0,2.3774781358131327,3.0083278882817215,OPTIMAL,146265,0,0,3,2
6,8,923272.0,2.377493273341619,3.0083278882817215,OPTIMAL,146272,0,0,4,0
6,8,923310.0,2.377493273341619,3.0083278882817215,OPTIMAL,146279,0,0,2,0
6,8,923344.0,2.3774947927582133,3.0083278882817215,OPTIMAL,146287,0,0,1,0
6,8,923393.0,2.3774947927582133,3.0083278882817215,OPTIMAL,146295,0,0,4,0
6,8,923447.0,2.3776519640629323,3.0083278882817215,OPTIMAL,146304,0,0,3,1
6,8,923482.0,2.3776519640629323,3.0083278882817215,OPTIMAL,146311,0,0,2,1
6,8,923511.0,2.377717348204869,3.0083278882817215,OPTIMAL,146317,0,0,1,0
6,8,923579.0,2.377717348204869,3.0083278882817215,OPTIMAL,146328,0,0,5,3
6,8,923631.0,2.3777525912675554,3.0083278882817215,OPTIMAL,146338,0,0,4,0
6,8,923679.0,2.3777525912675554,3.0083278882817215,OPTIMAL,146345,0,0,2,0
6,8,923708.0,2.3777624812985407,3.0083278882817215,OPTIMAL,146351,0,0,1,0
6,8,923736.0,2.3777624812985407,3.0083278882817215,OPTIMAL,146356,0,0,1,0
6,8,923761.0,2.377971040564335,3.0083278882817215,OPTIMAL,146360,0,0,1,0
6,8,923787.0,2.377971040564335,3.0083278882817215,OPTIMAL,146365,0,0,1,0
6,8,923812.0,2.3780613873619894,3.0083278882817215,OPTIMAL,146369,0,0,1,0
6,8,923859.0,2.3780613873619894,3.0083278882817215,OPTIMAL,146377,0,0,3,2
6,8,923906.0,2.378063143310093,3.0083278882817215,OPTIMAL,146386,0,0,4,0
6,8,923940.0,2.378063143310093,3.0083278882817215,OPTIMAL,146392,0,0,2,0
6,8,923970.0,2.378073081984152,3.0083278882817215,OPTIMAL,146398,0,0,1,0
6,8,924005.0,2.378073081984152,3.0083278882817215,OPTIMAL,146405,0,0,2,1
6,8,924034.0,2.3780937671639233,3.0083278882817215,OPTIMAL,146411,0,0,1,0
6,8,924069.0,2.3780937671639233,3.0083278882817215,OPTIMAL,146418,0,0,2,0
6,8,924101.0,2.3781213271816823,3.0083278882817215,OPTIMAL,146425,0,0,1,0
6,8,924187.0,2.3781213271816823,3.0083278882817215,OPTIMAL,146440,0,0,6,1
6,8,924235.0,2.3782769208158645,3.0083278882817215,OPTIMAL,146448,0,0,4,2
6,8,924275.0,2.3782769208158645,3.0083278882817215,OPTIMAL,146457,0,0,2,0
6,8,924308.0,2.3783503412232987,3.0083278882817215,OPTIMAL,146464,0,0,1,0
6,8,924344.0,2.3783503412232987,3.0083278882817215,OPTIMAL,146472,0,0,2,1
6,8,924371.0,2.3784223463224046,3.0083278882817215,OPTIMAL,146477,0,0,1,0
6,8,924408.0,2.3784223463224046,3.0083278882817215,OPTIMAL,146483,0,0,2,0
6,8,924439.0,2.3784325447459373,3.0083278882817215,OPTIMAL,146490,0,0,1,0
6,8,924475.0,2.3784325447459373,3.0083278882817215,OPTIMAL,146497,0,0,2,1
6,8,924508.0,2.3784496009817424,3.0083278882817215,OPTIMAL,146504,0,0,1,0
6,8,924577.0,2.3784496009817424,3.0083278882817215,OPTIMAL,146513,0,0,3,0
6,8,924629.0,2.378515653366856,3.0083278882817215,OPTIMAL,146521,0,0,3,1
6,8,924687.0,2.378515653366856,3.0083278882817215,OPTIMAL,146530,0,0,6,2
6,8,924740.0,2.378620448310273,3.0083278882817215,OPTIMAL,146540,0,0,3,2
6,8,924766.0,2.378620448310273,3.0083278882817215,OPTIMAL,146544,0,0,1,0
6,8,924789.0,2.3786344640338446,3.0083278882817215,OPTIMAL,146547,0,0,1,1
6,8,924825.0,2.3786344640338446,3.0083278882817215,OPTIMAL,146554,0,0,2,0
6,8,924856.0,2.3786930820096024,3.0083278882817215,OPTIMAL,146561,0,0,1,1
6,8,924891.0,2.3786930820096024,3.0083278882817215,OPTIMAL,146568,0,0,2,1
6,8,924921.0,2.3787708733841484,3.0083278882817215,OPTIMAL,146575,0,0,1,0
6,8,924954.0,2.3787708733841484,3.0083278882817215,OPTIMAL,146581,0,0,2,0
6,8,924984.0,2.3788789464506346,3.0083278882817215,OPTIMAL,146587,0,0,1,0
6,8,925037.0,2.3788789464506346,3.0083278882817215,OPTIMAL,146597,0,0,4,0
6,8,925090.0,2.3790535250740996,3.0083278882817215,OPTIMAL,146605,0,0,4,1
6,8,925183.0,2.3790535250740996,3.0083278882817215,OPTIMAL,146618,0,0,8,3
6,8,925239.0,2.3793708412100383,3.0083278882817215,OPTIMAL,146628,0,0,3,2
6,8,925269.0,2.3793708412100383,3.0083278882817215,OPTIMAL,146633,0,0,2,0
6,8,925295.0,2.3793958442147236,3.0083278882817215,OPTIMAL,146637,0,0,1,1
6,8,925353.0,2.3793958442147236,3.0083278882817215,OPTIMAL,146647,0,0,3,3
6,8,925413.0,2.3794132011939935,3.0083278882817215,OPTIMAL,146657,0,0,3,2
6,8,925448.0,2.3794132011939935,3.0083278882817215,OPTIMAL,146664,0,0,2,1
6,8,925479.0,2.379490472470866,3.0083278882817215,OPTIMAL,146670,0,0,1,0
6,8,925563.0,2.379490472470866,3.0083278882817215,OPTIMAL,146681,0,0,5,1
6,8,925610.0,2.3795488097822024,3.0083278882817215,OPTIMAL,146689,0,0,3,1
6,8,925642.0,2.3795488097822024,3.0083278882817215,OPTIMAL,146695,0,0,2,0
6,8,925673.0,2.379577158570465,3.0083278882817215,OPTIMAL,146702,0,0,1,0
6,8,925697.0,2.379577158570465,3.0083278882817215,OPTIMAL,146706,0,0,1,1
6,8,925723.0,2.379610263832139,3.0083278882817215,OPTIMAL,146710,0,0,1,0
6,8,925750.0,2.379610263832139,3.0083278882817215,OPTIMAL,146715,0,0,1,1
6,8,925775.0,2.3796908746420966,3.0083278882817215,OPTIMAL,146719,0,0,1,0
6,8,925848.0,2.3796908746420966,3.0083278882817215,OPTIMAL,146731,0,0,5,0
6,8,925899.0,2.3797672175680944,3.0083278882817215,OPTIMAL,146740,0,0,3,0
6,8,925924.0,2.3797672175680944,3.0083278882817215,OPTIMAL,146744,0,0,1,0
6,8,925950.0,2.37984168155687,3.0083278882817215,OPTIMAL,146748,0,0,1,0
6,8,925999.0,2.37984168155687,3.0083278882817215,OPTIMAL,146756,0,0,3,0
6,8,926053.0,2.379884650107176,3.0083278882817215,OPTIMAL,146765,0,0,3,0
6,8,926093.0,2.379884650107176,3.0083278882817215,OPTIMAL,146773,0,0,2,0
6,8,926124.0,2.379949302773613,3.0083278882817215,OPTIMAL,146780,0,0,1,0
6,8,926214.0,2.379949302773613,3.0083278882817215,OPTIMAL,146795,0,0,7,3
6,8,926278.0,2.379956220045453,3.0083278882817215,OPTIMAL,146807,0,0,3,1
6,8,926329.0,2.379956220045453,3.0083278882817215,OPTIMAL,146816,0,0,4,1
6,8,926373.0,2.3799617998932074,3.0083278882817215,OPTIMAL,146823,0,0,4,1
6,8,926410.0,2.3799617998932074,3.0083278882817215,OPTIMAL,146831,0,0,2,0
6,8,926438.0,2.3800458068050916,3.0083278882817215,OPTIMAL,146837,0,0,1,0
6,8,926464.0,2.3800458068050916,3.0083278882817215,OPTIMAL,146841,0,0,1,0
6,8,926486.0,2.380095858562927,3.0083278882817215,OPTIMAL,146844,0,0,1,0
6,8,926519.0,2.380095858562927,3.0083278882817215,OPTIMAL,146848,0,0,1,1
6,8,926544.0,2.380223753945692,3.0083278882817215,OPTIMAL,146852,0,0,1,0
6,8,926579.0,2.380223753945692,3.0083278882817215,OPTIMAL,146860,0,0,2,0
6,8,926608.0,2.380286476309006,3.0083278882817215,OPTIMAL,146866,0,0,1,0
6,8,926634.0,2.380286476309006,3.0083278882817215,OPTIMAL,146870,0,0,1,0
6,8,926661.0,2.380347032865516,3.0083278882817215,OPTIMAL,146875,0,0,1,0
6,8,926692.0,2.380347032865516,3.0083278882817215,OPTIMAL,146880,0,0,2,0
6,8,926719.0,2.3804051530710386,3.0083278882817215,OPTIMAL,146885,0,0,1,0
6,8,926755.0,2.3804051530710386,3.0083278882817215,OPTIMAL,146893,0,0,2,0
6,8,926785.0,2.3804543462809367,3.0083278882817215,OPTIMAL,146900,0,0,1,1
6,8,926819.0,2.3804543462809367,3.0083278882817215,OPTIMAL,146907,0,0,2,0
6,8,926846.0,2.38051128263016,3.0083278882817215,OPTIMAL,146912,0,0,1,0
6,8,926924.0,2.38051128263016,3.0083278882817215,OPTIMAL,146925,0,0,4,1
6,8,926977.0,2.380588236258212,3.0083278882817215,OPTIMAL,146935,0,0,3,0
6,8,927044.0,2.380588236258212,3.0083278882817215,OPTIMAL,146946,0,0,5,3
6,8,927108.0,2.3806619789498233,3.0083278882817215,OPTIMAL,146957,0,0,3,0
6,8,927144.0,2.3806619789498233,3.0083278882817215,OPTIMAL,146964,0,0,2,0
6,8,927174.0,2.380697085732081,3.0083278882817215,OPTIMAL,146970,0,0,1,0
6,8,927211.0,2.380697085732081,3.0083278882817215,OPTIMAL,146978,0,0,2,0
6,8,927237.0,2.38077291764179,3.0083278882817215,OPTIMAL,146982,0,0,1,0
6,8,927262.0,2.38077291764179,3.0083278882817215,OPTIMAL,146986,0,0,1,1
6,8,927287.0,2.3807956567159305,3.0083278882817215,OPTIMAL,146990,0,0,1,0
6,8,927323.0,2.3807956567159305,3.0083278882817215,OPTIMAL,146998,0,0,2,0
6,8,927364.0,2.38085773451632,3.0083278882817215,OPTIMAL,147005,0,0,1,1
6,8,927400.0,2.38085773451632,3.0083278882817215,OPTIMAL,147013,0,0,2,1
6,8,927432.0,2.3808622160915816,3.0083278882817215,OPTIMAL,147020,0,0,1,0
6,8,927483.0,2.3808622160915816,3.0083278882817215,OPTIMAL,147029,0,0,3,1
6,8,927530.0,2.380896989872469,3.0083278882817215,OPTIMAL,147037,0,0,4,1
6,8,927569.0,2.380896989872469,3.0083278882817215,OPTIMAL,147045,0,0,2,0
6,8,927599.0,2.3809639501547735,3.0083278882817215,OPTIMAL,147051,0,0,1,0
6,8,927630.0,2.3809639501547735,3.0083278882817215,OPTIMAL,147056,0,0,2,0
6,8,927658.0,2.3811718036444023,3.0083278882817215,OPTIMAL,147061,0,0,1,0
6,8,927684.0,2.3811718036444023,3.0083278882817215,OPTIMAL,147065,0,0,1,0
6,8,927711.0,2.3812071579922014,3.0083278882817215,OPTIMAL,147070,0,0,1,0
6,8,927796.0,2.3812071579922014,3.0083278882817215,OPTIMAL,147082,0,0,7,3
6,8,927854.0,2.3812633588105676,3.0083278882817215,OPTIMAL,147092,0,0,4,0
6,8,927879.0,2.3812633588105676,3.0083278882817215,OPTIMAL,147095,0,0,1,0
6,8,927906.0,2.381389496961814,3.0083278882817215,OPTIMAL,147099,0,0,1,0
6,8,927932.0,2.381389496961814,3.0083278882817215,OPTIMAL,147103,0,0,1,0
6,8,927958.0,2.381408810959088,3.0083278882817215,OPTIMAL,147107,0,0,1,0
6,8,928017.0,2.381408810959088,3.0083278882817215,OPTIMAL,147117,0,0,3,2
6,8,928066.0,2.3814427307172235,3.0083278882817215,OPTIMAL,147126,0,0,4,0
6,8,928103.0,2.3814427307172235,3.0083278882817215,OPTIMAL,147134,0,0,2,0
6,8,928133.0,2.3814618028972045,3.0083278882817215,OPTIMAL,147141,0,0,1,0
6,8,928167.0,2.3814618028972045,3.0083278882817215,OPTIMAL,147147,0,0,2,0
6,8,928195.0,2.381485030178511,3.0083278882817215,OPTIMAL,147153,0,0,1,0
6,8,928243.0,2.381485030178511,3.0083278882817215,OPTIMAL,147161,0,0,4,0
6,8,928307.0,2.3814890330670817,3.0083278882817215,OPTIMAL,147170,0,0,3,1
6,8,928331.0,2.3814890330670817,3.0083278882817215,OPTIMAL,147173,0,0,1,0
6,8,928354.0,2.3816568885752187,3.0083278882817215,OPTIMAL,147176,0,0,1,0
6,8,928398.0,2.3816568885752187,3.0083278882817215,OPTIMAL,147183,0,0,3,2
6,8,928446.0,2.3817837092476073,3.0083278882817215,OPTIMAL,147192,0,0,4,0
6,8,928496.0,2.3817837092476073,3.0083278882817215,OPTIMAL,147201,0,0,4,2
6,8,928552.0,2.3817910707152725,3.0083278882817215,OPTIMAL,147211,0,0,3,0
6,8,928583.0,2.3817910707152725,3.0083278882817215,OPTIMAL,147217,0,0,2,2
6,8,928614.0,2.381975131904086,3.0083278882817215,OPTIMAL,147224,0,0,1,0
6,8,928644.0,2.381975131904086,3.0083278882817215,OPTIMAL,147229,0,0,2,2
6,8,928673.0,2.3822321527898054,3.0083278882817215,OPTIMAL,147235,0,0,1,0
6,8,928707.0,2.3822321527898054,3.0083278882817215,OPTIMAL,147241,0,0,2,0
6,8,928736.0,2.382278537455973,3.0083278882817215,OPTIMAL,147247,0,0,1,1
6,8,928803.0,2.382278537455973,3.0083278882817215,OPTIMAL,147258,0,0,4,2
6,8,928853.0,2.3823672253713113,3.0083278882817215,OPTIMAL,147266,0,0,3,2
6,8,928910.0,2.3823672253713113,3.0083278882817215,OPTIMAL,147276,0,0,4,1
6,8,928965.0,2.382370342342807,3.0083278882817215,OPTIMAL,147284,0,0,3,2
6,8,928999.0,2.382370342342807,3.0083278882817215,OPTIMAL,147290,0,0,2,2
6,8,929022.0,2.382403083291984,3.0083278882817215,OPTIMAL,147293,0,0,1,0
6,8,929056.0,2.382403083291984,3.0083278882817215,OPTIMAL,147299,0,0,2,0
6,8,929085.0,2.382427180952309,3.0083278882817215,OPTIMAL,147305,0,0,1,0
6,8,929169.0,2.382427180952309,3.0083278882817215,OPTIMAL,147316,0,0,7,0
6,8,929224.0,2.382458316523862,3.0083278882817215,OPTIMAL,147326,0,0,4,3
6,8,929273.0,2.382458316523862,3.0083278882817215,OPTIMAL,147333,0,0,2,0
6,8,929305.0,2.3824635450062255,3.0083278882817215,OPTIMAL,147340,0,0,1,0
6,8,929341.0,2.3824635450062255,3.0083278882817215,OPTIMAL,147348,0,0,2,0
6,8,929370.0,2.3824722254506217,3.0083278882817215,OPTIMAL,147354,0,0,1,0
6,8,929408.0,2.3824722254506217,3.0083278882817215,OPTIMAL,147362,0,0,2,0
6,8,929436.0,2.38253325692202,3.0083278882817215,OPTIMAL,147367,0,0,1,0
6,8,929487.0,2.38253325692202,3.0083278882817215,OPTIMAL,147376,0,0,3,3
6,8,929528.0,2.3826538929831207,3.0083278882817215,OPTIMAL,147382,0,0,4,1
6,8,929573.0,2.3826538929831207,3.0083278882817215,OPTIMAL,147389,0,0,4,2
6,8,929629.0,2.382658097071912,3.0083278882817215,OPTIMAL,147399,0,0,3,2
6,8,929703.0,2.382658097071912,3.0083278882817215,OPTIMAL,147411,0,0,5,0
6,8,929751.0,2.382795438172271,3.0083278882817215,OPTIMAL,147419,0,0,4,1
6,8,929788.0,2.382795438172271,3.0083278882817215,OPTIMAL,147427,0,0,2,0
6,8,929817.0,2.382822656099651,3.0083278882817215,OPTIMAL,147433,0,0,1,0
6,8,929890.0,2.382822656099651,3.0083278882817215,OPTIMAL,147443,0,0,6,2
6,8,929953.0,2.382978495411084,3.0083278882817215,OPTIMAL,147454,0,0,3,2
6,8,929983.0,2.382978495411084,3.0083278882817215,OPTIMAL,147459,0,0,2,1
6,8,930011.0,2.383175570562583,3.0083278882817215,OPTIMAL,147464,0,0,1,1
6,8,930043.0,2.383175570562583,3.0083278882817215,OPTIMAL,147470,0,0,2,0
6,8,930071.0,2.3831877437264204,3.0083278882817215,OPTIMAL,147476,0,0,1,0
6,8,930097.0,2.3831877437264204,3.0083278882817215,OPTIMAL,147480,0,0,1,1
6,8,930122.0,2.3832774941171087,3.0083278882817215,OPTIMAL,147484,0,0,1,0
6,8,930176.0,2.3832774941171087,3.0083278882817215,OPTIMAL,147494,0,0,3,2
6,8,930239.0,2.383331389355709,3.0083278882817215,OPTIMAL,147503,0,0,4,1
6,8,930271.0,2.383331389355709,3.0083278882817215,OPTIMAL,147509,0,0,2,1
6,8,930301.0,2.383417867120747,3.0083278882817215,OPTIMAL,147515,0,0,1,0
6,8,930374.0,2.383417867120747,3.0083278882817215,OPTIMAL,147528,0,0,4,1
6,8,930429.0,2.383463397830135,3.0083278882817215,OPTIMAL,147538,0,0,3,2
6,8,930464.0,2.383463397830135,3.0083278882817215,OPTIMAL,147545,0,0,2,0
6,8,930494.0,2.383507829793895,3.0083278882817215,OPTIMAL,147552,0,0,1,0
6,8,930528.0,2.383507829793895,3.0083278882817215,OPTIMAL,147558,0,0,2,0
6,8,930558.0,2.383599046200542,3.0083278882817215,OPTIMAL,147565,0,0,1,0
6,8,930612.0,2.383599046200542,3.0083278882817215,OPTIMAL,147575,0,0,3,0
6,8,930661.0,2.383648673004627,3.0083278882817215,OPTIMAL,147583,0,0,3,2
6,8,930726.0,2.383648673004627,3.0083278882817215,OPTIMAL,147594,0,0,5,1
6,8,930774.0,2.3838093377295566,3.0083278882817215,OPTIMAL,147602,0,0,4,1
6,8,930824.0,2.3838093377295566,3.0083278882817215,OPTIMAL,147611,0,0,4,2
6,8,930875.0,2.383884181980386,3.0083278882817215,OPTIMAL,147619,0,0,4,1
6,8,930950.0,2.383884181980386,3.0083278882817215,OPTIMAL,147629,0,0,8,3
6,8,931008.0,2.384060987249076,3.0083278882817215,OPTIMAL,147639,0,0,4,0
6,8,931069.0,2.384060987249076,3.0083278882817215,OPTIMAL,147650,0,0,3,1
6,8,931116.0,2.3840883203871854,3.0083278882817215,OPTIMAL,147658,0,0,4,3
6,8,931142.0,2.3840883203871854,3.0083278882817215,OPTIMAL,147662,0,0,1,0
6,8,931166.0,2.3841112588122386,3.0083278882817215,OPTIMAL,147665,0,0,1,0
6,8,931214.0,2.3841112588122386,3.0083278882817215,OPTIMAL,147674,0,0,2,0
6,8,931243.0,2.384158609702939,3.0083278882817215,OPTIMAL,147680,0,0,1,0
6,8,931277.0,2.384158609702939,3.0083278882817215,OPTIMAL,147686,0,0,2,0
6,8,931307.0,2.3842687000611726,3.0083278882817215,OPTIMAL,147693,0,0,1,0
6,8,931356.0,2.3842687000611726,3.0083278882817215,OPTIMAL,147701,0,0,4,1
6,8,931411.0,2.384282063965203,3.0083278882817215,OPTIMAL,147711,0,0,4,1
6,8,931458.0,2.384282063965203,3.0083278882817215,OPTIMAL,147719,0,0,4,1
6,8,931517.0,2.3843455931657975,3.0083278882817215,OPTIMAL,147730,0,0,3,3
6,8,931544.0,2.3843455931657975,3.0083278882817215,OPTIMAL,147734,0,0,1,0
6,8,931567.0,2.384381549916179,3.0083278882817215,OPTIMAL,147737,0,0,1,0
6,8,931601.0,2.384381549916179,3.0083278882817215,OPTIMAL,147744,0,0,2,1
6,8,931633.0,2.384437514580279,3.0083278882817215,OPTIMAL,147751,0,0,1,0
6,8,931667.0,2.384437514580279,3.0083278882817215,OPTIMAL,147758,0,0,2,0
6,8,931697.0,2.384530975476559,3.0083278882817215,OPTIMAL,147764,0,0,1,0
6,8,931741.0,2.384530975476559,3.0083278882817215,OPTIMAL,147771,0,0,4,1
6,8,931778.0,2.384565871786659,3.0083278882817215,OPTIMAL,147776,0,0,3,1
6,8,931852.0,2.384565871786659,3.0083278882817215,OPTIMAL,147788,0,0,4,2
6,8,931905.0,2.3846316912665877,3.0083278882817215,OPTIMAL,147798,0,0,4,1
6,8,931930.0,2.3846316912665877,3.0083278882817215,OPTIMAL,147802,0,0,1,0
6,8,931952.0,2.3848531367838004,3.0083278882817215,OPTIMAL,147805,0,0,1,0
6,8,931997.0,2.3848531367838004,3.0083278882817215,OPTIMAL,147812,0,0,4,1
6,8,932048.0,2.384955156811806,3.0083278882817215,OPTIMAL,147821,0,0,3,1
6,8,932081.0,2.384955156811806,3.0083278882817215,OPTIMAL,147827,0,0,2,0
6,8,932107.0,2.3849697800684133,3.0083278882817215,OPTIMAL,147831,0,0,1,0
6,8,932133.0,2.3849697800684133,3.0083278882817215,OPTIMAL,147835,0,0,1,0
6,8,932171.0,2.3849889305070877,3.0083278882817215,OPTIMAL,147839,0,0,1,0
6,8,932206.0,2.3849889305070877,3.0083278882817215,OPTIMAL,147846,0,0,2,1
6,8,932235.0,2.385062846356141,3.0083278882817215,OPTIMAL,147852,0,0,1,0
6,8,932273.0,2.385062846356141,3.0083278882817215,OPTIMAL,147860,0,0,2,1
6,8,932303.0,2.3850722549622585,3.0083278882817215,OPTIMAL,147867,0,0,1,0
6,8,932386.0,2.3850722549622585,3.0083278882817215,OPTIMAL,147881,0,0,5,1
6,8,932435.0,2.3851792802537943,3.0083278882817215,OPTIMAL,147889,0,0,4,2
6,8,932471.0,2.3851792802537943,3.0083278882817215,OPTIMAL,147896,0,0,2,0
6,8,932500.0,2.385210111715374,3.0083278882817215,OPTIMAL,147902,0,0,1,0
6,8,932537.0,2.385210111715374,3.0083278882817215,OPTIMAL,147909,0,0,2,1
6,8,932567.0,2.385228788421747,3.0083278882817215,OPTIMAL,147915,0,0,1,0
6,8,932666.0,2.385228788421747,3.0083278882817215,OPTIMAL,147929,0,0,10,3
6,8,932728.0,2.385239089150114,3.0083278882817215,OPTIMAL,147940,0,0,3,0
6,8,932780.0,2.385239089150114,3.0083278882817215,OPTIMAL,147949,0,0,4,0
6,8,932831.0,2.385277636422895,3.0083278882817215,OPTIMAL,147958,0,0,3,2
6,8,932871.0,2.385277636422895,3.0083278882817215,OPTIMAL,147967,0,0,2,0
6,8,932902.0,2.385298890632898,3.0083278882817215,OPTIMAL,147973,0,0,1,0
6,8,932963.0,2.385298890632898,3.0083278882817215,OPTIMAL,147984,0,0,3,2
6,8,933023.0,2.3853026152378147,3.0083278882817215,OPTIMAL,147994,0,0,3,4
6,8,933060.0,2.3853026152378147,3.0083278882817215,OPTIMAL,148001,0,0,2,0
6,8,933091.0,2.3853529754038907,3.0083278882817215,OPTIMAL,148008,0,0,1,0
6,8,933127.0,2.3853529754038907,3.0083278882817215,OPTIMAL,148015,0,0,2,1
6,8,933172.0,2.3853889698971185,3.0083278882817215,OPTIMAL,148022,0,0,1,0
6,8,933255.0,2.3853889698971185,3.0083278882817215,OPTIMAL,148037,0,0,5,0
6,8,933309.0,2.385468909866779,3.0083278882817215,OPTIMAL,148047,0,0,3,1
6,8,933386.0,2.385468909866779,3.0083278882817215,OPTIMAL,148060,0,0,4,2
6,8,933442.0,2.385567908612466,3.0083278882817215,OPTIMAL,148071,0,0,4,1
6,8,933479.0,2.385567908612466,3.0083278882817215,OPTIMAL,148078,0,0,2,0
6,8,933509.0,2.385634208901264,3.0083278882817215,OPTIMAL,148084,0,0,1,0
6,8,933543.0,2.385634208901264,3.0083278882817215,OPTIMAL,148090,0,0,2,0
6,8,933575.0,2.385734288018867,3.0083278882817215,OPTIMAL,148097,0,0,1,0
6,8,933621.0,2.385734288018867,3.0083278882817215,OPTIMAL,148104,0,0,3,2
6,8,933662.0,2.385737349661827,3.0083278882817215,OPTIMAL,148111,0,0,4,0
6,8,933700.0,2.385737349661827,3.0083278882817215,OPTIMAL,148118,0,0,2,0
6,8,933730.0,2.385738339158005,3.0083278882817215,OPTIMAL,148124,0,0,1,0
6,8,933780.0,2.385738339158005,3.0083278882817215,OPTIMAL,148133,0,0,4,1
6,8,933838.0,2.3859054781671367,3.0083278882817215,OPTIMAL,148144,0,0,3,2
6,8,933916.0,2.3859054781671367,3.0083278882817215,OPTIMAL,148158,0,0,6,2
6,8,933967.0,2.3859379198573274,3.0083278882817215,OPTIMAL,148167,0,0,4,0
6,8,933991.0,2.3859379198573274,3.0083278882817215,OPTIMAL,148170,0,0,1,0
6,8,934016.0,2.385940386753971,3.0083278882817215,OPTIMAL,148174,0,0,1,0
6,8,934066.0,2.385940386753971,3.0083278882817215,OPTIMAL,148183,0,0,4,1
6,8,934123.0,2.3861687511829905,3.0083278882817215,OPTIMAL,148193,0,0,3,2
6,8,934170.0,2.3861687511829905,3.0083278882817215,OPTIMAL,148201,0,0,2,0
6,8,934200.0,2.3863238177718067,3.0083278882817215,OPTIMAL,148207,0,0,1,0
6,8,934234.0,2.3863238177718067,3.0083278882817215,OPTIMAL,148213,0,0,2,0
6,8,934266.0,2.3864735907763728,3.0083278882817215,OPTIMAL,148220,0,0,1,0
6,8,934338.0,2.3864735907763728,3.0083278882817215,OPTIMAL,148232,0,0,5,1
6,8,934404.0,2.3864884993896016,3.0083278882817215,OPTIMAL,148244,0,0,3,0
6,8,934429.0,2.3864884993896016,3.0083278882817215,OPTIMAL,148248,0,0,1,0
6,8,934453.0,2.3865605486834403,3.0083278882817215,OPTIMAL,148251,0,0,1,0
6,8,934492.0,2.3865605486834403,3.0083278882817215,OPTIMAL,148259,0,0,2,0
6,8,934524.0,2.3866795060562422,3.0083278882817215,OPTIMAL,148265,0,0,1,0
6,8,934555.0,2.3866795060562422,3.0083278882817215,OPTIMAL,148270,0,0,2,0
6,8,934583.0,2.3867013222091966,3.0083278882817215,OPTIMAL,148275,0,0,1,0
6,8,934617.0,2.3867013222091966,3.0083278882817215,OPTIMAL,148281,0,0,2,0
6,8,934646.0,2.3867385123876526,3.0083278882817215,OPTIMAL,148287,0,0,1,0
6,8,934683.0,2.3867385123876526,3.0083278882817215,OPTIMAL,148293,0,0,2,0
6,8,934711.0,2.3868621704183677,3.0083278882817215,OPTIMAL,148299,0,0,1,0
6,8,934752.0,2.3868621704183677,3.0083278882817215,OPTIMAL,148307,0,0,2,1
6,8,934779.0,2.3868646893945478,3.0083278882817215,OPTIMAL,148312,0,0,1,0
6,8,934805.0,2.3868646893945478,3.0083278882817215,OPTIMAL,148316,0,0,1,0
6,8,934830.0,2.386872762405387,3.0083278882817215,OPTIMAL,148320,0,0,1,0
6,8,934864.0,2.386872762405387,3.0083278882817215,OPTIMAL,148326,0,0,2,0
6,8,934891.0,2.386921493673831,3.0083278882817215,OPTIMAL,148331,0,0,1,0
6,8,934936.0,2.386921493673831,3.0083278882817215,OPTIMAL,148338,0,0,4,0
6,8,934989.0,2.3869908664136914,3.0083278882817215,OPTIMAL,148347,0,0,4,0
6,8,935017.0,2.3869908664136914,3.0083278882817215,OPTIMAL,148351,0,0,1,1
6,8,935044.0,2.3870532235658337,3.0083278882817215,OPTIMAL,148355,0,0,1,0
6,8,935128.0,2.3870532235658337,3.0083278882817215,OPTIMAL,148369,0,0,6,2
6,8,935189.0,2.387137982113399,3.0083278882817215,OPTIMAL,148381,0,0,3,1
6,8,935225.0,2.387137982113399,3.0083278882817215,OPTIMAL,148388,0,0,2,1
6,8,935258.0,2.387155266465518,3.0083278882817215,OPTIMAL,148396,0,0,1,0
6,8,935295.0,2.387155266465518,3.0083278882817215,OPTIMAL,148404,0,0,2,0
6,8,935323.0,2.387211291661192,3.0083278882817215,OPTIMAL,148410,0,0,1,0
6,8,935361.0,2.387211291661192,3.0083278882817215,OPTIMAL,148417,0,0,2,1
6,8,935392.0,2.3873276694681786,3.0083278882817215,OPTIMAL,148424,0,0,1,0
6,8,935454.0,2.3873276694681786,3.0083278882817215,OPTIMAL,148434,0,0,5,1
6,8,935516.0,2.3874271304404835,3.0083278882817215,OPTIMAL,148446,0,0,3,0
