seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,934504.0,1.410388351621393,4.256211632699689,TIME_LIMIT,118414,0,0,25,0
1,11,934732.0,1.410388351621393,4.256211632699689,TIME_LIMIT,118444,0,0,48,12
1,11,935007.0,1.4104652257069785,4.256211632699689,TIME_LIMIT,118485,0,0,31,0
1,11,935190.0,1.4104652257069785,4.256211632699689,TIME_LIMIT,118509,0,0,39,4
1,11,935454.0,1.410701131911072,4.256211632699689,TIME_LIMIT,118546,0,0,25,0
1,11,935649.0,1.410701131911072,4.256211632699689,TIME_LIMIT,118572,0,0,43,9
1,11,935950.0,1.4108801355949891,4.256211632699689,TIME_LIMIT,118614,0,0,32,4
1,11,936350.0,1.4108801355949891,4.256211632699689,TIME_LIMIT,118664,0,0,61,15
1,11,936788.0,1.4109415542108288,4.256211632699689,TIME_LIMIT,118724,0,0,47,4
1,11,937015.0,1.4109415542108288,4.256211632699689,TIME_LIMIT,118754,0,0,34,2
1,11,937275.0,1.4109700459137484,4.256211632699689,TIME_LIMIT,118793,0,0,29,2
1,11,937621.0,1.4109700459137484,4.256211632699689,TIME_LIMIT,118835,0,0,50,10
1,11,937968.0,1.4110179758378303,4.256211632699689,TIME_LIMIT,118886,0,0,48,9
1,11,938277.0,1.4110179758378303,4.256211632699689,TIME_LIMIT,118922,0,0,45,15
1,11,938633.0,1.411210463840629,4.256211632699689,TIME_LIMIT,118971,0,0,46,4
1,11,938808.0,1.411210463840629,4.256211632699689,TIME_LIMIT,118995,0,0,35,5
1,11,939034.0,1.4112750706684387,4.256211632699689,TIME_LIMIT,119031,0,0,31,3
1,11,939407.0,1.4112750706684387,4.256211632699689,TIME_LIMIT,119075,0,0,37,12
1,11,939734.0,1.411512079000622,4.256211632699689,TIME_LIMIT,119121,0,0,42,16
1,11,939996.0,1.411512079000622,4.256211632699689,TIME_LIMIT,119156,0,0,36,12
1,11,940240.0,1.4115152539837579,4.256211632699689,TIME_LIMIT,119193,0,0,29,2
1,11,940440.0,1.4115152539837579,4.256211632699689,TIME_LIMIT,119219,0,0,43,9
1,11,940673.0,1.4116176792349469,4.256211632699689,TIME_LIMIT,119257,0,0,30,6
1,11,940984.0,1.4116176792349469,4.256211632699689,TIME_LIMIT,119299,0,0,46,18
1,11,941287.0,1.411654527936946,4.256211632699689,TIME_LIMIT,119341,0,0,40,11
1,11,941457.0,1.411654527936946,4.256211632699689,TIME_LIMIT,119363,0,0,38,7
1,11,941693.0,1.4116960621101202,4.256211632699689,TIME_LIMIT,119398,0,0,31,3
1,11,941905.0,1.4116960621101202,4.256211632699689,TIME_LIMIT,119428,0,0,46,7
1,11,942138.0,1.412475070918576,4.256211632699689,TIME_LIMIT,119461,0,0,31,4
1,11,942467.0,1.412475070918576,4.256211632699689,TIME_LIMIT,119503,0,0,60,18
1,11,942868.0,1.4125195624485776,4.256211632699689,TIME_LIMIT,119560,0,0,40,1
1,11,943208.0,1.4125195624485776,4.256211632699689,TIME_LIMIT,119600,0,0,55,14
1,11,943581.0,1.4126456930806452,4.256211632699689,TIME_LIMIT,119651,0,0,53,11
1,11,943885.0,1.4126456930806452,4.256211632699689,TIME_LIMIT,119693,0,0,50,20
1,11,944249.0,1.4128049006472603,4.256211632699689,TIME_LIMIT,119742,0,0,55,8
1,11,944408.0,1.4128049006472603,4.256211632699689,TIME_LIMIT,119764,0,0,41,9
1,11,944664.0,1.4129707517757328,4.256211632699689,TIME_LIMIT,119802,0,0,28,2
1,11,944875.0,1.4129707517757328,4.256211632699689,TIME_LIMIT,119829,0,0,42,9
1,11,945149.0,1.4139188104155995,4.256211632699689,TIME_LIMIT,119869,0,0,31,0
1,11,945521.0,1.4139188104155995,4.256211632699689,TIME_LIMIT,119913,0,0,63,31
1,11,945904.0,1.4143072214325423,4.256211632699689,TIME_LIMIT,119965,0,0,47,6
1,11,946129.0,1.4143072214325423,4.256211632699689,TIME_LIMIT,119995,0,0,43,7
1,11,946362.0,1.4145600987576246,4.256211632699689,TIME_LIMIT,120030,0,0,28,2
1,11,946672.0,1.4145600987576246,4.256211632699689,TIME_LIMIT,120074,0,0,51,13
1,11,946979.0,1.4146560641781423,4.256211632699689,TIME_LIMIT,120115,0,0,50,11
1,11,947221.0,1.4146560641781423,4.256211632699689,TIME_LIMIT,120147,0,0,27,5
1,11,947449.0,1.4147204233504618,4.256211632699689,TIME_LIMIT,120183,0,0,36,4
1,11,947782.0,1.4147204233504618,4.256211632699689,TIME_LIMIT,120226,0,0,50,9
1,11,948079.0,1.4148924242457972,4.256211632699689,TIME_LIMIT,120265,0,0,51,16
1,11,948326.0,1.4148924242457972,4.256211632699689,TIME_LIMIT,120300,0,0,42,6
1,11,948581.0,1.4149257589726691,4.256211632699689,TIME_LIMIT,120336,0,0,29,4
1,11,948814.0,1.4149257589726691,4.256211632699689,TIME_LIMIT,120368,0,0,44,10
1,11,949088.0,1.4154034266237103,4.256211632699689,TIME_LIMIT,120408,0,0,34,2
1,11,949320.0,1.4154034266237103,4.256211632699689,TIME_LIMIT,120439,0,0,25,7
1,11,949532.0,1.4160984051720824,4.256211632699689,TIME_LIMIT,120469,0,0,31,3
1,11,949772.0,1.4160984051720824,4.256211632699689,TIME_LIMIT,120501,0,0,39,10
1,11,949995.0,1.4163030039190745,4.256211632699689,TIME_LIMIT,120533,0,0,29,4
1,11,950300.0,1.4163030039190745,4.256211632699689,TIME_LIMIT,120577,0,0,51,7
1,11,950555.0,1.4165697500223207,4.256211632699689,TIME_LIMIT,120613,0,0,49,10
1,11,950780.0,1.4165697500223207,4.256211632699689,TIME_LIMIT,120642,0,0,40,6
1,11,951053.0,1.4167131825045913,4.256211632699689,TIME_LIMIT,120682,0,0,30,0
1,11,951294.0,1.4167131825045913,4.256211632699689,TIME_LIMIT,120713,0,0,48,10
1,11,951522.0,1.417086385245973,4.256211632699689,TIME_LIMIT,120748,0,0,28,0
1,11,951860.0,1.417086385245973,4.256211632699689,TIME_LIMIT,120792,0,0,49,9
1,11,952166.0,1.4171560784604469,4.256211632699689,TIME_LIMIT,120834,0,0,49,13
1,11,952362.0,1.4171560784604469,4.256211632699689,TIME_LIMIT,120861,0,0,49,13
1,11,952623.0,1.417174226442269,4.256211632699689,TIME_LIMIT,120898,0,0,32,5
1,11,952965.0,1.417174226442269,4.256211632699689,TIME_LIMIT,120938,0,0,38,17
1,11,953350.0,1.417213378308228,4.256211632699689,TIME_LIMIT,120992,0,0,42,10
1,11,953689.0,1.417213378308228,4.256211632699689,TIME_LIMIT,121032,0,0,54,27
1,11,954041.0,1.4173497701833608,4.256211632699689,TIME_LIMIT,121080,0,0,46,9
1,11,954236.0,1.4173497701833608,4.256211632699689,TIME_LIMIT,121106,0,0,39,8
1,11,954469.0,1.4176938155186798,4.256211632699689,TIME_LIMIT,121141,0,0,32,6
1,11,954693.0,1.4176938155186798,4.256211632699689,TIME_LIMIT,121171,0,0,40,12
1,11,955001.0,1.4179573895652784,4.256211632699689,TIME_LIMIT,121218,0,0,32,1
1,11,955202.0,1.4179573895652784,4.256211632699689,TIME_LIMIT,121246,0,0,49,6
1,11,955475.0,1.4180071654679183,4.256211632699689,TIME_LIMIT,121284,0,0,28,0
1,11,955774.0,1.4180071654679183,4.256211632699689,TIME_LIMIT,121320,0,0,34,9
1,11,956096.0,1.4180185210665313,4.256211632699689,TIME_LIMIT,121366,0,0,49,15
1,11,956438.0,1.4180185210665313,4.256211632699689,TIME_LIMIT,121409,0,0,69,43
1,11,956811.0,1.4181855625341278,4.256211632699689,TIME_LIMIT,121462,0,0,44,5
1,11,956990.0,1.4181855625341278,4.256211632699689,TIME_LIMIT,121486,0,0,46,8
1,11,957237.0,1.4183293009705344,4.256211632699689,TIME_LIMIT,121525,0,0,31,3
1,11,957584.0,1.4183293009705344,4.256211632699689,TIME_LIMIT,121566,0,0,39,21
1,11,957939.0,1.418426759881186,4.256211632699689,TIME_LIMIT,121612,0,0,43,15
1,11,958173.0,1.418426759881186,4.256211632699689,TIME_LIMIT,121643,0,0,46,9
1,11,958455.0,1.418927990273719,4.256211632699689,TIME_LIMIT,121684,0,0,30,3
1,11,958788.0,1.418927990273719,4.256211632699689,TIME_LIMIT,121724,0,0,44,21
1,11,959126.0,1.419504992681176,4.256211632699689,TIME_LIMIT,121772,0,0,52,16
1,11,959311.0,1.419504992681176,4.256211632699689,TIME_LIMIT,121797,0,0,49,12
1,11,959545.0,1.4195067563321546,4.256211632699689,TIME_LIMIT,121831,0,0,29,3
1,11,959757.0,1.4195067563321546,4.256211632699689,TIME_LIMIT,121859,0,0,32,12
1,11,959973.0,1.419619019296699,4.256211632699689,TIME_LIMIT,121890,0,0,30,1
1,11,960184.0,1.419619019296699,4.256211632699689,TIME_LIMIT,121919,0,0,39,9
1,11,960472.0,1.420003882070675,4.256211632699689,TIME_LIMIT,121961,0,0,26,3
1,11,960740.0,1.420003882070675,4.256211632699689,TIME_LIMIT,121996,0,0,37,8
1,11,961002.0,1.4203324709087937,4.256211632699689,TIME_LIMIT,122037,0,0,28,1
1,11,961220.0,1.4203324709087937,4.256211632699689,TIME_LIMIT,122066,0,0,38,6
1,11,961433.0,1.4203509296948946,4.256211632699689,TIME_LIMIT,122100,0,0,34,7
1,11,961651.0,1.4203509296948946,4.256211632699689,TIME_LIMIT,122128,0,0,46,9
1,11,961875.0,1.42043243598307,4.256211632699689,TIME_LIMIT,122163,0,0,29,2
1,11,962093.0,1.42043243598307,4.256211632699689,TIME_LIMIT,122193,0,0,46,10
1,11,962353.0,1.420776183325759,4.256211632699689,TIME_LIMIT,122235,0,0,28,1
1,11,962559.0,1.420776183325759,4.256211632699689,TIME_LIMIT,122262,0,0,34,6
1,11,962819.0,1.421086943422208,4.256211632699689,TIME_LIMIT,122301,0,0,35,2
1,11,963054.0,1.421086943422208,4.256211632699689,TIME_LIMIT,122333,0,0,46,2
1,11,963318.0,1.4212737940454103,4.256211632699689,TIME_LIMIT,122373,0,0,31,0
1,11,963531.0,1.4212737940454103,4.256211632699689,TIME_LIMIT,122400,0,0,50,13
1,11,963764.0,1.4216018109180113,4.256211632699689,TIME_LIMIT,122436,0,0,28,4
1,11,963993.0,1.4216018109180113,4.256211632699689,TIME_LIMIT,122466,0,0,34,9
1,11,964191.0,1.4217218798346458,4.256211632699689,TIME_LIMIT,122496,0,0,31,6
1,11,964397.0,1.4217218798346458,4.256211632699689,TIME_LIMIT,122521,0,0,44,9
1,11,964618.0,1.4218731241194835,4.256211632699689,TIME_LIMIT,122555,0,0,30,4
1,11,964895.0,1.4218731241194835,4.256211632699689,TIME_LIMIT,122593,0,0,53,18
1,11,965208.0,1.4219554015085003,4.256211632699689,TIME_LIMIT,122636,0,0,47,10
1,11,965542.0,1.4219554015085003,4.256211632699689,TIME_LIMIT,122676,0,0,60,35
1,11,965893.0,1.4222395233631013,4.256211632699689,TIME_LIMIT,122725,0,0,49,8
1,11,966198.0,1.4222395233631013,4.256211632699689,TIME_LIMIT,122768,0,0,45,17
1,11,966499.0,1.4223461988204402,4.256211632699689,TIME_LIMIT,122810,0,0,49,14
1,11,966735.0,1.4223461988204402,4.256211632699689,TIME_LIMIT,122840,0,0,47,12
1,11,967010.0,1.4228174048064488,4.256211632699689,TIME_LIMIT,122879,0,0,31,2
1,11,967243.0,1.4228174048064488,4.256211632699689,TIME_LIMIT,122911,0,0,46,9
1,11,967504.0,1.4229699695943991,4.256211632699689,TIME_LIMIT,122950,0,0,25,0
1,11,967715.0,1.4229699695943991,4.256211632699689,TIME_LIMIT,122980,0,0,48,10
1,11,967985.0,1.4230728649105109,4.256211632699689,TIME_LIMIT,123022,0,0,30,3
1,11,968221.0,1.4230728649105109,4.256211632699689,TIME_LIMIT,123056,0,0,47,7
1,11,968505.0,1.423088278749323,4.256211632699689,TIME_LIMIT,123097,0,0,30,1
1,11,968735.0,1.423088278749323,4.256211632699689,TIME_LIMIT,123127,0,0,40,7
1,11,968998.0,1.4231174946791818,4.256211632699689,TIME_LIMIT,123164,0,0,28,3
1,11,969399.0,1.4231174946791818,4.256211632699689,TIME_LIMIT,123215,0,0,69,25
1,11,969813.0,1.4232090624511173,4.256211632699689,TIME_LIMIT,123274,0,0,47,3
1,11,970024.0,1.4232090624511173,4.256211632699689,TIME_LIMIT,123303,0,0,32,13
1,11,970258.0,1.4232488572110975,4.256211632699689,TIME_LIMIT,123337,0,0,30,3
1,11,970484.0,1.4232488572110975,4.256211632699689,TIME_LIMIT,123366,0,0,35,10
1,11,970744.0,1.423309916019338,4.256211632699689,TIME_LIMIT,123404,0,0,32,2
1,11,970979.0,1.423309916019338,4.256211632699689,TIME_LIMIT,123435,0,0,47,1
1,11,971237.0,1.4233989628274952,4.256211632699689,TIME_LIMIT,123474,0,0,30,0
1,11,971520.0,1.4233989628274952,4.256211632699689,TIME_LIMIT,123513,0,0,44,9
1,11,971792.0,1.4235002658327054,4.256211632699689,TIME_LIMIT,123554,0,0,54,17
1,11,972075.0,1.4235002658327054,4.256211632699689,TIME_LIMIT,123591,0,0,49,7
1,11,972387.0,1.4243640987031863,4.256211632699689,TIME_LIMIT,123633,0,0,29,0
1,11,972669.0,1.4243640987031863,4.256211632699689,TIME_LIMIT,123665,0,0,64,35
1,11,973103.0,1.4244064712990623,4.256211632699689,TIME_LIMIT,123725,0,0,48,4
1,11,973348.0,1.4244064712990623,4.256211632699689,TIME_LIMIT,123761,0,0,42,9
1,11,973593.0,1.4244294263960138,4.256211632699689,TIME_LIMIT,123798,0,0,29,2
1,11,973803.0,1.4244294263960138,4.256211632699689,TIME_LIMIT,123827,0,0,44,9
1,11,974057.0,1.4244607431770007,4.256211632699689,TIME_LIMIT,123866,0,0,30,2
1,11,974268.0,1.4244607431770007,4.256211632699689,TIME_LIMIT,123895,0,0,43,20
1,11,974541.0,1.424511905981269,4.256211632699689,TIME_LIMIT,123938,0,0,30,5
1,11,974896.0,1.424511905981269,4.256211632699689,TIME_LIMIT,123981,0,0,33,20
1,11,975216.0,1.4246549918608298,4.256211632699689,TIME_LIMIT,124024,0,0,50,16
1,11,975605.0,1.4246549918608298,4.256211632699689,TIME_LIMIT,124071,0,0,36,21
1,11,975947.0,1.4250807306344693,4.256211632699689,TIME_LIMIT,124118,0,0,51,12
1,11,976184.0,1.4250807306344693,4.256211632699689,TIME_LIMIT,124148,0,0,45,9
1,11,976458.0,1.4250951513874979,4.256211632699689,TIME_LIMIT,124188,0,0,33,4
1,11,976799.0,1.4250951513874979,4.256211632699689,TIME_LIMIT,124228,0,0,52,22
1,11,977230.0,1.4252135969226043,4.256211632699689,TIME_LIMIT,124289,0,0,45,14
1,11,977458.0,1.4252135969226043,4.256211632699689,TIME_LIMIT,124320,0,0,37,7
1,11,977686.0,1.4252171359534542,4.256211632699689,TIME_LIMIT,124352,0,0,36,4
1,11,977896.0,1.4252171359534542,4.256211632699689,TIME_LIMIT,124383,0,0,40,6
1,11,978136.0,1.4255961607594936,4.256211632699689,TIME_LIMIT,124419,0,0,27,0
1,11,978404.0,1.4255961607594936,4.256211632699689,TIME_LIMIT,124457,0,0,53,11
1,11,978689.0,1.425928533839228,4.256211632699689,TIME_LIMIT,124498,0,0,52,14
1,11,978924.0,1.425928533839228,4.256211632699689,TIME_LIMIT,124529,0,0,42,5
1,11,979243.0,1.426041695624505,4.256211632699689,TIME_LIMIT,124577,0,0,35,1
1,11,979608.0,1.426041695624505,4.256211632699689,TIME_LIMIT,124621,0,0,36,13
1,11,979933.0,1.4262547319525904,4.256211632699689,TIME_LIMIT,124670,0,0,49,8
1,11,980145.0,1.4262547319525904,4.256211632699689,TIME_LIMIT,124699,0,0,45,16
1,11,980419.0,1.426327956532528,4.256211632699689,TIME_LIMIT,124740,0,0,31,1
1,11,980627.0,1.426327956532528,4.256211632699689,TIME_LIMIT,124768,0,0,51,11
1,11,980912.0,1.426510636477936,4.256211632699689,TIME_LIMIT,124810,0,0,30,2
1,11,981229.0,1.426510636477936,4.256211632699689,TIME_LIMIT,124856,0,0,46,9
1,11,981495.0,1.426914030229465,4.256211632699689,TIME_LIMIT,124894,0,0,54,9
1,11,981728.0,1.426914030229465,4.256211632699689,TIME_LIMIT,124924,0,0,47,7
1,11,981984.0,1.427279660379704,4.256211632699689,TIME_LIMIT,124964,0,0,35,2
1,11,982214.0,1.427279660379704,4.256211632699689,TIME_LIMIT,124994,0,0,46,5
1,11,982458.0,1.4276234803993233,4.256211632699689,TIME_LIMIT,125034,0,0,31,1
1,11,982680.0,1.4276234803993233,4.256211632699689,TIME_LIMIT,125064,0,0,49,8
1,11,982938.0,1.4282929754831026,4.256211632699689,TIME_LIMIT,125104,0,0,29,2
1,11,983142.0,1.4282929754831026,4.256211632699689,TIME_LIMIT,125132,0,0,21,8
1,11,983370.0,1.4282934067465762,4.256211632699689,TIME_LIMIT,125166,0,0,28,1
1,11,983754.0,1.4282934067465762,4.256211632699689,TIME_LIMIT,125212,0,0,59,16
1,11,984085.0,1.428430862947833,4.256211632699689,TIME_LIMIT,125258,0,0,38,7
1,11,984309.0,1.428430862947833,4.256211632699689,TIME_LIMIT,125288,0,0,43,7
1,11,984574.0,1.4285537806433066,4.256211632699689,TIME_LIMIT,125327,0,0,31,2
1,11,984806.0,1.4285537806433066,4.256211632699689,TIME_LIMIT,125360,0,0,42,7
1,11,985080.0,1.4287566243391434,4.256211632699689,TIME_LIMIT,125401,0,0,28,0
1,11,985402.0,1.4287566243391434,4.256211632699689,TIME_LIMIT,125441,0,0,37,20
1,11,985733.0,1.4288670403489994,4.256211632699689,TIME_LIMIT,125489,0,0,47,11
1,11,985959.0,1.4288670403489994,4.256211632699689,TIME_LIMIT,125521,0,0,51,14
1,11,986214.0,1.429649953742756,4.256211632699689,TIME_LIMIT,125559,0,0,31,7
1,11,986412.0,1.429649953742756,4.256211632699689,TIME_LIMIT,125586,0,0,49,8
1,11,986653.0,1.429654893588644,4.256211632699689,TIME_LIMIT,125623,0,0,28,3
1,11,987025.0,1.429654893588644,4.256211632699689,TIME_LIMIT,125669,0,0,65,24
1,11,987405.0,1.4301193435847837,4.256211632699689,TIME_LIMIT,125724,0,0,47,6
1,11,987642.0,1.4301193435847837,4.256211632699689,TIME_LIMIT,125758,0,0,39,6
1,11,987879.0,1.4302683975603294,4.256211632699689,TIME_LIMIT,125791,0,0,24,0
1,11,988118.0,1.4302683975603294,4.256211632699689,TIME_LIMIT,125822,0,0,50,8
1,11,988387.0,1.4305089079026732,4.256211632699689,TIME_LIMIT,125864,0,0,27,2
1,11,988729.0,1.4305089079026732,4.256211632699689,TIME_LIMIT,125908,0,0,48,11
1,11,989100.0,1.4308653878165085,4.256211632699689,TIME_LIMIT,125960,0,0,50,12
1,11,989334.0,1.4308653878165085,4.256211632699689,TIME_LIMIT,125993,0,0,42,10
1,11,989587.0,1.4311461380320776,4.256211632699689,TIME_LIMIT,126032,0,0,28,3
1,11,989801.0,1.4311461380320776,4.256211632699689,TIME_LIMIT,126063,0,0,38,10
1,11,990050.0,1.4315011126265949,4.256211632699689,TIME_LIMIT,126099,0,0,30,3
1,11,990299.0,1.4315011126265949,4.256211632699689,TIME_LIMIT,126136,0,0,42,15
1,11,990596.0,1.4315971213863175,4.256211632699689,TIME_LIMIT,126178,0,0,51,9
1,11,990873.0,1.4315971213863175,4.256211632699689,TIME_LIMIT,126214,0,0,41,11
1,11,991141.0,1.4316623039415772,4.256211632699689,TIME_LIMIT,126255,0,0,34,2
1,11,991397.0,1.4316623039415772,4.256211632699689,TIME_LIMIT,126288,0,0,43,11
1,11,991644.0,1.4316964421583411,4.256211632699689,TIME_LIMIT,126327,0,0,31,1
1,11,991885.0,1.4316964421583411,4.256211632699689,TIME_LIMIT,126360,0,0,43,10
1,11,992133.0,1.4318434605323045,4.256211632699689,TIME_LIMIT,126399,0,0,28,3
1,11,992356.0,1.4318434605323045,4.256211632699689,TIME_LIMIT,126428,0,0,47,9
1,11,992628.0,1.4321146627040742,4.256211632699689,TIME_LIMIT,126469,0,0,32,2
1,11,992829.0,1.4321146627040742,4.256211632699689,TIME_LIMIT,126495,0,0,44,11
1,11,993096.0,1.4322296400627712,4.256211632699689,TIME_LIMIT,126537,0,0,28,0
1,11,993329.0,1.4322296400627712,4.256211632699689,TIME_LIMIT,126571,0,0,48,4
1,11,993581.0,1.4323280545349317,4.256211632699689,TIME_LIMIT,126611,0,0,27,1
1,11,993952.0,1.4323280545349317,4.256211632699689,TIME_LIMIT,126655,0,0,36,24
1,11,994274.0,1.4328674836874935,4.256211632699689,TIME_LIMIT,126705,0,0,49,12
1,11,994592.0,1.4328674836874935,4.256211632699689,TIME_LIMIT,126747,0,0,49,15
1,11,994916.0,1.4328926054315774,4.256211632699689,TIME_LIMIT,126791,0,0,51,5
1,11,995279.0,1.4328926054315774,4.256211632699689,TIME_LIMIT,126834,0,0,52,20
1,11,995678.0,1.4330749069921902,4.256211632699689,TIME_LIMIT,126889,0,0,42,12
1,11,995871.0,1.4330749069921902,4.256211632699689,TIME_LIMIT,126916,0,0,48,9
1,11,996146.0,1.433293859572714,4.256211632699689,TIME_LIMIT,126956,0,0,27,5
1,11,996490.0,1.433293859572714,4.256211632699689,TIME_LIMIT,126999,0,0,62,26
1,11,996819.0,1.4333800710357163,4.256211632699689,TIME_LIMIT,127048,0,0,44,8
1,11,997060.0,1.4333800710357163,4.256211632699689,TIME_LIMIT,127081,0,0,46,11
1,11,997337.0,1.4334265876378616,4.256211632699689,TIME_LIMIT,127125,0,0,30,2
1,11,997544.0,1.4334265876378616,4.256211632699689,TIME_LIMIT,127154,0,0,47,4
1,11,997817.0,1.4336919443127474,4.256211632699689,TIME_LIMIT,127195,0,0,29,1
1,11,998014.0,1.4336919443127474,4.256211632699689,TIME_LIMIT,127222,0,0,54,11
1,11,998257.0,1.4337402509556954,4.256211632699689,TIME_LIMIT,127258,0,0,30,2
1,11,998473.0,1.4337402509556954,4.256211632699689,TIME_LIMIT,127286,0,0,36,6
1,11,998734.0,1.4340347135334668,4.256211632699689,TIME_LIMIT,127326,0,0,27,4
1,11,998946.0,1.4340347135334668,4.256211632699689,TIME_LIMIT,127356,0,0,39,3
1,11,999195.0,1.4341100958682307,4.256211632699689,TIME_LIMIT,127395,0,0,30,0
1,11,999532.0,1.4341100958682307,4.256211632699689,TIME_LIMIT,127437,0,0,37,12
1,11,999923.0,1.4341531403882057,4.256211632699689,TIME_LIMIT,127490,0,0,47,8
1,11,1.000151e6,1.4341531403882057,4.256211632699689,TIME_LIMIT,127521,0,0,44,7
1,11,1.000418e6,1.4342186115925584,4.256211632699689,TIME_LIMIT,127563,0,0,32,0
1,11,1.000677e6,1.4342186115925584,4.256211632699689,TIME_LIMIT,127596,0,0,45,5
1,11,1.000922e6,1.4342341175627742,4.256211632699689,TIME_LIMIT,127632,0,0,27,2
1,11,1.001145e6,1.4342341175627742,4.256211632699689,TIME_LIMIT,127659,0,0,47,11
1,11,1.001387e6,1.4342598977865473,4.256211632699689,TIME_LIMIT,127697,0,0,28,0
1,11,1.001745e6,1.4342598977865473,4.256211632699689,TIME_LIMIT,127738,0,0,57,13
1,11,1.002132e6,1.4343371571918797,4.256211632699689,TIME_LIMIT,127794,0,0,44,7
1,11,1.002357e6,1.4343371571918797,4.256211632699689,TIME_LIMIT,127824,0,0,38,9
1,11,1.00259e6,1.4346876452600077,4.256211632699689,TIME_LIMIT,127861,0,0,33,3
1,11,1.002922e6,1.4346876452600077,4.256211632699689,TIME_LIMIT,127899,0,0,56,20
1,11,1.003279e6,1.434805297538377,4.256211632699689,TIME_LIMIT,127950,0,0,46,10
1,11,1.003532e6,1.434805297538377,4.256211632699689,TIME_LIMIT,127981,0,0,43,11
1,11,1.003779e6,1.4353060332022818,4.256211632699689,TIME_LIMIT,128018,0,0,32,3
1,11,1.004026e6,1.4353060332022818,4.256211632699689,TIME_LIMIT,128048,0,0,42,4
1,11,1.004286e6,1.4353272460176765,4.256211632699689,TIME_LIMIT,128087,0,0,35,3
1,11,1.004498e6,1.4353272460176765,4.256211632699689,TIME_LIMIT,128114,0,0,51,14
1,11,1.004758e6,1.4354789780037285,4.256211632699689,TIME_LIMIT,128154,0,0,31,2
1,11,1.004985e6,1.4354789780037285,4.256211632699689,TIME_LIMIT,128184,0,0,41,12
1,11,1.005229e6,1.4355107438282333,4.256211632699689,TIME_LIMIT,128224,0,0,30,1
1,11,1.005584e6,1.4355107438282333,4.256211632699689,TIME_LIMIT,128269,0,0,43,15
1,11,1.005962e6,1.4355111539899974,4.256211632699689,TIME_LIMIT,128323,0,0,49,11
1,11,1.006205e6,1.4355111539899974,4.256211632699689,TIME_LIMIT,128356,0,0,41,9
1,11,1.006467e6,1.435661394161595,4.256211632699689,TIME_LIMIT,128396,0,0,26,0
1,11,1.006714e6,1.435661394161595,4.256211632699689,TIME_LIMIT,128428,0,0,22,2
1,11,1.006935e6,1.4356880936648864,4.256211632699689,TIME_LIMIT,128461,0,0,35,9
1,11,1.007144e6,1.4356880936648864,4.256211632699689,TIME_LIMIT,128488,0,0,44,10
1,11,1.007408e6,1.435809657390575,4.256211632699689,TIME_LIMIT,128531,0,0,31,2
1,11,1.007631e6,1.435809657390575,4.256211632699689,TIME_LIMIT,128560,0,0,41,6
1,11,1.007902e6,1.4358797799239376,4.256211632699689,TIME_LIMIT,128600,0,0,31,1
1,11,1.00813e6,1.4358797799239376,4.256211632699689,TIME_LIMIT,128630,0,0,45,10
1,11,1.00835e6,1.4362221918213058,4.256211632699689,TIME_LIMIT,128665,0,0,28,4
1,11,1.00866e6,1.4362221918213058,4.256211632699689,TIME_LIMIT,128703,0,0,40,20
1,11,1.008997e6,1.4363284911563867,4.256211632699689,TIME_LIMIT,128751,0,0,42,18
1,11,1.009311e6,1.4363284911563867,4.256211632699689,TIME_LIMIT,128795,0,0,52,19
1,11,1.009613e6,1.436388231012566,4.256211632699689,TIME_LIMIT,128837,0,0,57,24
1,11,1.009808e6,1.436388231012566,4.256211632699689,TIME_LIMIT,128863,0,0,30,10
