seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,165701.0,2.474107276128217,2.9609285085486836,OPTIMAL,164896,0,0,1,0
10,8,165717.0,2.474126145977089,2.9609285085486836,OPTIMAL,164900,0,0,1,0
10,8,165733.0,2.474126145977089,2.9609285085486836,OPTIMAL,164904,0,0,1,0
10,8,165749.0,2.474174500293169,2.9609285085486836,OPTIMAL,164908,0,0,1,0
10,8,165771.0,2.474174500293169,2.9609285085486836,OPTIMAL,164915,0,0,2,0
10,8,165787.0,2.4742385122345083,2.9609285085486836,OPTIMAL,164921,0,0,1,0
10,8,165806.0,2.4742385122345083,2.9609285085486836,OPTIMAL,164933,0,0,5,2
10,8,165823.0,2.474250073363978,2.9609285085486836,OPTIMAL,164940,0,0,4,3
10,8,165840.0,2.474250073363978,2.9609285085486836,OPTIMAL,164950,0,0,4,0
10,8,165857.0,2.4742721041630866,2.9609285085486836,OPTIMAL,164959,0,0,4,1
10,8,165874.0,2.4742721041630866,2.9609285085486836,OPTIMAL,164968,0,0,3,3
10,8,165891.0,2.4742920089866023,2.9609285085486836,OPTIMAL,164975,0,0,4,1
10,8,165911.0,2.4742920089866023,2.9609285085486836,OPTIMAL,164989,0,0,6,3
10,8,165929.0,2.474292573202253,2.9609285085486836,OPTIMAL,165000,0,0,3,1
10,8,165946.0,2.474292573202253,2.9609285085486836,OPTIMAL,165008,0,0,4,2
10,8,165962.0,2.4742987687574645,2.9609285085486836,OPTIMAL,165015,0,0,4,1
10,8,165979.0,2.4742987687574645,2.9609285085486836,OPTIMAL,165020,0,0,1,0
10,8,165995.0,2.474300076188782,2.9609285085486836,OPTIMAL,165024,0,0,1,1
10,8,166016.0,2.474300076188782,2.9609285085486836,OPTIMAL,165030,0,0,2,0
10,8,166033.0,2.474326531761162,2.9609285085486836,OPTIMAL,165036,0,0,1,0
10,8,166049.0,2.474326531761162,2.9609285085486836,OPTIMAL,165044,0,0,4,1
10,8,166066.0,2.4744094433317785,2.9609285085486836,OPTIMAL,165052,0,0,4,0
10,8,166083.0,2.4744094433317785,2.9609285085486836,OPTIMAL,165061,0,0,4,1
10,8,166100.0,2.474415615477348,2.9609285085486836,OPTIMAL,165070,0,0,4,0
10,8,166117.0,2.474415615477348,2.9609285085486836,OPTIMAL,165079,0,0,3,2
10,8,166134.0,2.4744299190838808,2.9609285085486836,OPTIMAL,165086,0,0,4,2
10,8,166151.0,2.4744299190838808,2.9609285085486836,OPTIMAL,165094,0,0,4,1
10,8,166168.0,2.474590777898335,2.9609285085486836,OPTIMAL,165103,0,0,3,2
10,8,166186.0,2.474590777898335,2.9609285085486836,OPTIMAL,165113,0,0,3,2
10,8,166203.0,2.474622540809655,2.9609285085486836,OPTIMAL,165123,0,0,4,0
10,8,166220.0,2.474622540809655,2.9609285085486836,OPTIMAL,165131,0,0,2,0
10,8,166237.0,2.474717177762941,2.9609285085486836,OPTIMAL,165137,0,0,1,0
10,8,166260.0,2.474717177762941,2.9609285085486836,OPTIMAL,165139,0,0,1,0
10,8,166273.0,2.4747334869706816,2.9609285085486836,OPTIMAL,165141,0,0,1,0
10,8,166290.0,2.4747334869706816,2.9609285085486836,OPTIMAL,165148,0,0,2,0
10,8,166306.0,2.4748002635116126,2.9609285085486836,OPTIMAL,165155,0,0,1,0
10,8,166323.0,2.4748002635116126,2.9609285085486836,OPTIMAL,165163,0,0,2,1
10,8,166340.0,2.4749548201008924,2.9609285085486836,OPTIMAL,165169,0,0,1,0
10,8,166358.0,2.4749548201008924,2.9609285085486836,OPTIMAL,165180,0,0,3,1
10,8,166375.0,2.4750642871544386,2.9609285085486836,OPTIMAL,165187,0,0,4,1
10,8,166391.0,2.4750642871544386,2.9609285085486836,OPTIMAL,165191,0,0,1,0
10,8,166407.0,2.4751505332587564,2.9609285085486836,OPTIMAL,165196,0,0,1,0
10,8,166423.0,2.4751505332587564,2.9609285085486836,OPTIMAL,165200,0,0,1,0
10,8,166439.0,2.475270003051399,2.9609285085486836,OPTIMAL,165204,0,0,1,0
10,8,166456.0,2.475270003051399,2.9609285085486836,OPTIMAL,165212,0,0,4,1
10,8,166473.0,2.4753227800252895,2.9609285085486836,OPTIMAL,165218,0,0,4,1
10,8,166490.0,2.4753227800252895,2.9609285085486836,OPTIMAL,165225,0,0,2,1
10,8,166506.0,2.4754076189481022,2.9609285085486836,OPTIMAL,165231,0,0,1,1
10,8,166531.0,2.4754076189481022,2.9609285085486836,OPTIMAL,165246,0,0,8,3
10,8,166547.0,2.4757182411442487,2.9609285085486836,OPTIMAL,165255,0,0,4,1
10,8,166564.0,2.4757182411442487,2.9609285085486836,OPTIMAL,165261,0,0,2,0
10,8,166581.0,2.475743041198585,2.9609285085486836,OPTIMAL,165268,0,0,1,0
10,8,166597.0,2.475743041198585,2.9609285085486836,OPTIMAL,165274,0,0,2,0
10,8,166614.0,2.475789511571849,2.9609285085486836,OPTIMAL,165280,0,0,1,0
10,8,166631.0,2.475789511571849,2.9609285085486836,OPTIMAL,165288,0,0,2,1
10,8,166647.0,2.4758226281849876,2.9609285085486836,OPTIMAL,165295,0,0,1,0
10,8,166666.0,2.4758226281849876,2.9609285085486836,OPTIMAL,165306,0,0,5,2
10,8,166683.0,2.4758565320134984,2.9609285085486836,OPTIMAL,165315,0,0,4,1
10,8,166701.0,2.4758565320134984,2.9609285085486836,OPTIMAL,165323,0,0,3,2
10,8,166718.0,2.475872566109167,2.9609285085486836,OPTIMAL,165331,0,0,4,2
10,8,166735.0,2.475872566109167,2.9609285085486836,OPTIMAL,165339,0,0,2,0
10,8,166751.0,2.475896040946221,2.9609285085486836,OPTIMAL,165345,0,0,1,0
10,8,166768.0,2.475896040946221,2.9609285085486836,OPTIMAL,165350,0,0,2,0
10,8,166789.0,2.4759037856944572,2.9609285085486836,OPTIMAL,165355,0,0,1,0
10,8,166806.0,2.4759037856944572,2.9609285085486836,OPTIMAL,165362,0,0,2,1
10,8,166822.0,2.4759565619971142,2.9609285085486836,OPTIMAL,165368,0,0,1,0
10,8,166839.0,2.4759565619971142,2.9609285085486836,OPTIMAL,165375,0,0,2,1
10,8,166855.0,2.476079623211959,2.9609285085486836,OPTIMAL,165381,0,0,1,0
10,8,166872.0,2.476079623211959,2.9609285085486836,OPTIMAL,165388,0,0,4,2
10,8,166891.0,2.476250911047697,2.9609285085486836,OPTIMAL,165398,0,0,3,2
10,8,166908.0,2.476250911047697,2.9609285085486836,OPTIMAL,165408,0,0,4,0
10,8,166925.0,2.4764333064369586,2.9609285085486836,OPTIMAL,165416,0,0,4,1
10,8,166942.0,2.4764333064369586,2.9609285085486836,OPTIMAL,165424,0,0,2,1
10,8,166959.0,2.4764756678366053,2.9609285085486836,OPTIMAL,165430,0,0,1,0
10,8,166974.0,2.4764756678366053,2.9609285085486836,OPTIMAL,165433,0,0,1,0
10,8,166991.0,2.4764766276166825,2.9609285085486836,OPTIMAL,165438,0,0,1,0
10,8,167008.0,2.4764766276166825,2.9609285085486836,OPTIMAL,165445,0,0,2,1
10,8,167024.0,2.476605682489521,2.9609285085486836,OPTIMAL,165451,0,0,1,0
10,8,167046.0,2.476605682489521,2.9609285085486836,OPTIMAL,165455,0,0,1,0
10,8,167062.0,2.476661010052127,2.9609285085486836,OPTIMAL,165459,0,0,1,0
10,8,167081.0,2.476661010052127,2.9609285085486836,OPTIMAL,165473,0,0,7,2
10,8,167100.0,2.4767007915090837,2.9609285085486836,OPTIMAL,165485,0,0,3,0
10,8,167116.0,2.4767007915090837,2.9609285085486836,OPTIMAL,165490,0,0,1,0
10,8,167132.0,2.476855431390389,2.9609285085486836,OPTIMAL,165494,0,0,1,0
10,8,167149.0,2.476855431390389,2.9609285085486836,OPTIMAL,165501,0,0,2,0
10,8,167165.0,2.476945227959536,2.9609285085486836,OPTIMAL,165507,0,0,1,0
10,8,167183.0,2.476945227959536,2.9609285085486836,OPTIMAL,165514,0,0,2,1
10,8,167199.0,2.4769460879558354,2.9609285085486836,OPTIMAL,165521,0,0,1,0
10,8,167216.0,2.4769460879558354,2.9609285085486836,OPTIMAL,165530,0,0,4,1
10,8,167234.0,2.4770021987618307,2.9609285085486836,OPTIMAL,165540,0,0,3,1
10,8,167251.0,2.4770021987618307,2.9609285085486836,OPTIMAL,165546,0,0,2,0
10,8,167267.0,2.477042408207653,2.9609285085486836,OPTIMAL,165553,0,0,1,0
10,8,167284.0,2.477042408207653,2.9609285085486836,OPTIMAL,165560,0,0,2,0
10,8,167306.0,2.4770441968114265,2.9609285085486836,OPTIMAL,165567,0,0,1,0
10,8,167322.0,2.4770441968114265,2.9609285085486836,OPTIMAL,165572,0,0,1,0
10,8,167338.0,2.477075190857663,2.9609285085486836,OPTIMAL,165576,0,0,1,0
10,8,167354.0,2.477075190857663,2.9609285085486836,OPTIMAL,165580,0,0,1,0
10,8,167370.0,2.477075227698941,2.9609285085486836,OPTIMAL,165584,0,0,1,0
10,8,167387.0,2.477075227698941,2.9609285085486836,OPTIMAL,165592,0,0,2,0
10,8,167404.0,2.477079647464143,2.9609285085486836,OPTIMAL,165598,0,0,1,0
10,8,167421.0,2.477079647464143,2.9609285085486836,OPTIMAL,165607,0,0,4,2
10,8,167439.0,2.4770848136843293,2.9609285085486836,OPTIMAL,165616,0,0,3,4
10,8,167456.0,2.4770848136843293,2.9609285085486836,OPTIMAL,165622,0,0,2,0
10,8,167473.0,2.477108427667091,2.9609285085486836,OPTIMAL,165628,0,0,1,1
10,8,167490.0,2.477108427667091,2.9609285085486836,OPTIMAL,165634,0,0,2,1
10,8,167506.0,2.477133099666753,2.9609285085486836,OPTIMAL,165640,0,0,1,0
10,8,167523.0,2.477133099666753,2.9609285085486836,OPTIMAL,165648,0,0,2,0
10,8,167540.0,2.4771828154801034,2.9609285085486836,OPTIMAL,165655,0,0,1,1
10,8,167557.0,2.4771828154801034,2.9609285085486836,OPTIMAL,165662,0,0,2,0
10,8,167578.0,2.477207363019311,2.9609285085486836,OPTIMAL,165668,0,0,1,0
10,8,167596.0,2.477207363019311,2.9609285085486836,OPTIMAL,165676,0,0,2,1
10,8,167612.0,2.4772127283309215,2.9609285085486836,OPTIMAL,165683,0,0,1,0
10,8,167629.0,2.4772127283309215,2.9609285085486836,OPTIMAL,165690,0,0,2,0
10,8,167645.0,2.477233280262203,2.9609285085486836,OPTIMAL,165697,0,0,1,1
10,8,167663.0,2.477233280262203,2.9609285085486836,OPTIMAL,165705,0,0,2,0
10,8,167679.0,2.4772506323090937,2.9609285085486836,OPTIMAL,165712,0,0,1,0
10,8,167696.0,2.4772506323090937,2.9609285085486836,OPTIMAL,165718,0,0,2,0
10,8,167712.0,2.477329872183088,2.9609285085486836,OPTIMAL,165723,0,0,1,0
10,8,167728.0,2.477329872183088,2.9609285085486836,OPTIMAL,165726,0,0,1,0
10,8,167745.0,2.4773448003203855,2.9609285085486836,OPTIMAL,165731,0,0,1,0
10,8,167764.0,2.4773448003203855,2.9609285085486836,OPTIMAL,165742,0,0,5,1
10,8,167782.0,2.4773560927885923,2.9609285085486836,OPTIMAL,165752,0,0,3,3
10,8,167799.0,2.4773560927885923,2.9609285085486836,OPTIMAL,165759,0,0,2,1
10,8,167815.0,2.477360853818976,2.9609285085486836,OPTIMAL,165765,0,0,1,0
10,8,167837.0,2.477360853818976,2.9609285085486836,OPTIMAL,165772,0,0,2,0
10,8,167854.0,2.477368296412419,2.9609285085486836,OPTIMAL,165778,0,0,1,0
10,8,167871.0,2.477368296412419,2.9609285085486836,OPTIMAL,165785,0,0,2,1
10,8,167887.0,2.477372832963668,2.9609285085486836,OPTIMAL,165791,0,0,1,0
10,8,167904.0,2.477372832963668,2.9609285085486836,OPTIMAL,165797,0,0,2,0
10,8,167920.0,2.4774276142616594,2.9609285085486836,OPTIMAL,165803,0,0,1,0
10,8,167938.0,2.4774276142616594,2.9609285085486836,OPTIMAL,165810,0,0,2,1
10,8,167954.0,2.4774764338869675,2.9609285085486836,OPTIMAL,165816,0,0,1,0
10,8,167970.0,2.4774764338869675,2.9609285085486836,OPTIMAL,165820,0,0,1,0
10,8,167987.0,2.477567410226724,2.9609285085486836,OPTIMAL,165825,0,0,1,0
10,8,168004.0,2.477567410226724,2.9609285085486836,OPTIMAL,165833,0,0,2,0
10,8,168020.0,2.4776804931306047,2.9609285085486836,OPTIMAL,165839,0,0,1,0
10,8,168036.0,2.4776804931306047,2.9609285085486836,OPTIMAL,165844,0,0,1,0
10,8,168053.0,2.477701837638842,2.9609285085486836,OPTIMAL,165849,0,0,1,0
10,8,168071.0,2.477701837638842,2.9609285085486836,OPTIMAL,165859,0,0,3,2
10,8,168093.0,2.4777065847611492,2.9609285085486836,OPTIMAL,165870,0,0,3,2
10,8,168110.0,2.4777065847611492,2.9609285085486836,OPTIMAL,165879,0,0,4,2
10,8,168127.0,2.477706595925421,2.9609285085486836,OPTIMAL,165886,0,0,4,2
10,8,168144.0,2.477706595925421,2.9609285085486836,OPTIMAL,165894,0,0,2,0
10,8,168161.0,2.477753987878083,2.9609285085486836,OPTIMAL,165901,0,0,1,0
10,8,168178.0,2.477753987878083,2.9609285085486836,OPTIMAL,165909,0,0,2,0
10,8,168195.0,2.4777859107074907,2.9609285085486836,OPTIMAL,165916,0,0,1,0
10,8,168214.0,2.4777859107074907,2.9609285085486836,OPTIMAL,165930,0,0,6,5
10,8,168231.0,2.4778573795718373,2.9609285085486836,OPTIMAL,165939,0,0,4,2
10,8,168248.0,2.4778573795718373,2.9609285085486836,OPTIMAL,165946,0,0,2,0
10,8,168264.0,2.477905745255797,2.9609285085486836,OPTIMAL,165952,0,0,1,0
10,8,168281.0,2.477905745255797,2.9609285085486836,OPTIMAL,165959,0,0,2,0
10,8,168298.0,2.4780066055692807,2.9609285085486836,OPTIMAL,165966,0,0,1,0
10,8,168368.0,2.4780066055692807,2.9609285085486836,OPTIMAL,165968,0,0,1,0
10,8,168376.0,2.4781561757971264,2.9609285085486836,OPTIMAL,165970,0,0,1,0
10,8,168408.0,2.4781561757971264,2.9609285085486836,OPTIMAL,165978,0,0,2,1
10,8,168425.0,2.4782304590930524,2.9609285085486836,OPTIMAL,165984,0,0,1,0
10,8,168442.0,2.4782304590930524,2.9609285085486836,OPTIMAL,165993,0,0,3,1
10,8,168459.0,2.4782883612849416,2.9609285085486836,OPTIMAL,166000,0,0,4,0
10,8,168477.0,2.4782883612849416,2.9609285085486836,OPTIMAL,166007,0,0,2,0
10,8,168493.0,2.4783538133713394,2.9609285085486836,OPTIMAL,166012,0,0,1,0
10,8,168509.0,2.4783538133713394,2.9609285085486836,OPTIMAL,166016,0,0,1,0
10,8,168525.0,2.4783893453280195,2.9609285085486836,OPTIMAL,166020,0,0,1,0
10,8,168543.0,2.4783893453280195,2.9609285085486836,OPTIMAL,166027,0,0,2,0
10,8,168559.0,2.4784117887317527,2.9609285085486836,OPTIMAL,166034,0,0,1,0
10,8,168576.0,2.4784117887317527,2.9609285085486836,OPTIMAL,166040,0,0,2,0
10,8,168593.0,2.478413220150559,2.9609285085486836,OPTIMAL,166046,0,0,1,0
10,8,168612.0,2.478413220150559,2.9609285085486836,OPTIMAL,166058,0,0,6,2
10,8,168629.0,2.478440406472451,2.9609285085486836,OPTIMAL,166067,0,0,3,1
10,8,168649.0,2.478440406472451,2.9609285085486836,OPTIMAL,166077,0,0,5,3
10,8,168681.0,2.478456276253147,2.9609285085486836,OPTIMAL,166089,0,0,3,0
10,8,168698.0,2.478456276253147,2.9609285085486836,OPTIMAL,166098,0,0,2,1
10,8,168715.0,2.478457757343013,2.9609285085486836,OPTIMAL,166105,0,0,1,0
10,8,168732.0,2.478457757343013,2.9609285085486836,OPTIMAL,166112,0,0,2,0
10,8,168749.0,2.4784646376788646,2.9609285085486836,OPTIMAL,166119,0,0,1,0
10,8,168765.0,2.4784646376788646,2.9609285085486836,OPTIMAL,166123,0,0,1,0
10,8,168781.0,2.478497356704535,2.9609285085486836,OPTIMAL,166127,0,0,1,0
10,8,168800.0,2.478497356704535,2.9609285085486836,OPTIMAL,166140,0,0,4,2
10,8,168818.0,2.478508083345923,2.9609285085486836,OPTIMAL,166149,0,0,4,0
10,8,168835.0,2.478508083345923,2.9609285085486836,OPTIMAL,166157,0,0,4,1
10,8,168852.0,2.478529840750181,2.9609285085486836,OPTIMAL,166166,0,0,3,1
10,8,168869.0,2.478529840750181,2.9609285085486836,OPTIMAL,166170,0,0,1,1
10,8,168885.0,2.478612482919771,2.9609285085486836,OPTIMAL,166175,0,0,1,0
10,8,168905.0,2.478612482919771,2.9609285085486836,OPTIMAL,166187,0,0,8,4
10,8,168928.0,2.4786585505744805,2.9609285085486836,OPTIMAL,166201,0,0,3,2
10,8,168944.0,2.4786585505744805,2.9609285085486836,OPTIMAL,166206,0,0,1,0
10,8,168960.0,2.478710522936123,2.9609285085486836,OPTIMAL,166211,0,0,1,0
10,8,168977.0,2.478710522936123,2.9609285085486836,OPTIMAL,166217,0,0,2,0
10,8,168994.0,2.478712228928772,2.9609285085486836,OPTIMAL,166222,0,0,1,0
10,8,169011.0,2.478712228928772,2.9609285085486836,OPTIMAL,166229,0,0,3,1
10,8,169028.0,2.478799236613998,2.9609285085486836,OPTIMAL,166238,0,0,3,0
10,8,169047.0,2.478799236613998,2.9609285085486836,OPTIMAL,166248,0,0,3,3
10,8,169064.0,2.4789116413140766,2.9609285085486836,OPTIMAL,166256,0,0,4,1
10,8,169081.0,2.4789116413140766,2.9609285085486836,OPTIMAL,166264,0,0,4,1
10,8,169098.0,2.4789180298937548,2.9609285085486836,OPTIMAL,166273,0,0,3,1
10,8,169115.0,2.4789180298937548,2.9609285085486836,OPTIMAL,166277,0,0,1,0
10,8,169131.0,2.47905787365266,2.9609285085486836,OPTIMAL,166280,0,0,1,0
10,8,169149.0,2.47905787365266,2.9609285085486836,OPTIMAL,166288,0,0,2,0
10,8,169166.0,2.4790956310078753,2.9609285085486836,OPTIMAL,166294,0,0,1,0
10,8,169188.0,2.4790956310078753,2.9609285085486836,OPTIMAL,166302,0,0,2,1
10,8,169204.0,2.479190774045807,2.9609285085486836,OPTIMAL,166308,0,0,1,0
10,8,169221.0,2.479190774045807,2.9609285085486836,OPTIMAL,166314,0,0,2,1
10,8,169238.0,2.479207648197877,2.9609285085486836,OPTIMAL,166320,0,0,1,0
10,8,169255.0,2.479207648197877,2.9609285085486836,OPTIMAL,166329,0,0,2,0
10,8,169272.0,2.479208131293556,2.9609285085486836,OPTIMAL,166335,0,0,1,0
10,8,169289.0,2.479208131293556,2.9609285085486836,OPTIMAL,166342,0,0,2,1
10,8,169305.0,2.479273360256523,2.9609285085486836,OPTIMAL,166348,0,0,1,0
10,8,169321.0,2.479273360256523,2.9609285085486836,OPTIMAL,166353,0,0,1,0
10,8,169338.0,2.4793188064047804,2.9609285085486836,OPTIMAL,166356,0,0,1,0
10,8,169355.0,2.4793188064047804,2.9609285085486836,OPTIMAL,166363,0,0,2,1
10,8,169372.0,2.4793830968981245,2.9609285085486836,OPTIMAL,166369,0,0,1,0
10,8,169391.0,2.4793830968981245,2.9609285085486836,OPTIMAL,166382,0,0,8,3
10,8,169408.0,2.4793867511285193,2.9609285085486836,OPTIMAL,166391,0,0,4,0
10,8,169425.0,2.4793867511285193,2.9609285085486836,OPTIMAL,166398,0,0,3,0
10,8,169448.0,2.479494786019907,2.9609285085486836,OPTIMAL,166404,0,0,4,2
10,8,169465.0,2.479494786019907,2.9609285085486836,OPTIMAL,166411,0,0,2,0
10,8,169482.0,2.4796391528942863,2.9609285085486836,OPTIMAL,166417,0,0,1,0
10,8,169499.0,2.4796391528942863,2.9609285085486836,OPTIMAL,166424,0,0,2,0
10,8,169516.0,2.4797408643023635,2.9609285085486836,OPTIMAL,166431,0,0,1,0
10,8,169533.0,2.4797408643023635,2.9609285085486836,OPTIMAL,166440,0,0,2,0
10,8,169550.0,2.4798329440916715,2.9609285085486836,OPTIMAL,166447,0,0,1,0
10,8,169568.0,2.4798329440916715,2.9609285085486836,OPTIMAL,166457,0,0,3,1
10,8,169585.0,2.4798932363931065,2.9609285085486836,OPTIMAL,166465,0,0,4,1
10,8,169603.0,2.4798932363931065,2.9609285085486836,OPTIMAL,166472,0,0,2,1
10,8,169619.0,2.479917867740414,2.9609285085486836,OPTIMAL,166478,0,0,1,0
10,8,169637.0,2.479917867740414,2.9609285085486836,OPTIMAL,166485,0,0,2,0
10,8,169653.0,2.479969167660429,2.9609285085486836,OPTIMAL,166492,0,0,1,1
10,8,169669.0,2.479969167660429,2.9609285085486836,OPTIMAL,166497,0,0,1,0
10,8,169686.0,2.480032845833341,2.9609285085486836,OPTIMAL,166500,0,0,1,0
10,8,169707.0,2.480032845833341,2.9609285085486836,OPTIMAL,166506,0,0,2,0
10,8,169724.0,2.48004235678751,2.9609285085486836,OPTIMAL,166512,0,0,1,0
10,8,169740.0,2.48004235678751,2.9609285085486836,OPTIMAL,166516,0,0,1,0
10,8,169757.0,2.4801752665408645,2.9609285085486836,OPTIMAL,166520,0,0,1,0
10,8,169775.0,2.4801752665408645,2.9609285085486836,OPTIMAL,166530,0,0,3,2
10,8,169792.0,2.4802238512086983,2.9609285085486836,OPTIMAL,166539,0,0,4,2
10,8,169810.0,2.4802238512086983,2.9609285085486836,OPTIMAL,166546,0,0,2,0
10,8,169826.0,2.480232752170963,2.9609285085486836,OPTIMAL,166553,0,0,1,0
10,8,169844.0,2.480232752170963,2.9609285085486836,OPTIMAL,166561,0,0,2,0
10,8,169860.0,2.4802445405112974,2.9609285085486836,OPTIMAL,166568,0,0,1,0
10,8,169878.0,2.4802445405112974,2.9609285085486836,OPTIMAL,166575,0,0,2,1
10,8,169894.0,2.4802533640470963,2.9609285085486836,OPTIMAL,166582,0,0,1,0
10,8,169913.0,2.4802533640470963,2.9609285085486836,OPTIMAL,166593,0,0,3,1
10,8,169930.0,2.48025840965108,2.9609285085486836,OPTIMAL,166602,0,0,4,0
10,8,169946.0,2.48025840965108,2.9609285085486836,OPTIMAL,166605,0,0,1,0
10,8,169962.0,2.480284985081734,2.9609285085486836,OPTIMAL,166610,0,0,1,0
10,8,169983.0,2.480284985081734,2.9609285085486836,OPTIMAL,166615,0,0,1,0
10,8,170000.0,2.480291122172298,2.9609285085486836,OPTIMAL,166620,0,0,1,1
10,8,170017.0,2.480291122172298,2.9609285085486836,OPTIMAL,166628,0,0,2,1
10,8,170034.0,2.4804347893355776,2.9609285085486836,OPTIMAL,166635,0,0,1,0
10,8,170051.0,2.4804347893355776,2.9609285085486836,OPTIMAL,166643,0,0,2,0
10,8,170068.0,2.4804495317606112,2.9609285085486836,OPTIMAL,166649,0,0,1,0
10,8,170085.0,2.4804495317606112,2.9609285085486836,OPTIMAL,166654,0,0,1,0
10,8,170101.0,2.4804775877444074,2.9609285085486836,OPTIMAL,166658,0,0,1,0
10,8,170120.0,2.4804775877444074,2.9609285085486836,OPTIMAL,166670,0,0,7,3
10,8,170139.0,2.4805309407862004,2.9609285085486836,OPTIMAL,166682,0,0,3,1
10,8,170156.0,2.4805309407862004,2.9609285085486836,OPTIMAL,166689,0,0,2,1
10,8,170173.0,2.480589256492677,2.9609285085486836,OPTIMAL,166695,0,0,1,0
10,8,170189.0,2.480589256492677,2.9609285085486836,OPTIMAL,166699,0,0,1,0
10,8,170206.0,2.4807570532858123,2.9609285085486836,OPTIMAL,166703,0,0,1,0
10,8,170223.0,2.4807570532858123,2.9609285085486836,OPTIMAL,166710,0,0,2,0
10,8,170245.0,2.4808981655960904,2.9609285085486836,OPTIMAL,166717,0,0,1,0
10,8,170262.0,2.4808981655960904,2.9609285085486836,OPTIMAL,166725,0,0,2,0
10,8,170279.0,2.4809093369833217,2.9609285085486836,OPTIMAL,166732,0,0,1,0
10,8,170295.0,2.4809093369833217,2.9609285085486836,OPTIMAL,166736,0,0,1,1
10,8,170311.0,2.480911424246731,2.9609285085486836,OPTIMAL,166740,0,0,1,0
10,8,170329.0,2.480911424246731,2.9609285085486836,OPTIMAL,166748,0,0,2,1
10,8,170346.0,2.4809120063181225,2.9609285085486836,OPTIMAL,166755,0,0,1,0
10,8,170363.0,2.4809120063181225,2.9609285085486836,OPTIMAL,166763,0,0,2,0
10,8,170379.0,2.480955626450682,2.9609285085486836,OPTIMAL,166768,0,0,1,0
10,8,170396.0,2.480955626450682,2.9609285085486836,OPTIMAL,166773,0,0,1,0
10,8,170413.0,2.481020963969489,2.9609285085486836,OPTIMAL,166777,0,0,1,0
10,8,170432.0,2.481020963969489,2.9609285085486836,OPTIMAL,166790,0,0,7,3
10,8,170450.0,2.481027988752648,2.9609285085486836,OPTIMAL,166800,0,0,4,0
10,8,170468.0,2.481027988752648,2.9609285085486836,OPTIMAL,166809,0,0,3,1
10,8,170486.0,2.481114727160334,2.9609285085486836,OPTIMAL,166817,0,0,3,0
10,8,170508.0,2.481114727160334,2.9609285085486836,OPTIMAL,166826,0,0,2,0
10,8,170524.0,2.481162145144914,2.9609285085486836,OPTIMAL,166833,0,0,1,0
10,8,170543.0,2.481162145144914,2.9609285085486836,OPTIMAL,166845,0,0,8,2
10,8,170562.0,2.4813596992906164,2.9609285085486836,OPTIMAL,166858,0,0,3,0
10,8,170579.0,2.4813596992906164,2.9609285085486836,OPTIMAL,166866,0,0,2,0
10,8,170595.0,2.4813701297558803,2.9609285085486836,OPTIMAL,166873,0,0,1,0
10,8,170612.0,2.4813701297558803,2.9609285085486836,OPTIMAL,166877,0,0,1,1
10,8,170628.0,2.4814916364154125,2.9609285085486836,OPTIMAL,166882,0,0,1,0
10,8,170645.0,2.4814916364154125,2.9609285085486836,OPTIMAL,166888,0,0,2,0
10,8,170662.0,2.481493057385247,2.9609285085486836,OPTIMAL,166894,0,0,1,0
10,8,170681.0,2.481493057385247,2.9609285085486836,OPTIMAL,166904,0,0,5,1
10,8,170699.0,2.481615399826267,2.9609285085486836,OPTIMAL,166914,0,0,3,0
10,8,170716.0,2.481615399826267,2.9609285085486836,OPTIMAL,166922,0,0,2,1
10,8,170733.0,2.481689934318082,2.9609285085486836,OPTIMAL,166929,0,0,1,0
10,8,170749.0,2.481689934318082,2.9609285085486836,OPTIMAL,166934,0,0,1,0
10,8,170770.0,2.481716709202595,2.9609285085486836,OPTIMAL,166938,0,0,1,0
10,8,170789.0,2.481716709202595,2.9609285085486836,OPTIMAL,166947,0,0,5,3
10,8,170806.0,2.4817332878186664,2.9609285085486836,OPTIMAL,166954,0,0,4,2
10,8,170823.0,2.4817332878186664,2.9609285085486836,OPTIMAL,166957,0,0,1,0
10,8,170839.0,2.481782081937636,2.9609285085486836,OPTIMAL,166961,0,0,1,1
10,8,170856.0,2.481782081937636,2.9609285085486836,OPTIMAL,166967,0,0,2,0
10,8,170873.0,2.481851693381371,2.9609285085486836,OPTIMAL,166973,0,0,1,0
10,8,170890.0,2.481851693381371,2.9609285085486836,OPTIMAL,166981,0,0,4,1
10,8,170909.0,2.482004114824237,2.9609285085486836,OPTIMAL,166991,0,0,3,1
10,8,170925.0,2.482004114824237,2.9609285085486836,OPTIMAL,166994,0,0,1,1
10,8,170941.0,2.482063495756697,2.9609285085486836,OPTIMAL,166998,0,0,1,0
