seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,576262.0,2.172674447065386,2.9224634507541283,Time limit reached,89234,0,0,2,0
3,8,576287.0,2.172691317807373,2.9224634507541283,Time limit reached,89240,0,0,1,0
3,8,576345.0,2.172691317807373,2.9224634507541283,Time limit reached,89250,0,0,5,2
3,8,576389.0,2.1727310919133864,2.9224634507541283,Time limit reached,89259,0,0,4,1
3,8,576449.0,2.1727310919133864,2.9224634507541283,Time limit reached,89270,0,0,5,0
3,8,576496.0,2.1729949889467153,2.9224634507541283,Time limit reached,89279,0,0,3,1
3,8,576541.0,2.1729949889467153,2.9224634507541283,Time limit reached,89287,0,0,5,0
3,8,576593.0,2.1730803628714814,2.9224634507541283,Time limit reached,89299,0,0,3,1
3,8,576677.0,2.1730803628714814,2.9224634507541283,Time limit reached,89314,0,0,6,3
3,8,576723.0,2.1731585798455293,2.9224634507541283,Time limit reached,89323,0,0,4,0
3,8,576792.0,2.1731585798455293,2.9224634507541283,Time limit reached,89334,0,0,5,0
3,8,576846.0,2.173449284876929,2.9224634507541283,Time limit reached,89345,0,0,3,0
3,8,576902.0,2.173449284876929,2.9224634507541283,Time limit reached,89355,0,0,5,1
3,8,576952.0,2.1734551036295766,2.9224634507541283,Time limit reached,89365,0,0,3,1
3,8,577015.0,2.1734551036295766,2.9224634507541283,Time limit reached,89377,0,0,5,1
3,8,577056.0,2.173485436690857,2.9224634507541283,Time limit reached,89385,0,0,3,3
3,8,577096.0,2.173485436690857,2.9224634507541283,Time limit reached,89392,0,0,4,0
3,8,577142.0,2.1735205053454214,2.9224634507541283,Time limit reached,89401,0,0,3,1
3,8,577210.0,2.1735205053454214,2.9224634507541283,Time limit reached,89413,0,0,5,1
3,8,577264.0,2.173745102093081,2.9224634507541283,Time limit reached,89424,0,0,3,0
3,8,577330.0,2.173745102093081,2.9224634507541283,Time limit reached,89435,0,0,4,2
3,8,577379.0,2.173752003954981,2.9224634507541283,Time limit reached,89445,0,0,3,2
3,8,577439.0,2.173752003954981,2.9224634507541283,Time limit reached,89454,0,0,6,2
3,8,577487.0,2.173882376535221,2.9224634507541283,Time limit reached,89463,0,0,3,2
3,8,577548.0,2.173882376535221,2.9224634507541283,Time limit reached,89474,0,0,5,1
3,8,577597.0,2.1741480345188586,2.9224634507541283,Time limit reached,89484,0,0,4,0
3,8,577643.0,2.1741480345188586,2.9224634507541283,Time limit reached,89491,0,0,4,1
3,8,577693.0,2.1741540338511376,2.9224634507541283,Time limit reached,89501,0,0,3,1
3,8,577739.0,2.1741540338511376,2.9224634507541283,Time limit reached,89509,0,0,3,1
3,8,577779.0,2.1742512309078452,2.9224634507541283,Time limit reached,89516,0,0,3,2
3,8,577809.0,2.1742512309078452,2.9224634507541283,Time limit reached,89522,0,0,2,0
3,8,577832.0,2.1742737865178032,2.9224634507541283,Time limit reached,89527,0,0,1,0
3,8,577911.0,2.1742737865178032,2.9224634507541283,Time limit reached,89539,0,0,5,1
3,8,577965.0,2.1744363808894427,2.9224634507541283,Time limit reached,89550,0,0,3,1
3,8,578000.0,2.1744363808894427,2.9224634507541283,Time limit reached,89556,0,0,4,0
3,8,578039.0,2.174486595261726,2.9224634507541283,Time limit reached,89563,0,0,3,1
3,8,578109.0,2.174486595261726,2.9224634507541283,Time limit reached,89576,0,0,5,3
3,8,578160.0,2.1745497094175503,2.9224634507541283,Time limit reached,89586,0,0,3,1
3,8,578221.0,2.1745497094175503,2.9224634507541283,Time limit reached,89596,0,0,4,0
3,8,578276.0,2.1747539124772093,2.9224634507541283,Time limit reached,89606,0,0,3,2
3,8,578381.0,2.1747539124772093,2.9224634507541283,Time limit reached,89621,0,0,7,2
3,8,578436.0,2.1747826059760142,2.9224634507541283,Time limit reached,89631,0,0,3,0
3,8,578512.0,2.1747826059760142,2.9224634507541283,Time limit reached,89640,0,0,7,2
3,8,578583.0,2.1749721459250204,2.9224634507541283,Time limit reached,89653,0,0,3,0
3,8,578656.0,2.1749721459250204,2.9224634507541283,Time limit reached,89664,0,0,4,1
3,8,578702.0,2.175062025604608,2.9224634507541283,Time limit reached,89673,0,0,4,0
3,8,578823.0,2.175062025604608,2.9224634507541283,Time limit reached,89688,0,0,8,4
3,8,578941.0,2.175120170245897,2.9224634507541283,Time limit reached,89708,0,0,8,3
3,8,579026.0,2.175120170245897,2.9224634507541283,Time limit reached,89719,0,0,7,0
3,8,579088.0,2.1751454962560834,2.9224634507541283,Time limit reached,89731,0,0,3,1
3,8,579127.0,2.1751454962560834,2.9224634507541283,Time limit reached,89737,0,0,4,2
3,8,579188.0,2.175269073613026,2.9224634507541283,Time limit reached,89745,0,0,3,1
3,8,579263.0,2.175269073613026,2.9224634507541283,Time limit reached,89756,0,0,5,1
3,8,579311.0,2.175369133340535,2.9224634507541283,Time limit reached,89764,0,0,3,3
3,8,579380.0,2.175369133340535,2.9224634507541283,Time limit reached,89775,0,0,8,2
3,8,579434.0,2.1753782383633835,2.9224634507541283,Time limit reached,89787,0,0,3,0
3,8,579529.0,2.1753782383633835,2.9224634507541283,Time limit reached,89804,0,0,8,1
3,8,579571.0,2.175405310701724,2.9224634507541283,Time limit reached,89811,0,0,3,1
3,8,579606.0,2.175405310701724,2.9224634507541283,Time limit reached,89819,0,0,2,0
3,8,579634.0,2.1754310324119226,2.9224634507541283,Time limit reached,89826,0,0,1,0
3,8,579691.0,2.1754310324119226,2.9224634507541283,Time limit reached,89836,0,0,5,1
3,8,579739.0,2.175639117261349,2.9224634507541283,Time limit reached,89846,0,0,4,0
3,8,579784.0,2.175639117261349,2.9224634507541283,Time limit reached,89854,0,0,3,0
3,8,579830.0,2.1756829844801144,2.9224634507541283,Time limit reached,89862,0,0,3,0
3,8,579905.0,2.1756829844801144,2.9224634507541283,Time limit reached,89876,0,0,9,2
3,8,579982.0,2.1759979383160992,2.9224634507541283,Time limit reached,89891,0,0,8,2
3,8,580069.0,2.1759979383160992,2.9224634507541283,Time limit reached,89905,0,0,9,4
3,8,580125.0,2.176003196377777,2.9224634507541283,Time limit reached,89917,0,0,3,1
3,8,580156.0,2.176003196377777,2.9224634507541283,Time limit reached,89924,0,0,2,0
3,8,580183.0,2.1760865918358885,2.9224634507541283,Time limit reached,89931,0,0,1,0
3,8,580251.0,2.1760865918358885,2.9224634507541283,Time limit reached,89944,0,0,5,1
3,8,580294.0,2.1762836806355876,2.9224634507541283,Time limit reached,89952,0,0,3,2
3,8,580395.0,2.1762836806355876,2.9224634507541283,Time limit reached,89966,0,0,7,2
3,8,580448.0,2.1763037390968085,2.9224634507541283,Time limit reached,89977,0,0,3,1
3,8,580517.0,2.1763037390968085,2.9224634507541283,Time limit reached,89988,0,0,8,2
3,8,580567.0,2.1767316147178484,2.9224634507541283,Time limit reached,89998,0,0,3,0
3,8,580604.0,2.1767316147178484,2.9224634507541283,Time limit reached,90005,0,0,4,1
3,8,580645.0,2.1769428518821092,2.9224634507541283,Time limit reached,90013,0,0,4,0
3,8,580724.0,2.1769428518821092,2.9224634507541283,Time limit reached,90028,0,0,5,1
3,8,580768.0,2.177071676040163,2.9224634507541283,Time limit reached,90037,0,0,4,0
3,8,580830.0,2.177071676040163,2.9224634507541283,Time limit reached,90048,0,0,5,0
3,8,580872.0,2.177080028943977,2.9224634507541283,Time limit reached,90056,0,0,4,1
3,8,580931.0,2.177080028943977,2.9224634507541283,Time limit reached,90067,0,0,5,2
3,8,580979.0,2.177084716364716,2.9224634507541283,Time limit reached,90077,0,0,3,3
3,8,581122.0,2.177084716364716,2.9224634507541283,Time limit reached,90090,0,0,7,3
3,8,581177.0,2.177155221061094,2.9224634507541283,Time limit reached,90100,0,0,3,1
3,8,581350.0,2.177155221061094,2.9224634507541283,Time limit reached,90113,0,0,7,0
3,8,581407.0,2.177175649371839,2.9224634507541283,Time limit reached,90124,0,0,3,0
3,8,581436.0,2.177175649371839,2.9224634507541283,Time limit reached,90130,0,0,2,1
3,8,581460.0,2.1773191139715986,2.9224634507541283,Time limit reached,90136,0,0,1,0
3,8,581505.0,2.1773191139715986,2.9224634507541283,Time limit reached,90144,0,0,3,3
3,8,581549.0,2.177330611389519,2.9224634507541283,Time limit reached,90153,0,0,4,0
3,8,581593.0,2.177330611389519,2.9224634507541283,Time limit reached,90162,0,0,3,1
3,8,581632.0,2.1774706344721384,2.9224634507541283,Time limit reached,90169,0,0,4,1
3,8,581660.0,2.1774706344721384,2.9224634507541283,Time limit reached,90175,0,0,2,0
3,8,581683.0,2.177541547455421,2.9224634507541283,Time limit reached,90180,0,0,1,0
3,8,581724.0,2.177541547455421,2.9224634507541283,Time limit reached,90186,0,0,2,0
3,8,581746.0,2.1775426628481793,2.9224634507541283,Time limit reached,90191,0,0,1,0
3,8,581793.0,2.1775426628481793,2.9224634507541283,Time limit reached,90200,0,0,3,2
3,8,581833.0,2.1775521376223796,2.9224634507541283,Time limit reached,90207,0,0,3,0
3,8,581863.0,2.1775521376223796,2.9224634507541283,Time limit reached,90213,0,0,2,0
3,8,581884.0,2.1776263314380127,2.9224634507541283,Time limit reached,90217,0,0,1,0
3,8,581951.0,2.1776263314380127,2.9224634507541283,Time limit reached,90228,0,0,6,4
3,8,582004.0,2.1777422216844124,2.9224634507541283,Time limit reached,90239,0,0,3,0
3,8,582043.0,2.1777422216844124,2.9224634507541283,Time limit reached,90246,0,0,4,2
3,8,582079.0,2.1777621716689253,2.9224634507541283,Time limit reached,90252,0,0,4,1
3,8,582140.0,2.1777621716689253,2.9224634507541283,Time limit reached,90263,0,0,6,1
3,8,582181.0,2.177796989431007,2.9224634507541283,Time limit reached,90271,0,0,4,2
3,8,582221.0,2.177796989431007,2.9224634507541283,Time limit reached,90278,0,0,3,0
3,8,582254.0,2.1780385932707094,2.9224634507541283,Time limit reached,90283,0,0,3,2
3,8,582297.0,2.1780385932707094,2.9224634507541283,Time limit reached,90291,0,0,3,2
3,8,582340.0,2.1780507331729333,2.9224634507541283,Time limit reached,90300,0,0,4,1
3,8,582383.0,2.1780507331729333,2.9224634507541283,Time limit reached,90307,0,0,4,0
3,8,582427.0,2.1782969614433414,2.9224634507541283,Time limit reached,90314,0,0,4,0
3,8,582486.0,2.1782969614433414,2.9224634507541283,Time limit reached,90323,0,0,4,1
3,8,582541.0,2.1783474609423883,2.9224634507541283,Time limit reached,90332,0,0,3,1
3,8,582602.0,2.1783474609423883,2.9224634507541283,Time limit reached,90341,0,0,4,0
3,8,582655.0,2.178510453640487,2.9224634507541283,Time limit reached,90350,0,0,3,0
3,8,582765.0,2.178510453640487,2.9224634507541283,Time limit reached,90361,0,0,7,1
3,8,582821.0,2.1788729546853545,2.9224634507541283,Time limit reached,90372,0,0,3,0
3,8,582863.0,2.1788729546853545,2.9224634507541283,Time limit reached,90379,0,0,3,2
3,8,582902.0,2.1789215608469217,2.9224634507541283,Time limit reached,90385,0,0,3,0
3,8,582980.0,2.1789215608469217,2.9224634507541283,Time limit reached,90395,0,0,5,1
3,8,583027.0,2.178924899822959,2.9224634507541283,Time limit reached,90403,0,0,4,0
3,8,583097.0,2.178924899822959,2.9224634507541283,Time limit reached,90413,0,0,6,2
3,8,583145.0,2.178935032758021,2.9224634507541283,Time limit reached,90422,0,0,3,0
3,8,583214.0,2.178935032758021,2.9224634507541283,Time limit reached,90430,0,0,6,1
3,8,583279.0,2.178985205828962,2.9224634507541283,Time limit reached,90442,0,0,3,0
3,8,583358.0,2.178985205828962,2.9224634507541283,Time limit reached,90454,0,0,6,2
3,8,583411.0,2.1789973946592234,2.9224634507541283,Time limit reached,90464,0,0,3,0
3,8,583473.0,2.1789973946592234,2.9224634507541283,Time limit reached,90474,0,0,5,1
3,8,583526.0,2.1791324215266457,2.9224634507541283,Time limit reached,90484,0,0,3,0
3,8,583590.0,2.1791324215266457,2.9224634507541283,Time limit reached,90493,0,0,5,0
3,8,583648.0,2.1792234080309267,2.9224634507541283,Time limit reached,90503,0,0,3,0
3,8,583713.0,2.1792234080309267,2.9224634507541283,Time limit reached,90512,0,0,4,1
3,8,583761.0,2.179380958896677,2.9224634507541283,Time limit reached,90520,0,0,4,1
3,8,583806.0,2.179380958896677,2.9224634507541283,Time limit reached,90527,0,0,4,0
3,8,583852.0,2.1794240242716714,2.9224634507541283,Time limit reached,90534,0,0,3,1
3,8,583950.0,2.1794240242716714,2.9224634507541283,Time limit reached,90547,0,0,7,1
3,8,584002.0,2.179441617894375,2.9224634507541283,Time limit reached,90557,0,0,4,0
3,8,584084.0,2.179441617894375,2.9224634507541283,Time limit reached,90569,0,0,8,3
3,8,584138.0,2.179474762093274,2.9224634507541283,Time limit reached,90580,0,0,3,1
3,8,584220.0,2.179474762093274,2.9224634507541283,Time limit reached,90593,0,0,7,3
3,8,584267.0,2.179579360016965,2.9224634507541283,Time limit reached,90602,0,0,4,1
3,8,584343.0,2.179579360016965,2.9224634507541283,Time limit reached,90613,0,0,6,1
3,8,584386.0,2.1797321551751954,2.9224634507541283,Time limit reached,90621,0,0,3,1
3,8,584460.0,2.1797321551751954,2.9224634507541283,Time limit reached,90634,0,0,8,4
3,8,584556.0,2.179911358464213,2.9224634507541283,Time limit reached,90652,0,0,10,3
3,8,584621.0,2.179911358464213,2.9224634507541283,Time limit reached,90662,0,0,6,3
3,8,584676.0,2.1801315425131964,2.9224634507541283,Time limit reached,90673,0,0,3,1
3,8,584749.0,2.1801315425131964,2.9224634507541283,Time limit reached,90686,0,0,5,1
3,8,584798.0,2.1802226855293565,2.9224634507541283,Time limit reached,90695,0,0,4,0
3,8,584862.0,2.1802226855293565,2.9224634507541283,Time limit reached,90706,0,0,6,1
3,8,584908.0,2.1802902624772917,2.9224634507541283,Time limit reached,90715,0,0,4,0
3,8,584992.0,2.1802902624772917,2.9224634507541283,Time limit reached,90729,0,0,7,3
3,8,585044.0,2.1805874685561943,2.9224634507541283,Time limit reached,90739,0,0,3,0
3,8,585087.0,2.1805874685561943,2.9224634507541283,Time limit reached,90747,0,0,4,1
3,8,585128.0,2.1806070649412566,2.9224634507541283,Time limit reached,90754,0,0,4,2
3,8,585177.0,2.1806070649412566,2.9224634507541283,Time limit reached,90763,0,0,4,1
3,8,585217.0,2.180666688365569,2.9224634507541283,Time limit reached,90770,0,0,4,1
3,8,585309.0,2.180666688365569,2.9224634507541283,Time limit reached,90784,0,0,8,2
3,8,585358.0,2.1807334527508937,2.9224634507541283,Time limit reached,90794,0,0,4,0
3,8,585433.0,2.1807334527508937,2.9224634507541283,Time limit reached,90805,0,0,6,0
3,8,585495.0,2.1807766382807756,2.9224634507541283,Time limit reached,90818,0,0,3,1
3,8,585562.0,2.1807766382807756,2.9224634507541283,Time limit reached,90830,0,0,5,1
3,8,585616.0,2.1810133807531895,2.9224634507541283,Time limit reached,90837,0,0,4,0
3,8,585645.0,2.1810133807531895,2.9224634507541283,Time limit reached,90843,0,0,2,0
3,8,585671.0,2.1810332661980665,2.9224634507541283,Time limit reached,90849,0,0,1,0
3,8,585729.0,2.1810332661980665,2.9224634507541283,Time limit reached,90859,0,0,4,3
3,8,585779.0,2.1812405280272973,2.9224634507541283,Time limit reached,90869,0,0,3,1
3,8,585811.0,2.1812405280272973,2.9224634507541283,Time limit reached,90876,0,0,2,0
3,8,585836.0,2.181252996202478,2.9224634507541283,Time limit reached,90882,0,0,1,0
3,8,585893.0,2.181252996202478,2.9224634507541283,Time limit reached,90892,0,0,4,1
3,8,585945.0,2.1813088493381745,2.9224634507541283,Time limit reached,90902,0,0,3,0
3,8,586022.0,2.1813088493381745,2.9224634507541283,Time limit reached,90914,0,0,8,3
3,8,586079.0,2.181591963835043,2.9224634507541283,Time limit reached,90927,0,0,3,0
3,8,586160.0,2.181591963835043,2.9224634507541283,Time limit reached,90941,0,0,8,3
3,8,586204.0,2.181920143862932,2.9224634507541283,Time limit reached,90950,0,0,4,1
3,8,586262.0,2.181920143862932,2.9224634507541283,Time limit reached,90960,0,0,6,1
3,8,586311.0,2.1819353808645428,2.9224634507541283,Time limit reached,90969,0,0,3,0
3,8,586390.0,2.1819353808645428,2.9224634507541283,Time limit reached,90982,0,0,8,0
3,8,586475.0,2.182118578657126,2.9224634507541283,Time limit reached,90998,0,0,9,5
3,8,586644.0,2.182118578657126,2.9224634507541283,Time limit reached,91014,0,0,9,1
3,8,586691.0,2.182151737967014,2.9224634507541283,Time limit reached,91023,0,0,3,3
3,8,586768.0,2.182151737967014,2.9224634507541283,Time limit reached,91035,0,0,7,1
3,8,586824.0,2.182213920549966,2.9224634507541283,Time limit reached,91046,0,0,3,1
3,8,586853.0,2.182213920549966,2.9224634507541283,Time limit reached,91052,0,0,2,1
3,8,586890.0,2.1822180655588315,2.9224634507541283,Time limit reached,91058,0,0,1,0
3,8,586925.0,2.1822180655588315,2.9224634507541283,Time limit reached,91064,0,0,4,1
3,8,586970.0,2.1825903526355437,2.9224634507541283,Time limit reached,91073,0,0,3,1
3,8,587015.0,2.1825903526355437,2.9224634507541283,Time limit reached,91082,0,0,4,0
3,8,587059.0,2.1826033805943017,2.9224634507541283,Time limit reached,91090,0,0,3,2
3,8,587122.0,2.1826033805943017,2.9224634507541283,Time limit reached,91101,0,0,4,1
3,8,587170.0,2.1826139384510235,2.9224634507541283,Time limit reached,91111,0,0,4,0
3,8,587210.0,2.1826139384510235,2.9224634507541283,Time limit reached,91118,0,0,4,0
3,8,587250.0,2.1826146132456454,2.9224634507541283,Time limit reached,91125,0,0,3,1
3,8,587296.0,2.1826146132456454,2.9224634507541283,Time limit reached,91134,0,0,4,0
3,8,587335.0,2.1826563799243073,2.9224634507541283,Time limit reached,91141,0,0,3,2
3,8,587398.0,2.1826563799243073,2.9224634507541283,Time limit reached,91151,0,0,4,2
3,8,587443.0,2.1827715219763064,2.9224634507541283,Time limit reached,91160,0,0,4,0
3,8,587529.0,2.1827715219763064,2.9224634507541283,Time limit reached,91173,0,0,6,3
3,8,587581.0,2.1828189036601606,2.9224634507541283,Time limit reached,91184,0,0,3,0
3,8,587669.0,2.1828189036601606,2.9224634507541283,Time limit reached,91198,0,0,7,2
3,8,587715.0,2.182859514377533,2.9224634507541283,Time limit reached,91205,0,0,3,0
3,8,587759.0,2.182859514377533,2.9224634507541283,Time limit reached,91213,0,0,4,1
3,8,587802.0,2.1829036258448338,2.9224634507541283,Time limit reached,91221,0,0,3,1
3,8,587860.0,2.1829036258448338,2.9224634507541283,Time limit reached,91231,0,0,5,1
3,8,587909.0,2.182943487456866,2.9224634507541283,Time limit reached,91241,0,0,4,2
3,8,587987.0,2.182943487456866,2.9224634507541283,Time limit reached,91253,0,0,8,2
3,8,588037.0,2.1830557170735485,2.9224634507541283,Time limit reached,91263,0,0,3,1
3,8,588114.0,2.1830557170735485,2.9224634507541283,Time limit reached,91274,0,0,5,1
3,8,588163.0,2.1830846294132646,2.9224634507541283,Time limit reached,91284,0,0,4,0
3,8,588192.0,2.1830846294132646,2.9224634507541283,Time limit reached,91290,0,0,2,1
3,8,588215.0,2.183100078470999,2.9224634507541283,Time limit reached,91295,0,0,1,1
3,8,588296.0,2.183100078470999,2.9224634507541283,Time limit reached,91307,0,0,6,3
3,8,588359.0,2.183117100722402,2.9224634507541283,Time limit reached,91319,0,0,3,0
3,8,588425.0,2.183117100722402,2.9224634507541283,Time limit reached,91329,0,0,5,1
3,8,588476.0,2.1833132863866602,2.9224634507541283,Time limit reached,91338,0,0,3,1
3,8,588528.0,2.1833132863866602,2.9224634507541283,Time limit reached,91346,0,0,3,1
3,8,588585.0,2.183400170776022,2.9224634507541283,Time limit reached,91356,0,0,4,0
3,8,588679.0,2.183400170776022,2.9224634507541283,Time limit reached,91369,0,0,8,0
3,8,588735.0,2.183638692826413,2.9224634507541283,Time limit reached,91379,0,0,3,0
3,8,588770.0,2.183638692826413,2.9224634507541283,Time limit reached,91386,0,0,2,1
3,8,588796.0,2.1836417944383664,2.9224634507541283,Time limit reached,91392,0,0,1,0
3,8,588848.0,2.1836417944383664,2.9224634507541283,Time limit reached,91400,0,0,3,3
3,8,588895.0,2.1836654150557275,2.9224634507541283,Time limit reached,91408,0,0,4,0
