seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,2.030009e6,1.9779060148684091,3.423023565235768,TIME_LIMIT,172344,0,0,8,2
3,9,2.030321e6,1.9779060148684091,3.423023565235768,TIME_LIMIT,172370,0,0,14,2
3,9,2.03057e6,1.9779129907378963,3.423023565235768,TIME_LIMIT,172393,0,0,17,2
3,9,2.030722e6,1.9779129907378963,3.423023565235768,TIME_LIMIT,172408,0,0,10,2
3,9,2.030843e6,1.9779722194893326,3.423023565235768,TIME_LIMIT,172420,0,0,9,1
3,9,2.031075e6,1.9779722194893326,3.423023565235768,TIME_LIMIT,172440,0,0,21,1
3,9,2.031321e6,1.9780634345523693,3.423023565235768,TIME_LIMIT,172460,0,0,21,5
3,9,2.031528e6,1.9780634345523693,3.423023565235768,TIME_LIMIT,172478,0,0,16,2
3,9,2.031701e6,1.9780707894453788,3.423023565235768,TIME_LIMIT,172496,0,0,8,0
3,9,2.031902e6,1.9780707894453788,3.423023565235768,TIME_LIMIT,172515,0,0,13,1
3,9,2.03204e6,1.978263446453006,3.423023565235768,TIME_LIMIT,172529,0,0,8,0
3,9,2.032248e6,1.978263446453006,3.423023565235768,TIME_LIMIT,172546,0,0,12,3
3,9,2.032412e6,1.9782959107081157,3.423023565235768,TIME_LIMIT,172562,0,0,8,5
3,9,2.032626e6,1.9782959107081157,3.423023565235768,TIME_LIMIT,172581,0,0,12,4
3,9,2.032747e6,1.9784187596128824,3.423023565235768,TIME_LIMIT,172593,0,0,7,4
3,9,2.032912e6,1.9784187596128824,3.423023565235768,TIME_LIMIT,172607,0,0,14,6
3,9,2.03312e6,1.9784455561477636,3.423023565235768,TIME_LIMIT,172627,0,0,10,0
3,9,2.03325e6,1.9784455561477636,3.423023565235768,TIME_LIMIT,172640,0,0,10,5
3,9,2.033371e6,1.9784827459602468,3.423023565235768,TIME_LIMIT,172652,0,0,10,2
3,9,2.033506e6,1.9784827459602468,3.423023565235768,TIME_LIMIT,172664,0,0,9,3
3,9,2.033657e6,1.9787129888435324,3.423023565235768,TIME_LIMIT,172680,0,0,8,1
3,9,2.03386e6,1.9787129888435324,3.423023565235768,TIME_LIMIT,172700,0,0,19,2
3,9,2.034034e6,1.978778782574494,3.423023565235768,TIME_LIMIT,172719,0,0,8,1
3,9,2.034199e6,1.978778782574494,3.423023565235768,TIME_LIMIT,172733,0,0,13,2
3,9,2.034353e6,1.9787927397105276,3.423023565235768,TIME_LIMIT,172749,0,0,7,4
3,9,2.034624e6,1.9787927397105276,3.423023565235768,TIME_LIMIT,172772,0,0,15,3
3,9,2.034882e6,1.9789694693943054,3.423023565235768,TIME_LIMIT,172796,0,0,17,2
3,9,2.035234e6,1.9789694693943054,3.423023565235768,TIME_LIMIT,172824,0,0,18,6
3,9,2.035552e6,1.9790695198469483,3.423023565235768,TIME_LIMIT,172851,0,0,19,2
3,9,2.035766e6,1.9790695198469483,3.423023565235768,TIME_LIMIT,172871,0,0,15,5
3,9,2.035937e6,1.9792176639703896,3.423023565235768,TIME_LIMIT,172888,0,0,8,1
3,9,2.036123e6,1.9792176639703896,3.423023565235768,TIME_LIMIT,172905,0,0,15,3
3,9,2.036327e6,1.9792854389308745,3.423023565235768,TIME_LIMIT,172926,0,0,9,2
3,9,2.036494e6,1.9792854389308745,3.423023565235768,TIME_LIMIT,172941,0,0,14,4
3,9,2.036682e6,1.97930714179695,3.423023565235768,TIME_LIMIT,172961,0,0,10,2
3,9,2.036898e6,1.97930714179695,3.423023565235768,TIME_LIMIT,172980,0,0,11,2
3,9,2.037075e6,1.979340977139301,3.423023565235768,TIME_LIMIT,172998,0,0,9,0
3,9,2.037235e6,1.979340977139301,3.423023565235768,TIME_LIMIT,173013,0,0,10,1
3,9,2.037395e6,1.9795076317214664,3.423023565235768,TIME_LIMIT,173030,0,0,10,0
3,9,2.037594e6,1.9795076317214664,3.423023565235768,TIME_LIMIT,173049,0,0,13,4
3,9,2.037756e6,1.9795809296501186,3.423023565235768,TIME_LIMIT,173066,0,0,8,1
3,9,2.037963e6,1.9795809296501186,3.423023565235768,TIME_LIMIT,173085,0,0,16,4
3,9,2.038157e6,1.9798920136522131,3.423023565235768,TIME_LIMIT,173105,0,0,9,1
3,9,2.038328e6,1.9798920136522131,3.423023565235768,TIME_LIMIT,173121,0,0,13,1
3,9,2.038465e6,1.9799146044353964,3.423023565235768,TIME_LIMIT,173135,0,0,7,0
3,9,2.038645e6,1.9799146044353964,3.423023565235768,TIME_LIMIT,173152,0,0,16,1
3,9,2.038809e6,1.979978488990567,3.423023565235768,TIME_LIMIT,173169,0,0,10,0
3,9,2.038983e6,1.979978488990567,3.423023565235768,TIME_LIMIT,173184,0,0,17,4
3,9,2.039163e6,1.9800019118561107,3.423023565235768,TIME_LIMIT,173201,0,0,8,1
3,9,2.039329e6,1.9800019118561107,3.423023565235768,TIME_LIMIT,173216,0,0,10,1
3,9,2.0395e6,1.9800655117476453,3.423023565235768,TIME_LIMIT,173233,0,0,8,2
3,9,2.039719e6,1.9800655117476453,3.423023565235768,TIME_LIMIT,173253,0,0,15,4
3,9,2.039921e6,1.9802796859649738,3.423023565235768,TIME_LIMIT,173272,0,0,15,4
3,9,2.040081e6,1.9802796859649738,3.423023565235768,TIME_LIMIT,173286,0,0,15,1
3,9,2.040277e6,1.9804080460244253,3.423023565235768,TIME_LIMIT,173306,0,0,8,0
3,9,2.040477e6,1.9804080460244253,3.423023565235768,TIME_LIMIT,173324,0,0,14,0
3,9,2.040628e6,1.980427536822319,3.423023565235768,TIME_LIMIT,173340,0,0,6,1
3,9,2.040873e6,1.980427536822319,3.423023565235768,TIME_LIMIT,173362,0,0,18,6
3,9,2.04107e6,1.9805088364812042,3.423023565235768,TIME_LIMIT,173381,0,0,15,4
3,9,2.041219e6,1.9805088364812042,3.423023565235768,TIME_LIMIT,173395,0,0,8,3
3,9,2.041387e6,1.9805348132824578,3.423023565235768,TIME_LIMIT,173412,0,0,9,5
3,9,2.041571e6,1.9805348132824578,3.423023565235768,TIME_LIMIT,173429,0,0,12,1
3,9,2.041707e6,1.9805844932643444,3.423023565235768,TIME_LIMIT,173442,0,0,7,4
3,9,2.041869e6,1.9805844932643444,3.423023565235768,TIME_LIMIT,173456,0,0,16,1
3,9,2.042057e6,1.9806032685377604,3.423023565235768,TIME_LIMIT,173474,0,0,10,0
3,9,2.042248e6,1.9806032685377604,3.423023565235768,TIME_LIMIT,173491,0,0,16,5
3,9,2.042431e6,1.9806299357921233,3.423023565235768,TIME_LIMIT,173509,0,0,8,0
3,9,2.042602e6,1.9806299357921233,3.423023565235768,TIME_LIMIT,173524,0,0,13,0
3,9,2.042742e6,1.9806721720937646,3.423023565235768,TIME_LIMIT,173538,0,0,7,1
3,9,2.04293e6,1.9806721720937646,3.423023565235768,TIME_LIMIT,173554,0,0,12,2
3,9,2.043102e6,1.980742004833235,3.423023565235768,TIME_LIMIT,173571,0,0,8,1
3,9,2.04328e6,1.980742004833235,3.423023565235768,TIME_LIMIT,173587,0,0,9,2
3,9,2.043473e6,1.980755055364994,3.423023565235768,TIME_LIMIT,173605,0,0,10,2
3,9,2.043607e6,1.980755055364994,3.423023565235768,TIME_LIMIT,173616,0,0,12,0
3,9,2.043793e6,1.9809606432499118,3.423023565235768,TIME_LIMIT,173634,0,0,9,0
3,9,2.044066e6,1.9809606432499118,3.423023565235768,TIME_LIMIT,173656,0,0,18,6
3,9,2.044325e6,1.9812167908940514,3.423023565235768,TIME_LIMIT,173677,0,0,17,4
3,9,2.04445e6,1.9812167908940514,3.423023565235768,TIME_LIMIT,173689,0,0,7,0
3,9,2.044581e6,1.981430954007408,3.423023565235768,TIME_LIMIT,173702,0,0,7,5
3,9,2.044787e6,1.981430954007408,3.423023565235768,TIME_LIMIT,173721,0,0,16,3
3,9,2.04496e6,1.981486087657782,3.423023565235768,TIME_LIMIT,173739,0,0,9,1
3,9,2.045119e6,1.981486087657782,3.423023565235768,TIME_LIMIT,173754,0,0,9,1
3,9,2.045249e6,1.9814919989191564,3.423023565235768,TIME_LIMIT,173767,0,0,9,0
3,9,2.045442e6,1.9814919989191564,3.423023565235768,TIME_LIMIT,173785,0,0,17,1
3,9,2.045641e6,1.9815144957902677,3.423023565235768,TIME_LIMIT,173804,0,0,10,1
3,9,2.04581e6,1.9815144957902677,3.423023565235768,TIME_LIMIT,173819,0,0,14,2
3,9,2.045967e6,1.9815360714397325,3.423023565235768,TIME_LIMIT,173835,0,0,7,0
3,9,2.046274e6,1.9815360714397325,3.423023565235768,TIME_LIMIT,173861,0,0,12,2
3,9,2.046541e6,1.9815787230010338,3.423023565235768,TIME_LIMIT,173886,0,0,17,5
3,9,2.046828e6,1.9815787230010338,3.423023565235768,TIME_LIMIT,173910,0,0,13,4
3,9,2.04708e6,1.9816327306895933,3.423023565235768,TIME_LIMIT,173932,0,0,12,4
3,9,2.047279e6,1.9816327306895933,3.423023565235768,TIME_LIMIT,173950,0,0,15,3
3,9,2.04743e6,1.9816352526543075,3.423023565235768,TIME_LIMIT,173964,0,0,7,2
3,9,2.047625e6,1.9816352526543075,3.423023565235768,TIME_LIMIT,173981,0,0,14,4
3,9,2.047834e6,1.9816447692818322,3.423023565235768,TIME_LIMIT,174001,0,0,10,0
3,9,2.048031e6,1.9816447692818322,3.423023565235768,TIME_LIMIT,174018,0,0,14,4
3,9,2.048205e6,1.9817735837976993,3.423023565235768,TIME_LIMIT,174036,0,0,7,0
3,9,2.048367e6,1.9817735837976993,3.423023565235768,TIME_LIMIT,174050,0,0,13,3
3,9,2.048527e6,1.98201754638655,3.423023565235768,TIME_LIMIT,174065,0,0,7,2
3,9,2.04874e6,1.98201754638655,3.423023565235768,TIME_LIMIT,174084,0,0,20,6
3,9,2.04892e6,1.9821060699564692,3.423023565235768,TIME_LIMIT,174103,0,0,9,0
3,9,2.049105e6,1.9821060699564692,3.423023565235768,TIME_LIMIT,174120,0,0,12,3
3,9,2.04925e6,1.982120029795706,3.423023565235768,TIME_LIMIT,174134,0,0,8,1
3,9,2.049395e6,1.982120029795706,3.423023565235768,TIME_LIMIT,174147,0,0,10,3
3,9,2.049527e6,1.9821440806814365,3.423023565235768,TIME_LIMIT,174160,0,0,7,2
3,9,2.049717e6,1.9821440806814365,3.423023565235768,TIME_LIMIT,174178,0,0,9,4
3,9,2.049905e6,1.9822062610906965,3.423023565235768,TIME_LIMIT,174197,0,0,8,3
3,9,2.050106e6,1.9822062610906965,3.423023565235768,TIME_LIMIT,174216,0,0,19,2
3,9,2.050321e6,1.982315071280639,3.423023565235768,TIME_LIMIT,174236,0,0,14,1
3,9,2.050599e6,1.982315071280639,3.423023565235768,TIME_LIMIT,174259,0,0,18,3
3,9,2.050888e6,1.9824055545938797,3.423023565235768,TIME_LIMIT,174284,0,0,20,3
3,9,2.051054e6,1.9824055545938797,3.423023565235768,TIME_LIMIT,174298,0,0,11,0
3,9,2.051199e6,1.9824138310029586,3.423023565235768,TIME_LIMIT,174314,0,0,8,0
3,9,2.051371e6,1.9824138310029586,3.423023565235768,TIME_LIMIT,174330,0,0,14,2
3,9,2.051513e6,1.9824279374057523,3.423023565235768,TIME_LIMIT,174343,0,0,8,3
3,9,2.051678e6,1.9824279374057523,3.423023565235768,TIME_LIMIT,174358,0,0,6,5
3,9,2.05183e6,1.9824526049662796,3.423023565235768,TIME_LIMIT,174373,0,0,9,4
3,9,2.052004e6,1.9824526049662796,3.423023565235768,TIME_LIMIT,174388,0,0,12,7
3,9,2.05218e6,1.9824914073852837,3.423023565235768,TIME_LIMIT,174406,0,0,10,0
3,9,2.052436e6,1.9824914073852837,3.423023565235768,TIME_LIMIT,174430,0,0,14,2
3,9,2.052623e6,1.9827544857308217,3.423023565235768,TIME_LIMIT,174446,0,0,15,10
3,9,2.052798e6,1.9827544857308217,3.423023565235768,TIME_LIMIT,174462,0,0,16,4
3,9,2.052938e6,1.9828513253200981,3.423023565235768,TIME_LIMIT,174476,0,0,9,1
3,9,2.053116e6,1.9828513253200981,3.423023565235768,TIME_LIMIT,174491,0,0,12,6
3,9,2.05327e6,1.9829249977889243,3.423023565235768,TIME_LIMIT,174507,0,0,9,1
3,9,2.05347e6,1.9829249977889243,3.423023565235768,TIME_LIMIT,174525,0,0,15,6
3,9,2.053651e6,1.9829842399810886,3.423023565235768,TIME_LIMIT,174544,0,0,9,1
3,9,2.053841e6,1.9829842399810886,3.423023565235768,TIME_LIMIT,174561,0,0,12,4
3,9,2.05402e6,1.9830013399984272,3.423023565235768,TIME_LIMIT,174578,0,0,9,2
3,9,2.054215e6,1.9830013399984272,3.423023565235768,TIME_LIMIT,174596,0,0,14,2
3,9,2.054395e6,1.9830606763070282,3.423023565235768,TIME_LIMIT,174614,0,0,10,1
3,9,2.054594e6,1.9830606763070282,3.423023565235768,TIME_LIMIT,174632,0,0,16,1
3,9,2.054777e6,1.98308109721957,3.423023565235768,TIME_LIMIT,174650,0,0,9,1
3,9,2.054948e6,1.98308109721957,3.423023565235768,TIME_LIMIT,174666,0,0,12,4
3,9,2.055083e6,1.9831000675134582,3.423023565235768,TIME_LIMIT,174680,0,0,8,1
3,9,2.055244e6,1.9831000675134582,3.423023565235768,TIME_LIMIT,174694,0,0,17,3
3,9,2.055423e6,1.9831453746171661,3.423023565235768,TIME_LIMIT,174713,0,0,7,0
3,9,2.055723e6,1.9831453746171661,3.423023565235768,TIME_LIMIT,174739,0,0,23,9
3,9,2.055994e6,1.983264300966551,3.423023565235768,TIME_LIMIT,174763,0,0,16,2
3,9,2.056133e6,1.983264300966551,3.423023565235768,TIME_LIMIT,174775,0,0,9,1
3,9,2.056247e6,1.9832799298430865,3.423023565235768,TIME_LIMIT,174787,0,0,7,1
3,9,2.056462e6,1.9832799298430865,3.423023565235768,TIME_LIMIT,174806,0,0,17,6
3,9,2.056675e6,1.9835136673085212,3.423023565235768,TIME_LIMIT,174825,0,0,15,5
3,9,2.056817e6,1.9835136673085212,3.423023565235768,TIME_LIMIT,174839,0,0,10,3
3,9,2.056949e6,1.9836334059246554,3.423023565235768,TIME_LIMIT,174852,0,0,9,1
3,9,2.0571e6,1.9836334059246554,3.423023565235768,TIME_LIMIT,174865,0,0,10,3
3,9,2.05727e6,1.9837009619218438,3.423023565235768,TIME_LIMIT,174882,0,0,7,2
3,9,2.057498e6,1.9837009619218438,3.423023565235768,TIME_LIMIT,174901,0,0,15,7
3,9,2.057742e6,1.9838569939780308,3.423023565235768,TIME_LIMIT,174921,0,0,19,2
3,9,2.057972e6,1.9838569939780308,3.423023565235768,TIME_LIMIT,174941,0,0,20,8
3,9,2.058273e6,1.9839583725749157,3.423023565235768,TIME_LIMIT,174967,0,0,15,4
3,9,2.058473e6,1.9839583725749157,3.423023565235768,TIME_LIMIT,174984,0,0,15,1
3,9,2.058642e6,1.9840361008059693,3.423023565235768,TIME_LIMIT,175001,0,0,8,1
3,9,2.058952e6,1.9840361008059693,3.423023565235768,TIME_LIMIT,175025,0,0,15,4
3,9,2.059216e6,1.9840803218939567,3.423023565235768,TIME_LIMIT,175048,0,0,17,6
3,9,2.059341e6,1.9840803218939567,3.423023565235768,TIME_LIMIT,175060,0,0,8,1
3,9,2.059473e6,1.9841231048291605,3.423023565235768,TIME_LIMIT,175073,0,0,8,3
3,9,2.059755e6,1.9841231048291605,3.423023565235768,TIME_LIMIT,175097,0,0,13,4
3,9,2.059968e6,1.984185841481594,3.423023565235768,TIME_LIMIT,175116,0,0,14,4
3,9,2.060193e6,1.984185841481594,3.423023565235768,TIME_LIMIT,175134,0,0,18,3
3,9,2.060462e6,1.9841908526219973,3.423023565235768,TIME_LIMIT,175158,0,0,18,4
3,9,2.06063e6,1.9841908526219973,3.423023565235768,TIME_LIMIT,175173,0,0,16,6
3,9,2.060813e6,1.9842532598689455,3.423023565235768,TIME_LIMIT,175193,0,0,8,1
3,9,2.060982e6,1.9842532598689455,3.423023565235768,TIME_LIMIT,175208,0,0,16,3
3,9,2.061158e6,1.9843794366824048,3.423023565235768,TIME_LIMIT,175226,0,0,8,1
3,9,2.061344e6,1.9843794366824048,3.423023565235768,TIME_LIMIT,175243,0,0,14,4
3,9,2.061518e6,1.9845576867982095,3.423023565235768,TIME_LIMIT,175260,0,0,9,1
3,9,2.061684e6,1.9845576867982095,3.423023565235768,TIME_LIMIT,175275,0,0,10,4
3,9,2.061841e6,1.9847222993699467,3.423023565235768,TIME_LIMIT,175291,0,0,10,1
3,9,2.062055e6,1.9847222993699467,3.423023565235768,TIME_LIMIT,175311,0,0,17,0
3,9,2.062257e6,1.9848593445037974,3.423023565235768,TIME_LIMIT,175328,0,0,17,6
3,9,2.062447e6,1.9848593445037974,3.423023565235768,TIME_LIMIT,175346,0,0,10,0
3,9,2.062564e6,1.984997136281396,3.423023565235768,TIME_LIMIT,175357,0,0,9,4
3,9,2.062771e6,1.984997136281396,3.423023565235768,TIME_LIMIT,175375,0,0,16,3
3,9,2.062939e6,1.9851734201064255,3.423023565235768,TIME_LIMIT,175392,0,0,8,0
3,9,2.063108e6,1.9851734201064255,3.423023565235768,TIME_LIMIT,175408,0,0,13,2
3,9,2.06326e6,1.9852096176545664,3.423023565235768,TIME_LIMIT,175424,0,0,6,1
3,9,2.063532e6,1.9852096176545664,3.423023565235768,TIME_LIMIT,175447,0,0,16,7
3,9,2.063814e6,1.9852952975971225,3.423023565235768,TIME_LIMIT,175474,0,0,17,3
3,9,2.063985e6,1.9852952975971225,3.423023565235768,TIME_LIMIT,175490,0,0,10,1
3,9,2.064145e6,1.9853523790119665,3.423023565235768,TIME_LIMIT,175505,0,0,6,4
3,9,2.06429e6,1.9853523790119665,3.423023565235768,TIME_LIMIT,175518,0,0,16,4
3,9,2.064448e6,1.9853712780407775,3.423023565235768,TIME_LIMIT,175535,0,0,8,2
3,9,2.064613e6,1.9853712780407775,3.423023565235768,TIME_LIMIT,175550,0,0,12,2
3,9,2.064781e6,1.9857221933091391,3.423023565235768,TIME_LIMIT,175567,0,0,11,0
3,9,2.064992e6,1.9857221933091391,3.423023565235768,TIME_LIMIT,175586,0,0,15,4
3,9,2.065148e6,1.9857568815742164,3.423023565235768,TIME_LIMIT,175602,0,0,8,0
3,9,2.065337e6,1.9857568815742164,3.423023565235768,TIME_LIMIT,175619,0,0,17,2
3,9,2.065517e6,1.985761696022001,3.423023565235768,TIME_LIMIT,175637,0,0,8,2
3,9,2.06568e6,1.985761696022001,3.423023565235768,TIME_LIMIT,175652,0,0,13,2
3,9,2.06584e6,1.9857948459353905,3.423023565235768,TIME_LIMIT,175669,0,0,9,2
3,9,2.066007e6,1.9857948459353905,3.423023565235768,TIME_LIMIT,175684,0,0,18,2
3,9,2.066179e6,1.9858109766169485,3.423023565235768,TIME_LIMIT,175702,0,0,8,2
3,9,2.066351e6,1.9858109766169485,3.423023565235768,TIME_LIMIT,175717,0,0,18,3
3,9,2.066553e6,1.9858606008178388,3.423023565235768,TIME_LIMIT,175738,0,0,8,0
3,9,2.066815e6,1.9858606008178388,3.423023565235768,TIME_LIMIT,175763,0,0,17,6
3,9,2.067026e6,1.9859440615613393,3.423023565235768,TIME_LIMIT,175782,0,0,16,5
3,9,2.067179e6,1.9859440615613393,3.423023565235768,TIME_LIMIT,175796,0,0,9,4
3,9,2.067312e6,1.9862926903063431,3.423023565235768,TIME_LIMIT,175809,0,0,8,1
3,9,2.067499e6,1.9862926903063431,3.423023565235768,TIME_LIMIT,175826,0,0,16,1
3,9,2.067629e6,1.9863280928612985,3.423023565235768,TIME_LIMIT,175839,0,0,8,3
3,9,2.06779e6,1.9863280928612985,3.423023565235768,TIME_LIMIT,175853,0,0,15,4
3,9,2.067979e6,1.9863745348321311,3.423023565235768,TIME_LIMIT,175872,0,0,9,1
3,9,2.068208e6,1.9863745348321311,3.423023565235768,TIME_LIMIT,175893,0,0,14,2
3,9,2.068388e6,1.986413653480627,3.423023565235768,TIME_LIMIT,175912,0,0,8,0
3,9,2.068654e6,1.986413653480627,3.423023565235768,TIME_LIMIT,175935,0,0,17,2
3,9,2.068905e6,1.9864685585499822,3.423023565235768,TIME_LIMIT,175956,0,0,17,4
3,9,2.069083e6,1.9864685585499822,3.423023565235768,TIME_LIMIT,175972,0,0,13,4
3,9,2.069227e6,1.9865702492677337,3.423023565235768,TIME_LIMIT,175987,0,0,9,1
3,9,2.06939e6,1.9865702492677337,3.423023565235768,TIME_LIMIT,176004,0,0,11,2
3,9,2.069503e6,1.9867360345449114,3.423023565235768,TIME_LIMIT,176015,0,0,7,2
3,9,2.069694e6,1.9867360345449114,3.423023565235768,TIME_LIMIT,176032,0,0,13,4
3,9,2.069877e6,1.9868136216417767,3.423023565235768,TIME_LIMIT,176052,0,0,8,2
3,9,2.070135e6,1.9868136216417767,3.423023565235768,TIME_LIMIT,176074,0,0,18,5
3,9,2.0704e6,1.9868674320194737,3.423023565235768,TIME_LIMIT,176097,0,0,17,7
3,9,2.070577e6,1.9868674320194737,3.423023565235768,TIME_LIMIT,176112,0,0,15,6
3,9,2.070745e6,1.9870441054459904,3.423023565235768,TIME_LIMIT,176129,0,0,9,1
3,9,2.070947e6,1.9870441054459904,3.423023565235768,TIME_LIMIT,176147,0,0,17,3
3,9,2.071109e6,1.9870702646963252,3.423023565235768,TIME_LIMIT,176164,0,0,9,0
3,9,2.071293e6,1.9870702646963252,3.423023565235768,TIME_LIMIT,176181,0,0,15,4
3,9,2.071429e6,1.9870738538222237,3.423023565235768,TIME_LIMIT,176195,0,0,8,2
3,9,2.071595e6,1.9870738538222237,3.423023565235768,TIME_LIMIT,176210,0,0,16,2
3,9,2.071738e6,1.9870967004978484,3.423023565235768,TIME_LIMIT,176224,0,0,7,4
3,9,2.071935e6,1.9870967004978484,3.423023565235768,TIME_LIMIT,176242,0,0,14,2
3,9,2.072089e6,1.9872112853017405,3.423023565235768,TIME_LIMIT,176257,0,0,8,2
3,9,2.072243e6,1.9872112853017405,3.423023565235768,TIME_LIMIT,176270,0,0,12,2
3,9,2.072389e6,1.987671832799065,3.423023565235768,TIME_LIMIT,176285,0,0,9,0
3,9,2.072582e6,1.987671832799065,3.423023565235768,TIME_LIMIT,176303,0,0,14,2
3,9,2.07271e6,1.9876987363452518,3.423023565235768,TIME_LIMIT,176316,0,0,6,1
3,9,2.072889e6,1.9876987363452518,3.423023565235768,TIME_LIMIT,176332,0,0,16,8
3,9,2.073065e6,1.98770451001951,3.423023565235768,TIME_LIMIT,176350,0,0,8,0
3,9,2.073289e6,1.98770451001951,3.423023565235768,TIME_LIMIT,176370,0,0,13,4
3,9,2.073452e6,1.9878923648370292,3.423023565235768,TIME_LIMIT,176386,0,0,8,2
3,9,2.073623e6,1.9878923648370292,3.423023565235768,TIME_LIMIT,176401,0,0,11,3
3,9,2.073785e6,1.9880883030493466,3.423023565235768,TIME_LIMIT,176418,0,0,8,0
3,9,2.074e6,1.9880883030493466,3.423023565235768,TIME_LIMIT,176438,0,0,12,3
3,9,2.074189e6,1.9881096907819502,3.423023565235768,TIME_LIMIT,176457,0,0,7,1
3,9,2.07439e6,1.9881096907819502,3.423023565235768,TIME_LIMIT,176476,0,0,9,2
3,9,2.074538e6,1.9881313163753358,3.423023565235768,TIME_LIMIT,176491,0,0,9,1
3,9,2.074807e6,1.9881313163753358,3.423023565235768,TIME_LIMIT,176514,0,0,13,2
3,9,2.075098e6,1.98819011308271,3.423023565235768,TIME_LIMIT,176541,0,0,18,0
3,9,2.075264e6,1.98819011308271,3.423023565235768,TIME_LIMIT,176556,0,0,13,2
3,9,2.075399e6,1.9881942587809462,3.423023565235768,TIME_LIMIT,176569,0,0,6,2
3,9,2.075562e6,1.9881942587809462,3.423023565235768,TIME_LIMIT,176583,0,0,13,0
3,9,2.075717e6,1.9883405515716293,3.423023565235768,TIME_LIMIT,176599,0,0,8,3
3,9,2.075881e6,1.9883405515716293,3.423023565235768,TIME_LIMIT,176614,0,0,9,1
3,9,2.076036e6,1.9885144352432529,3.423023565235768,TIME_LIMIT,176630,0,0,10,1
3,9,2.076284e6,1.9885144352432529,3.423023565235768,TIME_LIMIT,176649,0,0,15,3
3,9,2.076459e6,1.988547753986061,3.423023565235768,TIME_LIMIT,176667,0,0,9,0
3,9,2.076661e6,1.988547753986061,3.423023565235768,TIME_LIMIT,176685,0,0,16,2
3,9,2.076884e6,1.9885701939542146,3.423023565235768,TIME_LIMIT,176706,0,0,15,9
3,9,2.077062e6,1.9885701939542146,3.423023565235768,TIME_LIMIT,176722,0,0,17,2
3,9,2.077211e6,1.9886142517356005,3.423023565235768,TIME_LIMIT,176737,0,0,7,0
3,9,2.077361e6,1.9886142517356005,3.423023565235768,TIME_LIMIT,176751,0,0,9,2
3,9,2.077511e6,1.988647253344998,3.423023565235768,TIME_LIMIT,176766,0,0,10,1
3,9,2.077701e6,1.988647253344998,3.423023565235768,TIME_LIMIT,176782,0,0,14,2
3,9,2.077861e6,1.98865863152646,3.423023565235768,TIME_LIMIT,176799,0,0,7,1
3,9,2.078153e6,1.98865863152646,3.423023565235768,TIME_LIMIT,176824,0,0,16,5
3,9,2.078388e6,1.9888009148442112,3.423023565235768,TIME_LIMIT,176846,0,0,18,5
3,9,2.078557e6,1.9888009148442112,3.423023565235768,TIME_LIMIT,176861,0,0,8,2
3,9,2.078708e6,1.9888313223898055,3.423023565235768,TIME_LIMIT,176876,0,0,9,1
3,9,2.078894e6,1.9888313223898055,3.423023565235768,TIME_LIMIT,176892,0,0,12,4
3,9,2.079048e6,1.9888315064445656,3.423023565235768,TIME_LIMIT,176908,0,0,8,0
3,9,2.079224e6,1.9888315064445656,3.423023565235768,TIME_LIMIT,176924,0,0,12,3
3,9,2.07943e6,1.9890712812566245,3.423023565235768,TIME_LIMIT,176944,0,0,11,0
3,9,2.079597e6,1.9890712812566245,3.423023565235768,TIME_LIMIT,176958,0,0,13,1
3,9,2.079788e6,1.9892478096249646,3.423023565235768,TIME_LIMIT,176978,0,0,7,1
3,9,2.079948e6,1.9892478096249646,3.423023565235768,TIME_LIMIT,176993,0,0,10,3
3,9,2.080092e6,1.9892608511341083,3.423023565235768,TIME_LIMIT,177008,0,0,9,1
3,9,2.080253e6,1.9892608511341083,3.423023565235768,TIME_LIMIT,177022,0,0,10,2
3,9,2.080413e6,1.9893083278603116,3.423023565235768,TIME_LIMIT,177039,0,0,7,0
3,9,2.080557e6,1.9893083278603116,3.423023565235768,TIME_LIMIT,177052,0,0,10,0
3,9,2.080717e6,1.9894255772730347,3.423023565235768,TIME_LIMIT,177068,0,0,9,2
3,9,2.080899e6,1.9894255772730347,3.423023565235768,TIME_LIMIT,177085,0,0,17,5
3,9,2.081089e6,1.9895409974842106,3.423023565235768,TIME_LIMIT,177105,0,0,9,1
3,9,2.081273e6,1.9895409974842106,3.423023565235768,TIME_LIMIT,177122,0,0,17,2
3,9,2.081434e6,1.9895915751723663,3.423023565235768,TIME_LIMIT,177138,0,0,8,3
3,9,2.081642e6,1.9895915751723663,3.423023565235768,TIME_LIMIT,177156,0,0,15,4
3,9,2.081832e6,1.9897099939319294,3.423023565235768,TIME_LIMIT,177175,0,0,9,0
3,9,2.082006e6,1.9897099939319294,3.423023565235768,TIME_LIMIT,177190,0,0,11,2
3,9,2.082194e6,1.9898209108055471,3.423023565235768,TIME_LIMIT,177208,0,0,8,3
3,9,2.082468e6,1.9898209108055471,3.423023565235768,TIME_LIMIT,177230,0,0,19,7
3,9,2.08276e6,1.989863449269933,3.423023565235768,TIME_LIMIT,177253,0,0,22,3
3,9,2.082986e6,1.989863449269933,3.423023565235768,TIME_LIMIT,177271,0,0,15,3
3,9,2.083184e6,1.9900585073234098,3.423023565235768,TIME_LIMIT,177291,0,0,9,0
