seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,2.213031e6,1.0649697359726935,6.327996636504778,TIME_LIMIT,135434,0,0,147,41
7,15,2.214463e6,1.0650598480654299,6.327996636504778,TIME_LIMIT,135532,0,0,89,8
7,15,2.215578e6,1.0650598480654299,6.327996636504778,TIME_LIMIT,135593,0,0,159,54
7,15,2.216924e6,1.0651173878123257,6.327996636504778,TIME_LIMIT,135691,0,0,89,9
7,15,2.21793e6,1.0651173878123257,6.327996636504778,TIME_LIMIT,135751,0,0,139,43
7,15,2.219156e6,1.065313472465721,6.327996636504778,TIME_LIMIT,135842,0,0,91,20
7,15,2.22016e6,1.065313472465721,6.327996636504778,TIME_LIMIT,135895,0,0,139,43
7,15,2.221397e6,1.0654532076826366,6.327996636504778,TIME_LIMIT,135984,0,0,86,9
7,15,2.222494e6,1.0654532076826366,6.327996636504778,TIME_LIMIT,136040,0,0,136,64
7,15,2.223831e6,1.0655524506622789,6.327996636504778,TIME_LIMIT,136132,0,0,90,12
7,15,2.224891e6,1.0655524506622789,6.327996636504778,TIME_LIMIT,136196,0,0,136,57
7,15,2.226386e6,1.0657848998898412,6.327996636504778,TIME_LIMIT,136301,0,0,99,7
7,15,2.227364e6,1.0657848998898412,6.327996636504778,TIME_LIMIT,136360,0,0,141,39
7,15,2.228738e6,1.0660637072632444,6.327996636504778,TIME_LIMIT,136452,0,0,96,17
7,15,2.229739e6,1.0660637072632444,6.327996636504778,TIME_LIMIT,136509,0,0,148,48
7,15,2.231022e6,1.066155981244232,6.327996636504778,TIME_LIMIT,136602,0,0,94,8
7,15,2.232212e6,1.066155981244232,6.327996636504778,TIME_LIMIT,136676,0,0,127,21
7,15,2.233689e6,1.0663252637274234,6.327996636504778,TIME_LIMIT,136779,0,0,89,4
7,15,2.234877e6,1.0663252637274234,6.327996636504778,TIME_LIMIT,136849,0,0,131,32
7,15,2.236246e6,1.0664317234045408,6.327996636504778,TIME_LIMIT,136950,0,0,81,1
7,15,2.237304e6,1.0664317234045408,6.327996636504778,TIME_LIMIT,137013,0,0,133,31
7,15,2.23866e6,1.0664951268704603,6.327996636504778,TIME_LIMIT,137114,0,0,89,1
7,15,2.239949e6,1.0664951268704603,6.327996636504778,TIME_LIMIT,137185,0,0,120,18
7,15,2.241377e6,1.0665170106777098,6.327996636504778,TIME_LIMIT,137285,0,0,103,5
7,15,2.242633e6,1.0665170106777098,6.327996636504778,TIME_LIMIT,137357,0,0,126,32
7,15,2.244161e6,1.0665319509018518,6.327996636504778,TIME_LIMIT,137466,0,0,91,1
7,15,2.245388e6,1.0665319509018518,6.327996636504778,TIME_LIMIT,137542,0,0,128,24
7,15,2.246956e6,1.0665536773045272,6.327996636504778,TIME_LIMIT,137651,0,0,88,0
7,15,2.248093e6,1.0665536773045272,6.327996636504778,TIME_LIMIT,137715,0,0,148,52
7,15,2.249493e6,1.0665972343506522,6.327996636504778,TIME_LIMIT,137820,0,0,104,10
7,15,2.250764e6,1.0665972343506522,6.327996636504778,TIME_LIMIT,137899,0,0,142,30
7,15,2.252255e6,1.0668042273393132,6.327996636504778,TIME_LIMIT,138004,0,0,89,2
7,15,2.253302e6,1.0668042273393132,6.327996636504778,TIME_LIMIT,138062,0,0,146,56
7,15,2.254693e6,1.0668919701003339,6.327996636504778,TIME_LIMIT,138156,0,0,99,11
7,15,2.255834e6,1.0668919701003339,6.327996636504778,TIME_LIMIT,138221,0,0,143,35
7,15,2.25726e6,1.0669316732335243,6.327996636504778,TIME_LIMIT,138324,0,0,88,11
7,15,2.258477e6,1.0669316732335243,6.327996636504778,TIME_LIMIT,138399,0,0,122,17
7,15,2.260081e6,1.0676557645021392,6.327996636504778,TIME_LIMIT,138503,0,0,82,1
7,15,2.261235e6,1.0676557645021392,6.327996636504778,TIME_LIMIT,138580,0,0,132,25
7,15,2.262728e6,1.068015130515003,6.327996636504778,TIME_LIMIT,138684,0,0,102,10
7,15,2.263972e6,1.068015130515003,6.327996636504778,TIME_LIMIT,138758,0,0,135,39
7,15,2.265633e6,1.0681024919901825,6.327996636504778,TIME_LIMIT,138870,0,0,95,6
7,15,2.266779e6,1.0681024919901825,6.327996636504778,TIME_LIMIT,138935,0,0,136,33
7,15,2.268026e6,1.0681712148083806,6.327996636504778,TIME_LIMIT,139028,0,0,90,5
7,15,2.269121e6,1.0681712148083806,6.327996636504778,TIME_LIMIT,139093,0,0,141,48
7,15,2.270389e6,1.0682442678891635,6.327996636504778,TIME_LIMIT,139186,0,0,95,15
7,15,2.271497e6,1.0682442678891635,6.327996636504778,TIME_LIMIT,139246,0,0,145,55
7,15,2.272732e6,1.0683780054016259,6.327996636504778,TIME_LIMIT,139341,0,0,93,7
7,15,2.27395e6,1.0683780054016259,6.327996636504778,TIME_LIMIT,139414,0,0,115,26
7,15,2.275277e6,1.0683890027408196,6.327996636504778,TIME_LIMIT,139511,0,0,94,5
7,15,2.276389e6,1.0683890027408196,6.327996636504778,TIME_LIMIT,139577,0,0,146,47
7,15,2.277822e6,1.06845352332949,6.327996636504778,TIME_LIMIT,139677,0,0,97,15
7,15,2.278892e6,1.06845352332949,6.327996636504778,TIME_LIMIT,139742,0,0,140,49
7,15,2.280233e6,1.0689594835018328,6.327996636504778,TIME_LIMIT,139842,0,0,96,6
7,15,2.281287e6,1.0689594835018328,6.327996636504778,TIME_LIMIT,139901,0,0,157,65
7,15,2.282578e6,1.0690540731419813,6.327996636504778,TIME_LIMIT,139992,0,0,93,8
7,15,2.283546e6,1.0690540731419813,6.327996636504778,TIME_LIMIT,140054,0,0,169,78
7,15,2.284993e6,1.0691749294888644,6.327996636504778,TIME_LIMIT,140163,0,0,91,16
7,15,2.286213e6,1.0691749294888644,6.327996636504778,TIME_LIMIT,140228,0,0,153,55
7,15,2.287641e6,1.0692708011360883,6.327996636504778,TIME_LIMIT,140331,0,0,94,5
7,15,2.288785e6,1.0692708011360883,6.327996636504778,TIME_LIMIT,140400,0,0,134,20
7,15,2.29036e6,1.0693073777225308,6.327996636504778,TIME_LIMIT,140506,0,0,94,0
7,15,2.291447e6,1.0693073777225308,6.327996636504778,TIME_LIMIT,140572,0,0,147,23
7,15,2.292778e6,1.0696706869525348,6.327996636504778,TIME_LIMIT,140662,0,0,81,1
7,15,2.293752e6,1.0696706869525348,6.327996636504778,TIME_LIMIT,140714,0,0,145,49
7,15,2.295147e6,1.0697293527973974,6.327996636504778,TIME_LIMIT,140810,0,0,94,3
7,15,2.296103e6,1.0697293527973974,6.327996636504778,TIME_LIMIT,140870,0,0,154,51
7,15,2.297498e6,1.0698654379120645,6.327996636504778,TIME_LIMIT,140971,0,0,98,10
7,15,2.298443e6,1.0698654379120645,6.327996636504778,TIME_LIMIT,141025,0,0,137,37
7,15,2.299608e6,1.0701958035742192,6.327996636504778,TIME_LIMIT,141108,0,0,93,12
7,15,2.300721e6,1.0701958035742192,6.327996636504778,TIME_LIMIT,141174,0,0,133,34
7,15,2.302216e6,1.0702993347002958,6.327996636504778,TIME_LIMIT,141279,0,0,97,3
7,15,2.303265e6,1.0702993347002958,6.327996636504778,TIME_LIMIT,141338,0,0,147,47
7,15,2.304847e6,1.0703271749308656,6.327996636504778,TIME_LIMIT,141440,0,0,97,7
7,15,2.305902e6,1.0703271749308656,6.327996636504778,TIME_LIMIT,141505,0,0,127,18
7,15,2.307457e6,1.0703848754002607,6.327996636504778,TIME_LIMIT,141609,0,0,88,2
7,15,2.308712e6,1.0703848754002607,6.327996636504778,TIME_LIMIT,141682,0,0,136,42
7,15,2.310258e6,1.0703992248774676,6.327996636504778,TIME_LIMIT,141788,0,0,98,3
7,15,2.311319e6,1.0703992248774676,6.327996636504778,TIME_LIMIT,141852,0,0,141,37
7,15,2.312732e6,1.070681132612647,6.327996636504778,TIME_LIMIT,141951,0,0,88,5
7,15,2.313669e6,1.070681132612647,6.327996636504778,TIME_LIMIT,142004,0,0,150,42
7,15,2.314941e6,1.0708123334208577,6.327996636504778,TIME_LIMIT,142100,0,0,85,13
7,15,2.315964e6,1.0708123334208577,6.327996636504778,TIME_LIMIT,142159,0,0,155,52
7,15,2.317354e6,1.070844433359142,6.327996636504778,TIME_LIMIT,142256,0,0,94,6
7,15,2.318492e6,1.070844433359142,6.327996636504778,TIME_LIMIT,142325,0,0,139,42
7,15,2.319993e6,1.0710515600522672,6.327996636504778,TIME_LIMIT,142430,0,0,93,4
7,15,2.321059e6,1.0710515600522672,6.327996636504778,TIME_LIMIT,142492,0,0,126,46
7,15,2.32233e6,1.0710844831812179,6.327996636504778,TIME_LIMIT,142578,0,0,93,10
7,15,2.323253e6,1.0710844831812179,6.327996636504778,TIME_LIMIT,142632,0,0,151,56
7,15,2.324683e6,1.0712837289387867,6.327996636504778,TIME_LIMIT,142734,0,0,98,5
7,15,2.325667e6,1.0712837289387867,6.327996636504778,TIME_LIMIT,142790,0,0,166,59
7,15,2.327069e6,1.0715019059350268,6.327996636504778,TIME_LIMIT,142889,0,0,87,10
7,15,2.328261e6,1.0715019059350268,6.327996636504778,TIME_LIMIT,142958,0,0,111,46
7,15,2.329323e6,1.0715262053159142,6.327996636504778,TIME_LIMIT,143036,0,0,88,11
7,15,2.330475e6,1.0715262053159142,6.327996636504778,TIME_LIMIT,143110,0,0,130,34
7,15,2.331989e6,1.071590272610266,6.327996636504778,TIME_LIMIT,143216,0,0,99,2
7,15,2.333259e6,1.071590272610266,6.327996636504778,TIME_LIMIT,143290,0,0,136,25
7,15,2.334784e6,1.0717068859216972,6.327996636504778,TIME_LIMIT,143393,0,0,102,3
7,15,2.335816e6,1.0717068859216972,6.327996636504778,TIME_LIMIT,143449,0,0,150,52
7,15,2.337134e6,1.071734455366271,6.327996636504778,TIME_LIMIT,143538,0,0,86,14
7,15,2.338193e6,1.071734455366271,6.327996636504778,TIME_LIMIT,143601,0,0,143,49
7,15,2.339489e6,1.0717412347918385,6.327996636504778,TIME_LIMIT,143697,0,0,88,9
7,15,2.340625e6,1.0717412347918385,6.327996636504778,TIME_LIMIT,143766,0,0,139,56
7,15,2.342158e6,1.071868014402726,6.327996636504778,TIME_LIMIT,143876,0,0,91,4
7,15,2.343216e6,1.071868014402726,6.327996636504778,TIME_LIMIT,143938,0,0,145,34
7,15,2.344738e6,1.071926546841565,6.327996636504778,TIME_LIMIT,144045,0,0,94,5
7,15,2.345993e6,1.071926546841565,6.327996636504778,TIME_LIMIT,144116,0,0,151,47
7,15,2.347485e6,1.0721430960507103,6.327996636504778,TIME_LIMIT,144221,0,0,98,11
7,15,2.348558e6,1.0721430960507103,6.327996636504778,TIME_LIMIT,144280,0,0,162,74
7,15,2.350193e6,1.0723415086435941,6.327996636504778,TIME_LIMIT,144382,0,0,80,8
7,15,2.351261e6,1.0723415086435941,6.327996636504778,TIME_LIMIT,144441,0,0,160,45
7,15,2.352747e6,1.0723432251126979,6.327996636504778,TIME_LIMIT,144541,0,0,95,6
7,15,2.353806e6,1.0723432251126979,6.327996636504778,TIME_LIMIT,144603,0,0,145,43
7,15,2.355275e6,1.072463103790297,6.327996636504778,TIME_LIMIT,144699,0,0,91,5
7,15,2.356361e6,1.072463103790297,6.327996636504778,TIME_LIMIT,144757,0,0,155,65
7,15,2.357839e6,1.0725010329650337,6.327996636504778,TIME_LIMIT,144857,0,0,85,11
7,15,2.359021e6,1.0725010329650337,6.327996636504778,TIME_LIMIT,144924,0,0,164,45
7,15,2.360455e6,1.072594526137461,6.327996636504778,TIME_LIMIT,145028,0,0,106,6
7,15,2.361516e6,1.072594526137461,6.327996636504778,TIME_LIMIT,145091,0,0,135,42
7,15,2.362692e6,1.0727744697823196,6.327996636504778,TIME_LIMIT,145177,0,0,88,10
7,15,2.36396e6,1.0727744697823196,6.327996636504778,TIME_LIMIT,145253,0,0,124,16
7,15,2.365446e6,1.0727883193754932,6.327996636504778,TIME_LIMIT,145357,0,0,101,5
7,15,2.366607e6,1.0727883193754932,6.327996636504778,TIME_LIMIT,145428,0,0,125,15
7,15,2.368097e6,1.0728785767054294,6.327996636504778,TIME_LIMIT,145529,0,0,96,3
7,15,2.369325e6,1.0728785767054294,6.327996636504778,TIME_LIMIT,145599,0,0,146,36
7,15,2.370487e6,1.0729929028708287,6.327996636504778,TIME_LIMIT,145681,0,0,96,13
7,15,2.371513e6,1.0729929028708287,6.327996636504778,TIME_LIMIT,145740,0,0,140,33
7,15,2.372912e6,1.0729961574622666,6.327996636504778,TIME_LIMIT,145842,0,0,91,4
7,15,2.374022e6,1.0729961574622666,6.327996636504778,TIME_LIMIT,145902,0,0,157,47
7,15,2.375502e6,1.0731640024668372,6.327996636504778,TIME_LIMIT,146007,0,0,97,2
7,15,2.376506e6,1.0731640024668372,6.327996636504778,TIME_LIMIT,146063,0,0,130,52
7,15,2.377902e6,1.073306791239641,6.327996636504778,TIME_LIMIT,146160,0,0,99,14
7,15,2.379101e6,1.073306791239641,6.327996636504778,TIME_LIMIT,146228,0,0,149,36
7,15,2.380641e6,1.0734965375243064,6.327996636504778,TIME_LIMIT,146328,0,0,110,15
7,15,2.381791e6,1.0734965375243064,6.327996636504778,TIME_LIMIT,146392,0,0,148,35
7,15,2.383148e6,1.073522703770415,6.327996636504778,TIME_LIMIT,146491,0,0,96,14
7,15,2.384214e6,1.073522703770415,6.327996636504778,TIME_LIMIT,146550,0,0,148,42
7,15,2.385563e6,1.0735237208700716,6.327996636504778,TIME_LIMIT,146644,0,0,86,8
7,15,2.386535e6,1.0735237208700716,6.327996636504778,TIME_LIMIT,146701,0,0,105,41
7,15,2.387732e6,1.073524182836175,6.327996636504778,TIME_LIMIT,146784,0,0,97,18
7,15,2.388863e6,1.073524182836175,6.327996636504778,TIME_LIMIT,146843,0,0,173,53
7,15,2.39031e6,1.0736958764489115,6.327996636504778,TIME_LIMIT,146947,0,0,94,8
7,15,2.39143e6,1.0736958764489115,6.327996636504778,TIME_LIMIT,147009,0,0,141,55
7,15,2.392874e6,1.0738214939813306,6.327996636504778,TIME_LIMIT,147107,0,0,95,16
7,15,2.393951e6,1.0738214939813306,6.327996636504778,TIME_LIMIT,147167,0,0,126,26
7,15,2.395465e6,1.0738690688919001,6.327996636504778,TIME_LIMIT,147267,0,0,99,9
7,15,2.39673e6,1.0738690688919001,6.327996636504778,TIME_LIMIT,147333,0,0,139,39
7,15,2.398108e6,1.0739952584029706,6.327996636504778,TIME_LIMIT,147427,0,0,107,26
7,15,2.399408e6,1.0739952584029706,6.327996636504778,TIME_LIMIT,147502,0,0,130,17
7,15,2.400922e6,1.0740107099421374,6.327996636504778,TIME_LIMIT,147609,0,0,102,3
7,15,2.402075e6,1.0740107099421374,6.327996636504778,TIME_LIMIT,147673,0,0,128,42
7,15,2.403359e6,1.0741917564044892,6.327996636504778,TIME_LIMIT,147758,0,0,101,17
7,15,2.404457e6,1.0741917564044892,6.327996636504778,TIME_LIMIT,147821,0,0,146,35
7,15,2.405712e6,1.0743491408380477,6.327996636504778,TIME_LIMIT,147908,0,0,89,12
7,15,2.406805e6,1.0743491408380477,6.327996636504778,TIME_LIMIT,147972,0,0,127,39
7,15,2.408237e6,1.0744193732878762,6.327996636504778,TIME_LIMIT,148061,0,0,97,11
7,15,2.409499e6,1.0744193732878762,6.327996636504778,TIME_LIMIT,148129,0,0,147,70
7,15,2.410931e6,1.0744609513633232,6.327996636504778,TIME_LIMIT,148233,0,0,88,10
7,15,2.411992e6,1.0744609513633232,6.327996636504778,TIME_LIMIT,148295,0,0,135,23
7,15,2.413315e6,1.074554059869029,6.327996636504778,TIME_LIMIT,148390,0,0,87,2
7,15,2.414447e6,1.074554059869029,6.327996636504778,TIME_LIMIT,148452,0,0,138,45
7,15,2.415816e6,1.0746839877176375,6.327996636504778,TIME_LIMIT,148546,0,0,93,8
7,15,2.416924e6,1.0746839877176375,6.327996636504778,TIME_LIMIT,148610,0,0,139,45
7,15,2.418319e6,1.0748306498700892,6.327996636504778,TIME_LIMIT,148715,0,0,97,7
7,15,2.419525e6,1.0748306498700892,6.327996636504778,TIME_LIMIT,148782,0,0,159,49
7,15,2.420863e6,1.0755774026623526,6.327996636504778,TIME_LIMIT,148879,0,0,94,15
7,15,2.422146e6,1.0755774026623526,6.327996636504778,TIME_LIMIT,148953,0,0,128,17
7,15,2.423651e6,1.0756619508269987,6.327996636504778,TIME_LIMIT,149057,0,0,90,3
7,15,2.424625e6,1.0756619508269987,6.327996636504778,TIME_LIMIT,149117,0,0,147,39
7,15,2.426063e6,1.0757067593741167,6.327996636504778,TIME_LIMIT,149214,0,0,91,7
7,15,2.42713e6,1.0757067593741167,6.327996636504778,TIME_LIMIT,149273,0,0,137,63
7,15,2.428523e6,1.0757811976975518,6.327996636504778,TIME_LIMIT,149364,0,0,96,10
7,15,2.42974e6,1.0757811976975518,6.327996636504778,TIME_LIMIT,149430,0,0,149,55
7,15,2.431173e6,1.0759784587823062,6.327996636504778,TIME_LIMIT,149531,0,0,102,15
7,15,2.432171e6,1.0759784587823062,6.327996636504778,TIME_LIMIT,149587,0,0,153,43
7,15,2.433471e6,1.076037976614671,6.327996636504778,TIME_LIMIT,149684,0,0,90,9
7,15,2.434513e6,1.076037976614671,6.327996636504778,TIME_LIMIT,149740,0,0,148,49
7,15,2.435796e6,1.076319821792065,6.327996636504778,TIME_LIMIT,149832,0,0,88,7
7,15,2.43699e6,1.076319821792065,6.327996636504778,TIME_LIMIT,149900,0,0,129,35
7,15,2.438273e6,1.0764019654061454,6.327996636504778,TIME_LIMIT,149990,0,0,89,3
7,15,2.439238e6,1.0764019654061454,6.327996636504778,TIME_LIMIT,150042,0,0,158,52
7,15,2.440711e6,1.0767125563907909,6.327996636504778,TIME_LIMIT,150134,0,0,92,22
7,15,2.44171e6,1.0767125563907909,6.327996636504778,TIME_LIMIT,150196,0,0,154,54
7,15,2.44316e6,1.0768632482892497,6.327996636504778,TIME_LIMIT,150300,0,0,96,10
7,15,2.44438e6,1.0768632482892497,6.327996636504778,TIME_LIMIT,150375,0,0,125,34
7,15,2.446084e6,1.0770599773332836,6.327996636504778,TIME_LIMIT,150492,0,0,90,2
7,15,2.447253e6,1.0770599773332836,6.327996636504778,TIME_LIMIT,150559,0,0,135,32
7,15,2.448716e6,1.0772798940006452,6.327996636504778,TIME_LIMIT,150664,0,0,93,10
7,15,2.4499e6,1.0772798940006452,6.327996636504778,TIME_LIMIT,150726,0,0,150,59
7,15,2.451242e6,1.077296031588612,6.327996636504778,TIME_LIMIT,150813,0,0,95,11
7,15,2.45247e6,1.077296031588612,6.327996636504778,TIME_LIMIT,150881,0,0,151,34
7,15,2.453933e6,1.0773224600768982,6.327996636504778,TIME_LIMIT,150988,0,0,97,3
7,15,2.455227e6,1.0773224600768982,6.327996636504778,TIME_LIMIT,151064,0,0,131,20
7,15,2.456818e6,1.0774025053931764,6.327996636504778,TIME_LIMIT,151170,0,0,98,1
7,15,2.457989e6,1.0774025053931764,6.327996636504778,TIME_LIMIT,151235,0,0,166,61
7,15,2.459317e6,1.0774910085070066,6.327996636504778,TIME_LIMIT,151331,0,0,99,10
7,15,2.460605e6,1.0774910085070066,6.327996636504778,TIME_LIMIT,151409,0,0,152,45
7,15,2.462264e6,1.0775197794659142,6.327996636504778,TIME_LIMIT,151521,0,0,100,1
7,15,2.463448e6,1.0775197794659142,6.327996636504778,TIME_LIMIT,151585,0,0,103,41
7,15,2.464611e6,1.0776497724461687,6.327996636504778,TIME_LIMIT,151667,0,0,98,10
7,15,2.465777e6,1.0776497724461687,6.327996636504778,TIME_LIMIT,151735,0,0,122,29
7,15,2.466994e6,1.0776664406460221,6.327996636504778,TIME_LIMIT,151825,0,0,84,2
7,15,2.468208e6,1.0776664406460221,6.327996636504778,TIME_LIMIT,151898,0,0,141,21
7,15,2.469925e6,1.0780196196702523,6.327996636504778,TIME_LIMIT,152012,0,0,102,5
7,15,2.47103e6,1.0780196196702523,6.327996636504778,TIME_LIMIT,152073,0,0,117,40
7,15,2.472285e6,1.0780461315754728,6.327996636504778,TIME_LIMIT,152158,0,0,103,24
7,15,2.473348e6,1.0780461315754728,6.327996636504778,TIME_LIMIT,152221,0,0,161,41
7,15,2.474855e6,1.0781885607606476,6.327996636504778,TIME_LIMIT,152325,0,0,98,10
7,15,2.476006e6,1.0781885607606476,6.327996636504778,TIME_LIMIT,152395,0,0,120,27
7,15,2.477632e6,1.07829352763643,6.327996636504778,TIME_LIMIT,152505,0,0,95,1
7,15,2.478767e6,1.07829352763643,6.327996636504778,TIME_LIMIT,152565,0,0,140,50
7,15,2.480112e6,1.0783782192897018,6.327996636504778,TIME_LIMIT,152656,0,0,89,16
7,15,2.481164e6,1.0783782192897018,6.327996636504778,TIME_LIMIT,152719,0,0,143,30
7,15,2.482613e6,1.0786458370838978,6.327996636504778,TIME_LIMIT,152821,0,0,97,10
7,15,2.483893e6,1.0786458370838978,6.327996636504778,TIME_LIMIT,152893,0,0,146,55
7,15,2.485455e6,1.0787006715430278,6.327996636504778,TIME_LIMIT,152995,0,0,103,11
7,15,2.486541e6,1.0787006715430278,6.327996636504778,TIME_LIMIT,153053,0,0,143,46
7,15,2.488076e6,1.0787974469374702,6.327996636504778,TIME_LIMIT,153158,0,0,94,10
7,15,2.489329e6,1.0787974469374702,6.327996636504778,TIME_LIMIT,153225,0,0,147,49
7,15,2.490931e6,1.078818858780433,6.327996636504778,TIME_LIMIT,153333,0,0,96,3
7,15,2.492095e6,1.078818858780433,6.327996636504778,TIME_LIMIT,153398,0,0,128,27
7,15,2.493528e6,1.0790479472140104,6.327996636504778,TIME_LIMIT,153497,0,0,93,2
7,15,2.494519e6,1.0790479472140104,6.327996636504778,TIME_LIMIT,153556,0,0,124,21
7,15,2.495869e6,1.0794189939061902,6.327996636504778,TIME_LIMIT,153649,0,0,84,3
7,15,2.496978e6,1.0794189939061902,6.327996636504778,TIME_LIMIT,153716,0,0,147,60
7,15,2.498449e6,1.0797031893240752,6.327996636504778,TIME_LIMIT,153820,0,0,94,10
7,15,2.499624e6,1.0797031893240752,6.327996636504778,TIME_LIMIT,153885,0,0,150,73
7,15,2.500963e6,1.079790410988018,6.327996636504778,TIME_LIMIT,153976,0,0,99,11
7,15,2.50216e6,1.079790410988018,6.327996636504778,TIME_LIMIT,154049,0,0,141,44
7,15,2.503642e6,1.0798491034911946,6.327996636504778,TIME_LIMIT,154151,0,0,90,4
7,15,2.504613e6,1.0798491034911946,6.327996636504778,TIME_LIMIT,154215,0,0,140,44
7,15,2.505788e6,1.0798925446837424,6.327996636504778,TIME_LIMIT,154305,0,0,79,10
7,15,2.506986e6,1.0798925446837424,6.327996636504778,TIME_LIMIT,154373,0,0,135,32
7,15,2.508456e6,1.0799302063233653,6.327996636504778,TIME_LIMIT,154477,0,0,87,2
7,15,2.509443e6,1.0799302063233653,6.327996636504778,TIME_LIMIT,154538,0,0,129,37
7,15,2.510782e6,1.0800747564335798,6.327996636504778,TIME_LIMIT,154638,0,0,95,17
7,15,2.511914e6,1.0800747564335798,6.327996636504778,TIME_LIMIT,154706,0,0,143,39
7,15,2.513316e6,1.080093725100462,6.327996636504778,TIME_LIMIT,154810,0,0,100,9
7,15,2.514411e6,1.080093725100462,6.327996636504778,TIME_LIMIT,154867,0,0,137,44
7,15,2.515876e6,1.080127670667778,6.327996636504778,TIME_LIMIT,154969,0,0,96,13
7,15,2.517014e6,1.080127670667778,6.327996636504778,TIME_LIMIT,155034,0,0,146,57
7,15,2.518494e6,1.0801511498216714,6.327996636504778,TIME_LIMIT,155132,0,0,88,13
7,15,2.519639e6,1.0801511498216714,6.327996636504778,TIME_LIMIT,155192,0,0,163,63
7,15,2.521086e6,1.0801537940785324,6.327996636504778,TIME_LIMIT,155290,0,0,93,16
7,15,2.522216e6,1.0801537940785324,6.327996636504778,TIME_LIMIT,155349,0,0,139,40
7,15,2.523493e6,1.080307372786158,6.327996636504778,TIME_LIMIT,155439,0,0,95,15
7,15,2.524756e6,1.080307372786158,6.327996636504778,TIME_LIMIT,155512,0,0,134,14
7,15,2.526346e6,1.0803218231146763,6.327996636504778,TIME_LIMIT,155617,0,0,91,3
7,15,2.527586e6,1.0803218231146763,6.327996636504778,TIME_LIMIT,155692,0,0,126,25
7,15,2.529138e6,1.0803260739435014,6.327996636504778,TIME_LIMIT,155795,0,0,91,9
7,15,2.530225e6,1.0803260739435014,6.327996636504778,TIME_LIMIT,155856,0,0,140,52
7,15,2.531571e6,1.080331943727491,6.327996636504778,TIME_LIMIT,155952,0,0,96,14
7,15,2.532847e6,1.080331943727491,6.327996636504778,TIME_LIMIT,156021,0,0,115,37
7,15,2.534164e6,1.0804763187061734,6.327996636504778,TIME_LIMIT,156113,0,0,100,12
7,15,2.53534e6,1.0804763187061734,6.327996636504778,TIME_LIMIT,156177,0,0,137,51
7,15,2.536798e6,1.0806987620616604,6.327996636504778,TIME_LIMIT,156276,0,0,96,7
7,15,2.538109e6,1.0806987620616604,6.327996636504778,TIME_LIMIT,156349,0,0,143,30
7,15,2.539627e6,1.081163803480548,6.327996636504778,TIME_LIMIT,156451,0,0,92,4
7,15,2.540804e6,1.081163803480548,6.327996636504778,TIME_LIMIT,156512,0,0,153,55
7,15,2.542305e6,1.0813293678019595,6.327996636504778,TIME_LIMIT,156610,0,0,100,13
7,15,2.543627e6,1.0813293678019595,6.327996636504778,TIME_LIMIT,156680,0,0,159,56
7,15,2.545106e6,1.0814324910752369,6.327996636504778,TIME_LIMIT,156783,0,0,100,10
7,15,2.54615e6,1.0814324910752369,6.327996636504778,TIME_LIMIT,156844,0,0,145,51
7,15,2.547619e6,1.0815093222505467,6.327996636504778,TIME_LIMIT,156946,0,0,95,14
7,15,2.5487e6,1.0815093222505467,6.327996636504778,TIME_LIMIT,157009,0,0,145,52
7,15,2.550172e6,1.0817720369014716,6.327996636504778,TIME_LIMIT,157109,0,0,99,6
7,15,2.551356e6,1.0817720369014716,6.327996636504778,TIME_LIMIT,157175,0,0,145,35
7,15,2.552814e6,1.0820055916315878,6.327996636504778,TIME_LIMIT,157280,0,0,86,6
7,15,2.553941e6,1.0820055916315878,6.327996636504778,TIME_LIMIT,157346,0,0,123,34
7,15,2.555154e6,1.082040325694769,6.327996636504778,TIME_LIMIT,157429,0,0,88,12
7,15,2.556319e6,1.082040325694769,6.327996636504778,TIME_LIMIT,157493,0,0,148,65
7,15,2.55786e6,1.082258384708894,6.327996636504778,TIME_LIMIT,157601,0,0,107,7
