seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,1.958112e6,1.1952814527568485,5.323910494962926,TIME_LIMIT,146557,0,0,101,24
2,13,1.959259e6,1.195527221028998,5.323910494962926,TIME_LIMIT,146647,0,0,67,4
2,13,1.960045e6,1.195527221028998,5.323910494962926,TIME_LIMIT,146699,0,0,103,46
2,13,1.961043e6,1.1956011293017683,5.323910494962926,TIME_LIMIT,146773,0,0,72,11
2,13,1.961717e6,1.1956011293017683,5.323910494962926,TIME_LIMIT,146820,0,0,88,50
2,13,1.962702e6,1.1958447953173237,5.323910494962926,TIME_LIMIT,146895,0,0,64,18
2,13,1.963271e6,1.1958447953173237,5.323910494962926,TIME_LIMIT,146936,0,0,94,53
2,13,1.96423e6,1.1959585614095005,5.323910494962926,TIME_LIMIT,147009,0,0,72,12
2,13,1.965121e6,1.1959585614095005,5.323910494962926,TIME_LIMIT,147068,0,0,99,20
2,13,1.966123e6,1.1962191822626498,5.323910494962926,TIME_LIMIT,147147,0,0,67,6
2,13,1.966973e6,1.1962191822626498,5.323910494962926,TIME_LIMIT,147204,0,0,54,14
2,13,1.967816e6,1.1962722729602018,5.323910494962926,TIME_LIMIT,147268,0,0,78,19
2,13,1.968623e6,1.1962722729602018,5.323910494962926,TIME_LIMIT,147324,0,0,102,36
2,13,1.969539e6,1.1963467374045873,5.323910494962926,TIME_LIMIT,147397,0,0,75,19
2,13,1.970312e6,1.1963467374045873,5.323910494962926,TIME_LIMIT,147448,0,0,112,35
2,13,1.971265e6,1.1966285680400564,5.323910494962926,TIME_LIMIT,147522,0,0,67,14
2,13,1.971943e6,1.1966285680400564,5.323910494962926,TIME_LIMIT,147568,0,0,97,41
2,13,1.972941e6,1.1966363266979492,5.323910494962926,TIME_LIMIT,147646,0,0,61,8
2,13,1.973724e6,1.1966363266979492,5.323910494962926,TIME_LIMIT,147700,0,0,83,19
2,13,1.974664e6,1.1967581560162248,5.323910494962926,TIME_LIMIT,147774,0,0,66,15
2,13,1.975428e6,1.1967581560162248,5.323910494962926,TIME_LIMIT,147825,0,0,107,58
2,13,1.976359e6,1.1967952970103901,5.323910494962926,TIME_LIMIT,147897,0,0,68,5
2,13,1.977108e6,1.1967952970103901,5.323910494962926,TIME_LIMIT,147948,0,0,118,49
2,13,1.978054e6,1.1969838246595985,5.323910494962926,TIME_LIMIT,148022,0,0,74,7
2,13,1.978908e6,1.1969838246595985,5.323910494962926,TIME_LIMIT,148081,0,0,52,15
2,13,1.9798e6,1.1970194952003863,5.323910494962926,TIME_LIMIT,148149,0,0,76,26
2,13,1.980601e6,1.1970194952003863,5.323910494962926,TIME_LIMIT,148203,0,0,116,40
2,13,1.981552e6,1.1972236421231388,5.323910494962926,TIME_LIMIT,148276,0,0,72,8
2,13,1.982325e6,1.1972236421231388,5.323910494962926,TIME_LIMIT,148331,0,0,103,28
2,13,1.983399e6,1.1973793952219083,5.323910494962926,TIME_LIMIT,148412,0,0,68,8
2,13,1.984182e6,1.1973793952219083,5.323910494962926,TIME_LIMIT,148465,0,0,78,32
2,13,1.985134e6,1.1973908541997127,5.323910494962926,TIME_LIMIT,148540,0,0,69,5
2,13,1.985783e6,1.1973908541997127,5.323910494962926,TIME_LIMIT,148585,0,0,102,53
2,13,1.986743e6,1.1975782692248158,5.323910494962926,TIME_LIMIT,148660,0,0,62,9
2,13,1.987558e6,1.1975782692248158,5.323910494962926,TIME_LIMIT,148716,0,0,125,51
2,13,1.988589e6,1.1975805390794734,5.323910494962926,TIME_LIMIT,148795,0,0,71,14
2,13,1.9894e6,1.1975805390794734,5.323910494962926,TIME_LIMIT,148850,0,0,92,14
2,13,1.990488e6,1.1978074989220384,5.323910494962926,TIME_LIMIT,148936,0,0,60,2
2,13,1.991326e6,1.1978074989220384,5.323910494962926,TIME_LIMIT,148991,0,0,88,34
2,13,1.992332e6,1.1978150517758148,5.323910494962926,TIME_LIMIT,149069,0,0,65,4
2,13,1.993074e6,1.1978150517758148,5.323910494962926,TIME_LIMIT,149119,0,0,69,27
2,13,1.994015e6,1.1979437182036392,5.323910494962926,TIME_LIMIT,149190,0,0,69,12
2,13,1.994715e6,1.1979437182036392,5.323910494962926,TIME_LIMIT,149238,0,0,104,52
2,13,1.995749e6,1.1980569719090304,5.323910494962926,TIME_LIMIT,149320,0,0,77,12
2,13,1.99654e6,1.1980569719090304,5.323910494962926,TIME_LIMIT,149373,0,0,81,13
2,13,1.997508e6,1.1980750115920293,5.323910494962926,TIME_LIMIT,149452,0,0,70,5
2,13,1.998179e6,1.1980750115920293,5.323910494962926,TIME_LIMIT,149497,0,0,106,51
2,13,1.999297e6,1.1983621474740584,5.323910494962926,TIME_LIMIT,149579,0,0,65,3
2,13,2.000039e6,1.1983621474740584,5.323910494962926,TIME_LIMIT,149631,0,0,76,31
2,13,2.000902e6,1.1985216788899722,5.323910494962926,TIME_LIMIT,149695,0,0,66,15
2,13,2.001683e6,1.1985216788899722,5.323910494962926,TIME_LIMIT,149748,0,0,69,20
2,13,2.002536e6,1.198597194095611,5.323910494962926,TIME_LIMIT,149814,0,0,72,12
2,13,2.003385e6,1.198597194095611,5.323910494962926,TIME_LIMIT,149868,0,0,53,16
2,13,2.004231e6,1.1986069967653066,5.323910494962926,TIME_LIMIT,149934,0,0,73,21
2,13,2.00492e6,1.1986069967653066,5.323910494962926,TIME_LIMIT,149981,0,0,99,41
2,13,2.005926e6,1.1986167497413052,5.323910494962926,TIME_LIMIT,150055,0,0,69,11
2,13,2.006699e6,1.1986167497413052,5.323910494962926,TIME_LIMIT,150107,0,0,93,37
2,13,2.007739e6,1.1990694312797374,5.323910494962926,TIME_LIMIT,150186,0,0,71,12
2,13,2.00859e6,1.1990694312797374,5.323910494962926,TIME_LIMIT,150246,0,0,100,29
2,13,2.009603e6,1.1991984380420988,5.323910494962926,TIME_LIMIT,150324,0,0,70,6
2,13,2.010192e6,1.1991984380420988,5.323910494962926,TIME_LIMIT,150366,0,0,84,49
2,13,2.011199e6,1.1992034010234283,5.323910494962926,TIME_LIMIT,150440,0,0,66,7
2,13,2.011999e6,1.1992034010234283,5.323910494962926,TIME_LIMIT,150492,0,0,92,33
2,13,2.012953e6,1.1993631646209166,5.323910494962926,TIME_LIMIT,150562,0,0,63,9
2,13,2.013749e6,1.1993631646209166,5.323910494962926,TIME_LIMIT,150617,0,0,119,44
2,13,2.014673e6,1.1994422170562384,5.323910494962926,TIME_LIMIT,150692,0,0,71,11
2,13,2.015473e6,1.1994422170562384,5.323910494962926,TIME_LIMIT,150745,0,0,109,42
2,13,2.01652e6,1.1997905325552378,5.323910494962926,TIME_LIMIT,150827,0,0,75,2
2,13,2.017284e6,1.1997905325552378,5.323910494962926,TIME_LIMIT,150877,0,0,108,46
2,13,2.018213e6,1.1999026187205784,5.323910494962926,TIME_LIMIT,150952,0,0,70,14
2,13,2.019018e6,1.1999026187205784,5.323910494962926,TIME_LIMIT,151007,0,0,76,40
2,13,2.019924e6,1.2000373667310376,5.323910494962926,TIME_LIMIT,151079,0,0,73,12
2,13,2.020759e6,1.2000373667310376,5.323910494962926,TIME_LIMIT,151138,0,0,89,41
2,13,2.021684e6,1.2004467887146377,5.323910494962926,TIME_LIMIT,151210,0,0,67,13
2,13,2.022431e6,1.2004467887146377,5.323910494962926,TIME_LIMIT,151259,0,0,111,50
2,13,2.023303e6,1.2005576450966458,5.323910494962926,TIME_LIMIT,151330,0,0,66,12
2,13,2.024052e6,1.2005576450966458,5.323910494962926,TIME_LIMIT,151382,0,0,46,15
2,13,2.024927e6,1.201160249983133,5.323910494962926,TIME_LIMIT,151449,0,0,77,16
2,13,2.025796e6,1.201160249983133,5.323910494962926,TIME_LIMIT,151512,0,0,102,12
2,13,2.026884e6,1.2013601064809696,5.323910494962926,TIME_LIMIT,151595,0,0,72,4
2,13,2.027668e6,1.2013601064809696,5.323910494962926,TIME_LIMIT,151649,0,0,78,34
2,13,2.028629e6,1.2013780994521865,5.323910494962926,TIME_LIMIT,151722,0,0,79,12
2,13,2.029263e6,1.2013780994521865,5.323910494962926,TIME_LIMIT,151765,0,0,95,36
2,13,2.030137e6,1.201482729617097,5.323910494962926,TIME_LIMIT,151830,0,0,66,20
2,13,2.030873e6,1.201482729617097,5.323910494962926,TIME_LIMIT,151881,0,0,99,45
2,13,2.031894e6,1.2017045659150574,5.323910494962926,TIME_LIMIT,151961,0,0,74,13
2,13,2.032678e6,1.2017045659150574,5.323910494962926,TIME_LIMIT,152018,0,0,69,18
2,13,2.033375e6,1.2017391771774497,5.323910494962926,TIME_LIMIT,152072,0,0,70,15
2,13,2.034159e6,1.2017391771774497,5.323910494962926,TIME_LIMIT,152123,0,0,110,49
2,13,2.035172e6,1.201835089586894,5.323910494962926,TIME_LIMIT,152200,0,0,67,7
2,13,2.035868e6,1.201835089586894,5.323910494962926,TIME_LIMIT,152245,0,0,111,38
2,13,2.036923e6,1.2024006535417195,5.323910494962926,TIME_LIMIT,152325,0,0,62,15
2,13,2.037732e6,1.2024006535417195,5.323910494962926,TIME_LIMIT,152381,0,0,91,26
2,13,2.038787e6,1.2025872396624382,5.323910494962926,TIME_LIMIT,152466,0,0,63,4
2,13,2.039581e6,1.2025872396624382,5.323910494962926,TIME_LIMIT,152522,0,0,100,39
2,13,2.040529e6,1.2027001125857546,5.323910494962926,TIME_LIMIT,152597,0,0,75,7
2,13,2.041285e6,1.2027001125857546,5.323910494962926,TIME_LIMIT,152653,0,0,81,13
2,13,2.042084e6,1.202996902883022,5.323910494962926,TIME_LIMIT,152717,0,0,81,13
2,13,2.042917e6,1.202996902883022,5.323910494962926,TIME_LIMIT,152774,0,0,92,34
2,13,2.043853e6,1.2030904476513749,5.323910494962926,TIME_LIMIT,152849,0,0,65,9
2,13,2.044627e6,1.2030904476513749,5.323910494962926,TIME_LIMIT,152901,0,0,61,24
2,13,2.04553e6,1.203572552360557,5.323910494962926,TIME_LIMIT,152970,0,0,73,15
2,13,2.04629e6,1.203572552360557,5.323910494962926,TIME_LIMIT,153022,0,0,109,39
2,13,2.047296e6,1.2041098847673433,5.323910494962926,TIME_LIMIT,153103,0,0,70,6
2,13,2.048043e6,1.2041098847673433,5.323910494962926,TIME_LIMIT,153151,0,0,119,31
2,13,2.049052e6,1.204258887407776,5.323910494962926,TIME_LIMIT,153228,0,0,60,12
2,13,2.049706e6,1.204258887407776,5.323910494962926,TIME_LIMIT,153273,0,0,86,35
2,13,2.050737e6,1.2047565906245923,5.323910494962926,TIME_LIMIT,153349,0,0,72,11
2,13,2.051505e6,1.2047565906245923,5.323910494962926,TIME_LIMIT,153402,0,0,90,38
2,13,2.052515e6,1.2048270576600548,5.323910494962926,TIME_LIMIT,153476,0,0,75,15
2,13,2.053185e6,1.2048270576600548,5.323910494962926,TIME_LIMIT,153521,0,0,98,57
2,13,2.054136e6,1.2050565226399204,5.323910494962926,TIME_LIMIT,153592,0,0,71,10
2,13,2.054948e6,1.2050565226399204,5.323910494962926,TIME_LIMIT,153648,0,0,47,27
2,13,2.055811e6,1.2051697703238182,5.323910494962926,TIME_LIMIT,153715,0,0,73,28
2,13,2.056575e6,1.2051697703238182,5.323910494962926,TIME_LIMIT,153768,0,0,106,48
2,13,2.057569e6,1.205200259058177,5.323910494962926,TIME_LIMIT,153845,0,0,69,9
2,13,2.058323e6,1.205200259058177,5.323910494962926,TIME_LIMIT,153901,0,0,75,16
2,13,2.059044e6,1.2053561258205423,5.323910494962926,TIME_LIMIT,153955,0,0,78,18
2,13,2.059922e6,1.2053561258205423,5.323910494962926,TIME_LIMIT,154016,0,0,62,24
2,13,2.060725e6,1.2058483723411688,5.323910494962926,TIME_LIMIT,154078,0,0,76,18
2,13,2.061535e6,1.2058483723411688,5.323910494962926,TIME_LIMIT,154131,0,0,96,30
2,13,2.062554e6,1.2058606233234928,5.323910494962926,TIME_LIMIT,154212,0,0,67,9
2,13,2.063208e6,1.2058606233234928,5.323910494962926,TIME_LIMIT,154257,0,0,102,36
2,13,2.064112e6,1.2059061032809073,5.323910494962926,TIME_LIMIT,154329,0,0,70,13
2,13,2.06494e6,1.2059061032809073,5.323910494962926,TIME_LIMIT,154386,0,0,120,52
2,13,2.065921e6,1.2059771468834821,5.323910494962926,TIME_LIMIT,154466,0,0,65,8
2,13,2.066708e6,1.2059771468834821,5.323910494962926,TIME_LIMIT,154518,0,0,104,37
2,13,2.067736e6,1.2059931692250452,5.323910494962926,TIME_LIMIT,154600,0,0,70,12
2,13,2.068595e6,1.2059931692250452,5.323910494962926,TIME_LIMIT,154659,0,0,100,28
2,13,2.069641e6,1.206477997693105,5.323910494962926,TIME_LIMIT,154737,0,0,65,7
2,13,2.07048e6,1.206477997693105,5.323910494962926,TIME_LIMIT,154794,0,0,100,44
2,13,2.071456e6,1.206513648671823,5.323910494962926,TIME_LIMIT,154867,0,0,75,8
2,13,2.072253e6,1.206513648671823,5.323910494962926,TIME_LIMIT,154920,0,0,98,48
2,13,2.073316e6,1.2066251888355275,5.323910494962926,TIME_LIMIT,155005,0,0,79,14
2,13,2.074077e6,1.2066251888355275,5.323910494962926,TIME_LIMIT,155058,0,0,95,37
2,13,2.075142e6,1.2067066593223559,5.323910494962926,TIME_LIMIT,155138,0,0,82,10
2,13,2.076022e6,1.2067066593223559,5.323910494962926,TIME_LIMIT,155199,0,0,106,32
2,13,2.077145e6,1.206947230316178,5.323910494962926,TIME_LIMIT,155287,0,0,73,6
2,13,2.077872e6,1.206947230316178,5.323910494962926,TIME_LIMIT,155336,0,0,123,55
2,13,2.078797e6,1.2071544543696138,5.323910494962926,TIME_LIMIT,155409,0,0,71,17
2,13,2.079611e6,1.2071544543696138,5.323910494962926,TIME_LIMIT,155463,0,0,101,39
2,13,2.080524e6,1.20721982978828,5.323910494962926,TIME_LIMIT,155534,0,0,60,3
2,13,2.081366e6,1.20721982978828,5.323910494962926,TIME_LIMIT,155593,0,0,96,19
2,13,2.082397e6,1.2072956056586754,5.323910494962926,TIME_LIMIT,155676,0,0,70,1
2,13,2.083157e6,1.2072956056586754,5.323910494962926,TIME_LIMIT,155728,0,0,100,49
2,13,2.084083e6,1.2073090906351998,5.323910494962926,TIME_LIMIT,155799,0,0,68,11
2,13,2.084785e6,1.2073090906351998,5.323910494962926,TIME_LIMIT,155848,0,0,72,46
2,13,2.085606e6,1.2073267181755212,5.323910494962926,TIME_LIMIT,155911,0,0,73,18
2,13,2.086302e6,1.2073267181755212,5.323910494962926,TIME_LIMIT,155958,0,0,66,23
2,13,2.0872e6,1.2076697701536883,5.323910494962926,TIME_LIMIT,156026,0,0,71,11
2,13,2.088059e6,1.2076697701536883,5.323910494962926,TIME_LIMIT,156083,0,0,87,24
2,13,2.089178e6,1.2077615703942746,5.323910494962926,TIME_LIMIT,156171,0,0,62,4
2,13,2.089939e6,1.2077615703942746,5.323910494962926,TIME_LIMIT,156223,0,0,105,48
2,13,2.090895e6,1.2079732047261351,5.323910494962926,TIME_LIMIT,156297,0,0,74,12
2,13,2.091738e6,1.2079732047261351,5.323910494962926,TIME_LIMIT,156356,0,0,100,18
2,13,2.092864e6,1.2079945498768636,5.323910494962926,TIME_LIMIT,156444,0,0,70,5
2,13,2.093626e6,1.2079945498768636,5.323910494962926,TIME_LIMIT,156493,0,0,103,38
2,13,2.094661e6,1.2079948353680743,5.323910494962926,TIME_LIMIT,156575,0,0,71,6
2,13,2.095446e6,1.2079948353680743,5.323910494962926,TIME_LIMIT,156627,0,0,81,19
2,13,2.096336e6,1.20813067656705,5.323910494962926,TIME_LIMIT,156697,0,0,73,19
2,13,2.097187e6,1.20813067656705,5.323910494962926,TIME_LIMIT,156753,0,0,81,44
2,13,2.098072e6,1.2083004724444046,5.323910494962926,TIME_LIMIT,156825,0,0,75,11
2,13,2.098771e6,1.2083004724444046,5.323910494962926,TIME_LIMIT,156872,0,0,94,38
2,13,2.099747e6,1.2083640460263942,5.323910494962926,TIME_LIMIT,156948,0,0,64,3
2,13,2.100483e6,1.2083640460263942,5.323910494962926,TIME_LIMIT,156997,0,0,111,54
2,13,2.101532e6,1.2085672085698997,5.323910494962926,TIME_LIMIT,157076,0,0,72,4
2,13,2.102408e6,1.2085672085698997,5.323910494962926,TIME_LIMIT,157136,0,0,88,25
2,13,2.103466e6,1.2087240139269158,5.323910494962926,TIME_LIMIT,157215,0,0,74,12
2,13,2.104271e6,1.2087240139269158,5.323910494962926,TIME_LIMIT,157267,0,0,101,44
2,13,2.105222e6,1.2087402960568423,5.323910494962926,TIME_LIMIT,157341,0,0,69,3
2,13,2.10606e6,1.2087402960568423,5.323910494962926,TIME_LIMIT,157400,0,0,80,13
2,13,2.107165e6,1.2090857667827775,5.323910494962926,TIME_LIMIT,157485,0,0,78,3
2,13,2.107954e6,1.2090857667827775,5.323910494962926,TIME_LIMIT,157538,0,0,105,48
2,13,2.108907e6,1.2091329784542917,5.323910494962926,TIME_LIMIT,157616,0,0,65,9
2,13,2.109753e6,1.2091329784542917,5.323910494962926,TIME_LIMIT,157672,0,0,47,17
2,13,2.110548e6,1.2091643587823,5.323910494962926,TIME_LIMIT,157735,0,0,73,21
2,13,2.111424e6,1.2091643587823,5.323910494962926,TIME_LIMIT,157794,0,0,96,36
2,13,2.112445e6,1.2092180282711988,5.323910494962926,TIME_LIMIT,157873,0,0,75,8
2,13,2.113201e6,1.2092180282711988,5.323910494962926,TIME_LIMIT,157927,0,0,89,24
2,13,2.114168e6,1.2095132164646087,5.323910494962926,TIME_LIMIT,158003,0,0,68,8
2,13,2.114995e6,1.2095132164646087,5.323910494962926,TIME_LIMIT,158061,0,0,112,40
2,13,2.115911e6,1.2095277284111636,5.323910494962926,TIME_LIMIT,158132,0,0,74,10
2,13,2.116624e6,1.2095277284111636,5.323910494962926,TIME_LIMIT,158181,0,0,107,38
2,13,2.117627e6,1.2097994948539492,5.323910494962926,TIME_LIMIT,158256,0,0,75,5
2,13,2.118479e6,1.2097994948539492,5.323910494962926,TIME_LIMIT,158316,0,0,104,18
2,13,2.119402e6,1.2107764549306013,5.323910494962926,TIME_LIMIT,158389,0,0,70,10
2,13,2.120282e6,1.2107764549306013,5.323910494962926,TIME_LIMIT,158449,0,0,103,31
2,13,2.121323e6,1.2108483132731866,5.323910494962926,TIME_LIMIT,158531,0,0,64,3
2,13,2.12218e6,1.2108483132731866,5.323910494962926,TIME_LIMIT,158587,0,0,61,21
2,13,2.122965e6,1.2111165398810144,5.323910494962926,TIME_LIMIT,158649,0,0,67,13
2,13,2.123796e6,1.2111165398810144,5.323910494962926,TIME_LIMIT,158706,0,0,87,45
2,13,2.124768e6,1.211632733437459,5.323910494962926,TIME_LIMIT,158780,0,0,76,24
2,13,2.125465e6,1.211632733437459,5.323910494962926,TIME_LIMIT,158826,0,0,75,37
2,13,2.126331e6,1.2120699008464966,5.323910494962926,TIME_LIMIT,158893,0,0,71,18
2,13,2.127248e6,1.2120699008464966,5.323910494962926,TIME_LIMIT,158953,0,0,105,22
2,13,2.128316e6,1.2120715546311347,5.323910494962926,TIME_LIMIT,159032,0,0,74,9
2,13,2.129097e6,1.2120715546311347,5.323910494962926,TIME_LIMIT,159085,0,0,108,25
2,13,2.130125e6,1.2120773646598324,5.323910494962926,TIME_LIMIT,159169,0,0,68,2
2,13,2.130962e6,1.2120773646598324,5.323910494962926,TIME_LIMIT,159228,0,0,86,35
2,13,2.131996e6,1.21209600735924,5.323910494962926,TIME_LIMIT,159309,0,0,69,6
2,13,2.132709e6,1.21209600735924,5.323910494962926,TIME_LIMIT,159360,0,0,99,62
2,13,2.133761e6,1.2122381010253072,5.323910494962926,TIME_LIMIT,159440,0,0,68,17
2,13,2.134618e6,1.2122381010253072,5.323910494962926,TIME_LIMIT,159498,0,0,91,32
2,13,2.135548e6,1.2122623088263744,5.323910494962926,TIME_LIMIT,159570,0,0,81,27
2,13,2.13644e6,1.2122623088263744,5.323910494962926,TIME_LIMIT,159629,0,0,46,14
2,13,2.13721e6,1.2122732612513258,5.323910494962926,TIME_LIMIT,159690,0,0,78,17
2,13,2.138042e6,1.2122732612513258,5.323910494962926,TIME_LIMIT,159746,0,0,107,51
2,13,2.139151e6,1.212339312408536,5.323910494962926,TIME_LIMIT,159834,0,0,79,10
2,13,2.139965e6,1.212339312408536,5.323910494962926,TIME_LIMIT,159887,0,0,101,51
2,13,2.140905e6,1.212419858323308,5.323910494962926,TIME_LIMIT,159962,0,0,65,11
2,13,2.141729e6,1.212419858323308,5.323910494962926,TIME_LIMIT,160021,0,0,80,23
2,13,2.142608e6,1.212510303561184,5.323910494962926,TIME_LIMIT,160090,0,0,76,18
2,13,2.143325e6,1.212510303561184,5.323910494962926,TIME_LIMIT,160140,0,0,107,36
2,13,2.144339e6,1.212832459526951,5.323910494962926,TIME_LIMIT,160219,0,0,75,7
2,13,2.145108e6,1.212832459526951,5.323910494962926,TIME_LIMIT,160269,0,0,110,36
2,13,2.146083e6,1.21286182034392,5.323910494962926,TIME_LIMIT,160346,0,0,75,12
2,13,2.146715e6,1.21286182034392,5.323910494962926,TIME_LIMIT,160391,0,0,85,29
2,13,2.14764e6,1.2129977545208965,5.323910494962926,TIME_LIMIT,160462,0,0,70,7
2,13,2.148431e6,1.2129977545208965,5.323910494962926,TIME_LIMIT,160517,0,0,103,35
2,13,2.149493e6,1.2131301389085731,5.323910494962926,TIME_LIMIT,160600,0,0,68,8
2,13,2.150237e6,1.2131301389085731,5.323910494962926,TIME_LIMIT,160651,0,0,81,29
2,13,2.151136e6,1.213225734201566,5.323910494962926,TIME_LIMIT,160723,0,0,77,14
2,13,2.151898e6,1.213225734201566,5.323910494962926,TIME_LIMIT,160774,0,0,61,14
2,13,2.152801e6,1.2132526448115568,5.323910494962926,TIME_LIMIT,160843,0,0,72,12
2,13,2.153513e6,1.2132526448115568,5.323910494962926,TIME_LIMIT,160889,0,0,116,56
2,13,2.154558e6,1.2135183643035716,5.323910494962926,TIME_LIMIT,160973,0,0,70,9
2,13,2.15551e6,1.2135183643035716,5.323910494962926,TIME_LIMIT,161041,0,0,97,29
2,13,2.15654e6,1.213529834951034,5.323910494962926,TIME_LIMIT,161121,0,0,75,8
2,13,2.15725e6,1.213529834951034,5.323910494962926,TIME_LIMIT,161167,0,0,87,41
2,13,2.158222e6,1.2135882962876658,5.323910494962926,TIME_LIMIT,161246,0,0,72,12
2,13,2.158915e6,1.2135882962876658,5.323910494962926,TIME_LIMIT,161291,0,0,105,46
2,13,2.159955e6,1.213595135821548,5.323910494962926,TIME_LIMIT,161374,0,0,75,12
2,13,2.16072e6,1.213595135821548,5.323910494962926,TIME_LIMIT,161425,0,0,87,42
2,13,2.161711e6,1.2137722698699938,5.323910494962926,TIME_LIMIT,161502,0,0,75,15
2,13,2.162445e6,1.2137722698699938,5.323910494962926,TIME_LIMIT,161550,0,0,99,37
2,13,2.163334e6,1.2138272921741993,5.323910494962926,TIME_LIMIT,161618,0,0,61,15
2,13,2.164065e6,1.2138272921741993,5.323910494962926,TIME_LIMIT,161665,0,0,112,37
2,13,2.165004e6,1.2141796892734482,5.323910494962926,TIME_LIMIT,161737,0,0,64,4
2,13,2.165804e6,1.2141796892734482,5.323910494962926,TIME_LIMIT,161792,0,0,111,33
2,13,2.16688e6,1.2147079967356336,5.323910494962926,TIME_LIMIT,161875,0,0,80,6
2,13,2.167738e6,1.2147079967356336,5.323910494962926,TIME_LIMIT,161935,0,0,85,28
2,13,2.168777e6,1.214899926234737,5.323910494962926,TIME_LIMIT,162014,0,0,65,9
2,13,2.169629e6,1.214899926234737,5.323910494962926,TIME_LIMIT,162073,0,0,49,11
2,13,2.170366e6,1.215324598752862,5.323910494962926,TIME_LIMIT,162129,0,0,66,23
2,13,2.17112e6,1.215324598752862,5.323910494962926,TIME_LIMIT,162183,0,0,95,33
2,13,2.17217e6,1.215334194628845,5.323910494962926,TIME_LIMIT,162262,0,0,76,14
2,13,2.173134e6,1.215334194628845,5.323910494962926,TIME_LIMIT,162325,0,0,106,33
2,13,2.17429e6,1.2155231618169697,5.323910494962926,TIME_LIMIT,162412,0,0,78,3
2,13,2.175032e6,1.2155231618169697,5.323910494962926,TIME_LIMIT,162463,0,0,90,41
2,13,2.175998e6,1.2155730519544645,5.323910494962926,TIME_LIMIT,162541,0,0,70,4
2,13,2.176808e6,1.2155730519544645,5.323910494962926,TIME_LIMIT,162596,0,0,115,54
2,13,2.177856e6,1.2158440453710306,5.323910494962926,TIME_LIMIT,162680,0,0,77,4
2,13,2.178606e6,1.2158440453710306,5.323910494962926,TIME_LIMIT,162732,0,0,106,55
2,13,2.179638e6,1.2160637453461784,5.323910494962926,TIME_LIMIT,162811,0,0,71,6
2,13,2.180374e6,1.2160637453461784,5.323910494962926,TIME_LIMIT,162862,0,0,103,46
2,13,2.181387e6,1.2161733265208619,5.323910494962926,TIME_LIMIT,162941,0,0,69,5
2,13,2.182205e6,1.2161733265208619,5.323910494962926,TIME_LIMIT,163001,0,0,100,39
2,13,2.183241e6,1.216174689250018,5.323910494962926,TIME_LIMIT,163082,0,0,74,9
2,13,2.183975e6,1.216174689250018,5.323910494962926,TIME_LIMIT,163131,0,0,115,42
2,13,2.184889e6,1.216257289943259,5.323910494962926,TIME_LIMIT,163206,0,0,74,15
2,13,2.185551e6,1.216257289943259,5.323910494962926,TIME_LIMIT,163253,0,0,112,57
2,13,2.186605e6,1.2164472084005749,5.323910494962926,TIME_LIMIT,163333,0,0,71,6
2,13,2.187288e6,1.2164472084005749,5.323910494962926,TIME_LIMIT,163379,0,0,95,56
2,13,2.18832e6,1.2164515377936838,5.323910494962926,TIME_LIMIT,163458,0,0,80,13
2,13,2.189009e6,1.2164515377936838,5.323910494962926,TIME_LIMIT,163505,0,0,118,44
2,13,2.190062e6,1.2165655255541836,5.323910494962926,TIME_LIMIT,163587,0,0,72,12
2,13,2.19088e6,1.2165655255541836,5.323910494962926,TIME_LIMIT,163642,0,0,82,34
2,13,2.191775e6,1.2170446022298265,5.323910494962926,TIME_LIMIT,163708,0,0,63,20
2,13,2.192545e6,1.2170446022298265,5.323910494962926,TIME_LIMIT,163761,0,0,99,27
2,13,2.193544e6,1.2170674375001689,5.323910494962926,TIME_LIMIT,163841,0,0,61,11
2,13,2.194206e6,1.2170674375001689,5.323910494962926,TIME_LIMIT,163887,0,0,81,49
2,13,2.195175e6,1.2172213154064038,5.323910494962926,TIME_LIMIT,163963,0,0,68,9
2,13,2.195852e6,1.2172213154064038,5.323910494962926,TIME_LIMIT,164010,0,0,93,36
2,13,2.196841e6,1.2175439854992332,5.323910494962926,TIME_LIMIT,164090,0,0,72,11
