seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,2.12132e6,1.5836880460344225,4.320332536314237,TIME_LIMIT,203254,0,0,32,7
7,11,2.121662e6,1.5836880460344225,4.320332536314237,TIME_LIMIT,203286,0,0,39,12
7,11,2.122062e6,1.5836996105564471,4.320332536314237,TIME_LIMIT,203326,0,0,33,5
7,11,2.122381e6,1.5836996105564471,4.320332536314237,TIME_LIMIT,203356,0,0,52,13
7,11,2.122742e6,1.5837221382046933,4.320332536314237,TIME_LIMIT,203394,0,0,32,5
7,11,2.123068e6,1.5837221382046933,4.320332536314237,TIME_LIMIT,203424,0,0,42,11
7,11,2.123442e6,1.5838786197486259,4.320332536314237,TIME_LIMIT,203462,0,0,31,3
7,11,2.123788e6,1.5838786197486259,4.320332536314237,TIME_LIMIT,203496,0,0,47,11
7,11,2.124276e6,1.5839135769212207,4.320332536314237,TIME_LIMIT,203545,0,0,35,1
7,11,2.124646e6,1.5839135769212207,4.320332536314237,TIME_LIMIT,203582,0,0,45,10
7,11,2.125038e6,1.5841335227671123,4.320332536314237,TIME_LIMIT,203622,0,0,35,4
7,11,2.125344e6,1.5841335227671123,4.320332536314237,TIME_LIMIT,203650,0,0,42,8
7,11,2.125738e6,1.5842510860431867,4.320332536314237,TIME_LIMIT,203690,0,0,35,3
7,11,2.126056e6,1.5842510860431867,4.320332536314237,TIME_LIMIT,203719,0,0,56,14
7,11,2.126448e6,1.5843766916404416,4.320332536314237,TIME_LIMIT,203759,0,0,29,6
7,11,2.12674e6,1.5843766916404416,4.320332536314237,TIME_LIMIT,203787,0,0,48,9
7,11,2.127207e6,1.5844672270832836,4.320332536314237,TIME_LIMIT,203834,0,0,37,2
7,11,2.127533e6,1.5844672270832836,4.320332536314237,TIME_LIMIT,203866,0,0,39,12
7,11,2.127957e6,1.5845738260508027,4.320332536314237,TIME_LIMIT,203908,0,0,41,5
7,11,2.128315e6,1.5845738260508027,4.320332536314237,TIME_LIMIT,203942,0,0,48,18
7,11,2.128733e6,1.5846602583003724,4.320332536314237,TIME_LIMIT,203982,0,0,30,5
7,11,2.129067e6,1.5846602583003724,4.320332536314237,TIME_LIMIT,204015,0,0,41,7
7,11,2.129444e6,1.5846953612699013,4.320332536314237,TIME_LIMIT,204051,0,0,33,4
7,11,2.12978e6,1.5846953612699013,4.320332536314237,TIME_LIMIT,204083,0,0,43,10
7,11,2.130182e6,1.5847829893343015,4.320332536314237,TIME_LIMIT,204124,0,0,33,7
7,11,2.130551e6,1.5847829893343015,4.320332536314237,TIME_LIMIT,204160,0,0,51,14
7,11,2.130955e6,1.584838542936307,4.320332536314237,TIME_LIMIT,204202,0,0,28,2
7,11,2.131323e6,1.584838542936307,4.320332536314237,TIME_LIMIT,204236,0,0,23,5
7,11,2.13168e6,1.5848421812923712,4.320332536314237,TIME_LIMIT,204273,0,0,35,8
7,11,2.13199e6,1.5848421812923712,4.320332536314237,TIME_LIMIT,204303,0,0,46,15
7,11,2.132418e6,1.5849153512941603,4.320332536314237,TIME_LIMIT,204347,0,0,34,6
7,11,2.132708e6,1.5849153512941603,4.320332536314237,TIME_LIMIT,204375,0,0,44,13
7,11,2.133094e6,1.5849400037713286,4.320332536314237,TIME_LIMIT,204415,0,0,31,4
7,11,2.133471e6,1.5849400037713286,4.320332536314237,TIME_LIMIT,204452,0,0,50,5
7,11,2.13393e6,1.5851897422162444,4.320332536314237,TIME_LIMIT,204498,0,0,32,0
7,11,2.134305e6,1.5851897422162444,4.320332536314237,TIME_LIMIT,204532,0,0,46,16
7,11,2.134686e6,1.58539048901911,4.320332536314237,TIME_LIMIT,204571,0,0,35,5
7,11,2.135079e6,1.58539048901911,4.320332536314237,TIME_LIMIT,204608,0,0,49,8
7,11,2.135525e6,1.5854031502303467,4.320332536314237,TIME_LIMIT,204654,0,0,32,0
7,11,2.135907e6,1.5854031502303467,4.320332536314237,TIME_LIMIT,204690,0,0,47,18
7,11,2.13634e6,1.5856342853276464,4.320332536314237,TIME_LIMIT,204735,0,0,35,2
7,11,2.136632e6,1.5856342853276464,4.320332536314237,TIME_LIMIT,204762,0,0,50,15
7,11,2.137071e6,1.5856481073325526,4.320332536314237,TIME_LIMIT,204806,0,0,30,2
7,11,2.13739e6,1.5856481073325526,4.320332536314237,TIME_LIMIT,204836,0,0,41,18
7,11,2.137839e6,1.5857684691755143,4.320332536314237,TIME_LIMIT,204881,0,0,37,3
7,11,2.138222e6,1.5857684691755143,4.320332536314237,TIME_LIMIT,204918,0,0,41,6
7,11,2.138629e6,1.5857769175538428,4.320332536314237,TIME_LIMIT,204960,0,0,39,3
7,11,2.138934e6,1.5857769175538428,4.320332536314237,TIME_LIMIT,204990,0,0,44,12
7,11,2.139375e6,1.5857853145177692,4.320332536314237,TIME_LIMIT,205036,0,0,33,1
7,11,2.139678e6,1.5857853145177692,4.320332536314237,TIME_LIMIT,205065,0,0,45,11
7,11,2.140123e6,1.585837903653569,4.320332536314237,TIME_LIMIT,205111,0,0,33,3
7,11,2.140478e6,1.585837903653569,4.320332536314237,TIME_LIMIT,205145,0,0,52,13
7,11,2.140875e6,1.5858791812773791,4.320332536314237,TIME_LIMIT,205188,0,0,34,0
7,11,2.1412e6,1.5858791812773791,4.320332536314237,TIME_LIMIT,205219,0,0,38,9
7,11,2.141601e6,1.5860551750076097,4.320332536314237,TIME_LIMIT,205259,0,0,28,3
7,11,2.141912e6,1.5860551750076097,4.320332536314237,TIME_LIMIT,205290,0,0,49,12
7,11,2.142331e6,1.5860832111107408,4.320332536314237,TIME_LIMIT,205332,0,0,31,1
7,11,2.142667e6,1.5860832111107408,4.320332536314237,TIME_LIMIT,205367,0,0,46,6
7,11,2.143087e6,1.5861022739721258,4.320332536314237,TIME_LIMIT,205411,0,0,33,3
7,11,2.143435e6,1.5861022739721258,4.320332536314237,TIME_LIMIT,205444,0,0,52,18
7,11,2.143903e6,1.5861419659792009,4.320332536314237,TIME_LIMIT,205495,0,0,37,2
7,11,2.144258e6,1.5861419659792009,4.320332536314237,TIME_LIMIT,205528,0,0,44,11
7,11,2.144684e6,1.5861680762669086,4.320332536314237,TIME_LIMIT,205572,0,0,33,1
7,11,2.145054e6,1.5861680762669086,4.320332536314237,TIME_LIMIT,205605,0,0,22,8
7,11,2.145424e6,1.5862780466122213,4.320332536314237,TIME_LIMIT,205641,0,0,33,6
7,11,2.145706e6,1.5862780466122213,4.320332536314237,TIME_LIMIT,205667,0,0,27,2
7,11,2.146082e6,1.5862854969809077,4.320332536314237,TIME_LIMIT,205704,0,0,36,4
7,11,2.146413e6,1.5862854969809077,4.320332536314237,TIME_LIMIT,205736,0,0,28,13
7,11,2.146761e6,1.586684151184707,4.320332536314237,TIME_LIMIT,205772,0,0,29,3
7,11,2.147118e6,1.586684151184707,4.320332536314237,TIME_LIMIT,205804,0,0,43,10
7,11,2.147578e6,1.5867471338868628,4.320332536314237,TIME_LIMIT,205851,0,0,38,3
7,11,2.147914e6,1.5867471338868628,4.320332536314237,TIME_LIMIT,205882,0,0,37,10
7,11,2.148295e6,1.5867673385809784,4.320332536314237,TIME_LIMIT,205923,0,0,36,1
7,11,2.148598e6,1.5867673385809784,4.320332536314237,TIME_LIMIT,205953,0,0,48,11
7,11,2.149059e6,1.586793780890596,4.320332536314237,TIME_LIMIT,205999,0,0,30,3
7,11,2.149386e6,1.586793780890596,4.320332536314237,TIME_LIMIT,206030,0,0,50,20
7,11,2.149807e6,1.5868601086567524,4.320332536314237,TIME_LIMIT,206072,0,0,32,4
7,11,2.15015e6,1.5868601086567524,4.320332536314237,TIME_LIMIT,206106,0,0,39,5
7,11,2.150501e6,1.5868691620170343,4.320332536314237,TIME_LIMIT,206142,0,0,32,8
7,11,2.150828e6,1.5868691620170343,4.320332536314237,TIME_LIMIT,206171,0,0,50,21
7,11,2.151241e6,1.5868994038644026,4.320332536314237,TIME_LIMIT,206214,0,0,33,6
7,11,2.151756e6,1.5868994038644026,4.320332536314237,TIME_LIMIT,206266,0,0,55,11
7,11,2.152239e6,1.5869095609481298,4.320332536314237,TIME_LIMIT,206312,0,0,51,13
7,11,2.152564e6,1.5869095609481298,4.320332536314237,TIME_LIMIT,206344,0,0,41,19
7,11,2.152964e6,1.5869595430087475,4.320332536314237,TIME_LIMIT,206385,0,0,33,5
7,11,2.153261e6,1.5869595430087475,4.320332536314237,TIME_LIMIT,206415,0,0,53,22
7,11,2.15376e6,1.58709536381662,4.320332536314237,TIME_LIMIT,206466,0,0,36,0
7,11,2.15404e6,1.58709536381662,4.320332536314237,TIME_LIMIT,206491,0,0,48,23
7,11,2.154469e6,1.5872614085729577,4.320332536314237,TIME_LIMIT,206536,0,0,33,2
7,11,2.15481e6,1.5872614085729577,4.320332536314237,TIME_LIMIT,206568,0,0,52,5
7,11,2.15523e6,1.5872733139806983,4.320332536314237,TIME_LIMIT,206612,0,0,36,4
7,11,2.155546e6,1.5872733139806983,4.320332536314237,TIME_LIMIT,206643,0,0,43,9
7,11,2.155987e6,1.5872808496707573,4.320332536314237,TIME_LIMIT,206687,0,0,31,1
7,11,2.156289e6,1.5872808496707573,4.320332536314237,TIME_LIMIT,206717,0,0,39,8
7,11,2.156745e6,1.5873239037098472,4.320332536314237,TIME_LIMIT,206761,0,0,34,3
7,11,2.157064e6,1.5873239037098472,4.320332536314237,TIME_LIMIT,206792,0,0,46,18
7,11,2.15748e6,1.5875804817248373,4.320332536314237,TIME_LIMIT,206835,0,0,33,3
7,11,2.157833e6,1.5875804817248373,4.320332536314237,TIME_LIMIT,206869,0,0,52,24
7,11,2.158202e6,1.5876898106838622,4.320332536314237,TIME_LIMIT,206907,0,0,31,8
7,11,2.158571e6,1.5876898106838622,4.320332536314237,TIME_LIMIT,206941,0,0,34,6
7,11,2.158945e6,1.587704843295436,4.320332536314237,TIME_LIMIT,206980,0,0,31,4
7,11,2.159322e6,1.587704843295436,4.320332536314237,TIME_LIMIT,207017,0,0,53,7
7,11,2.159747e6,1.587723473216782,4.320332536314237,TIME_LIMIT,207062,0,0,28,3
7,11,2.160092e6,1.587723473216782,4.320332536314237,TIME_LIMIT,207094,0,0,28,9
7,11,2.160506e6,1.5879464775343022,4.320332536314237,TIME_LIMIT,207135,0,0,34,7
7,11,2.160868e6,1.5879464775343022,4.320332536314237,TIME_LIMIT,207172,0,0,56,12
7,11,2.161285e6,1.5880536493967103,4.320332536314237,TIME_LIMIT,207216,0,0,31,3
7,11,2.161592e6,1.5880536493967103,4.320332536314237,TIME_LIMIT,207245,0,0,56,15
7,11,2.162011e6,1.5880971209098889,4.320332536314237,TIME_LIMIT,207288,0,0,26,1
7,11,2.162355e6,1.5880971209098889,4.320332536314237,TIME_LIMIT,207320,0,0,40,17
7,11,2.162732e6,1.5882466188888533,4.320332536314237,TIME_LIMIT,207360,0,0,36,10
7,11,2.163065e6,1.5882466188888533,4.320332536314237,TIME_LIMIT,207391,0,0,50,18
7,11,2.163487e6,1.5882770340416221,4.320332536314237,TIME_LIMIT,207435,0,0,31,2
7,11,2.163842e6,1.5882770340416221,4.320332536314237,TIME_LIMIT,207468,0,0,36,18
7,11,2.164233e6,1.5884933420614653,4.320332536314237,TIME_LIMIT,207509,0,0,35,1
7,11,2.164564e6,1.5884933420614653,4.320332536314237,TIME_LIMIT,207540,0,0,50,7
7,11,2.164993e6,1.5884966752982712,4.320332536314237,TIME_LIMIT,207583,0,0,35,8
7,11,2.16535e6,1.5884966752982712,4.320332536314237,TIME_LIMIT,207618,0,0,51,14
7,11,2.165752e6,1.5887698383411257,4.320332536314237,TIME_LIMIT,207660,0,0,36,1
7,11,2.166058e6,1.5887698383411257,4.320332536314237,TIME_LIMIT,207690,0,0,48,14
7,11,2.166445e6,1.5887744469910572,4.320332536314237,TIME_LIMIT,207731,0,0,36,4
7,11,2.16679e6,1.5887744469910572,4.320332536314237,TIME_LIMIT,207764,0,0,46,8
7,11,2.167196e6,1.5888634258774457,4.320332536314237,TIME_LIMIT,207807,0,0,30,0
7,11,2.167624e6,1.5888634258774457,4.320332536314237,TIME_LIMIT,207847,0,0,42,6
7,11,2.168047e6,1.5889015561292301,4.320332536314237,TIME_LIMIT,207892,0,0,33,1
7,11,2.16837e6,1.5889015561292301,4.320332536314237,TIME_LIMIT,207922,0,0,30,3
7,11,2.168686e6,1.5890073273855443,4.320332536314237,TIME_LIMIT,207955,0,0,35,1
7,11,2.168997e6,1.5890073273855443,4.320332536314237,TIME_LIMIT,207985,0,0,51,8
7,11,2.169464e6,1.589028059967764,4.320332536314237,TIME_LIMIT,208028,0,0,34,2
7,11,2.169763e6,1.589028059967764,4.320332536314237,TIME_LIMIT,208058,0,0,51,15
7,11,2.170191e6,1.5890941242568604,4.320332536314237,TIME_LIMIT,208102,0,0,37,4
7,11,2.170573e6,1.5890941242568604,4.320332536314237,TIME_LIMIT,208140,0,0,45,3
7,11,2.170993e6,1.5891123139071928,4.320332536314237,TIME_LIMIT,208185,0,0,36,1
7,11,2.171315e6,1.5891123139071928,4.320332536314237,TIME_LIMIT,208215,0,0,52,16
7,11,2.171691e6,1.5892442792016392,4.320332536314237,TIME_LIMIT,208256,0,0,33,2
7,11,2.172001e6,1.5892442792016392,4.320332536314237,TIME_LIMIT,208285,0,0,45,10
7,11,2.172433e6,1.5894292508248222,4.320332536314237,TIME_LIMIT,208329,0,0,31,4
7,11,2.172824e6,1.5894292508248222,4.320332536314237,TIME_LIMIT,208367,0,0,44,5
7,11,2.173253e6,1.5894656435010341,4.320332536314237,TIME_LIMIT,208410,0,0,29,1
7,11,2.173581e6,1.5894656435010341,4.320332536314237,TIME_LIMIT,208442,0,0,39,15
7,11,2.174052e6,1.5894803269662838,4.320332536314237,TIME_LIMIT,208488,0,0,37,7
7,11,2.17437e6,1.5894803269662838,4.320332536314237,TIME_LIMIT,208519,0,0,45,13
7,11,2.17473e6,1.5896841486987403,4.320332536314237,TIME_LIMIT,208556,0,0,32,7
7,11,2.175107e6,1.5896841486987403,4.320332536314237,TIME_LIMIT,208593,0,0,45,12
7,11,2.17561e6,1.5897781739660912,4.320332536314237,TIME_LIMIT,208644,0,0,41,1
7,11,2.175943e6,1.5897781739660912,4.320332536314237,TIME_LIMIT,208673,0,0,49,7
7,11,2.176309e6,1.5899076497037523,4.320332536314237,TIME_LIMIT,208713,0,0,32,2
7,11,2.176618e6,1.5899076497037523,4.320332536314237,TIME_LIMIT,208742,0,0,46,15
7,11,2.176991e6,1.5899456022760765,4.320332536314237,TIME_LIMIT,208780,0,0,34,3
7,11,2.177308e6,1.5899456022760765,4.320332536314237,TIME_LIMIT,208812,0,0,36,6
7,11,2.17763e6,1.5899533667207288,4.320332536314237,TIME_LIMIT,208845,0,0,36,8
7,11,2.178011e6,1.5899533667207288,4.320332536314237,TIME_LIMIT,208881,0,0,47,7
7,11,2.178415e6,1.590023601075393,4.320332536314237,TIME_LIMIT,208923,0,0,32,1
7,11,2.178801e6,1.590023601075393,4.320332536314237,TIME_LIMIT,208960,0,0,48,16
7,11,2.17919e6,1.5901544735343065,4.320332536314237,TIME_LIMIT,209001,0,0,29,0
7,11,2.179567e6,1.5901544735343065,4.320332536314237,TIME_LIMIT,209037,0,0,33,6
7,11,2.179892e6,1.5901882562238792,4.320332536314237,TIME_LIMIT,209067,0,0,33,9
7,11,2.18018e6,1.5901882562238792,4.320332536314237,TIME_LIMIT,209095,0,0,45,8
7,11,2.180591e6,1.5901995265609117,4.320332536314237,TIME_LIMIT,209136,0,0,33,2
7,11,2.180929e6,1.5901995265609117,4.320332536314237,TIME_LIMIT,209168,0,0,35,7
7,11,2.181256e6,1.590285081809604,4.320332536314237,TIME_LIMIT,209202,0,0,32,8
7,11,2.181631e6,1.590285081809604,4.320332536314237,TIME_LIMIT,209235,0,0,42,13
7,11,2.182019e6,1.5903817850507682,4.320332536314237,TIME_LIMIT,209275,0,0,35,8
7,11,2.182374e6,1.5903817850507682,4.320332536314237,TIME_LIMIT,209308,0,0,45,8
7,11,2.182865e6,1.5903948432175716,4.320332536314237,TIME_LIMIT,209360,0,0,36,1
7,11,2.183256e6,1.5903948432175716,4.320332536314237,TIME_LIMIT,209396,0,0,30,4
7,11,2.183617e6,1.5904285336670905,4.320332536314237,TIME_LIMIT,209432,0,0,35,9
7,11,2.183932e6,1.5904285336670905,4.320332536314237,TIME_LIMIT,209461,0,0,25,10
7,11,2.184308e6,1.590433889525846,4.320332536314237,TIME_LIMIT,209499,0,0,35,5
7,11,2.184601e6,1.590433889525846,4.320332536314237,TIME_LIMIT,209527,0,0,50,11
7,11,2.184995e6,1.590695650406255,4.320332536314237,TIME_LIMIT,209570,0,0,33,3
7,11,2.185324e6,1.590695650406255,4.320332536314237,TIME_LIMIT,209600,0,0,39,12
7,11,2.185691e6,1.590727957894263,4.320332536314237,TIME_LIMIT,209639,0,0,36,5
7,11,2.186045e6,1.590727957894263,4.320332536314237,TIME_LIMIT,209671,0,0,44,11
7,11,2.18643e6,1.5908290337431548,4.320332536314237,TIME_LIMIT,209711,0,0,35,2
7,11,2.186781e6,1.5908290337431548,4.320332536314237,TIME_LIMIT,209745,0,0,48,9
7,11,2.187192e6,1.5908539977645137,4.320332536314237,TIME_LIMIT,209788,0,0,29,1
7,11,2.187573e6,1.5908539977645137,4.320332536314237,TIME_LIMIT,209826,0,0,47,9
7,11,2.188049e6,1.5910058325588776,4.320332536314237,TIME_LIMIT,209873,0,0,32,1
7,11,2.188359e6,1.5910058325588776,4.320332536314237,TIME_LIMIT,209904,0,0,36,6
7,11,2.188704e6,1.5911107791170225,4.320332536314237,TIME_LIMIT,209937,0,0,40,9
7,11,2.189062e6,1.5911107791170225,4.320332536314237,TIME_LIMIT,209971,0,0,39,11
7,11,2.189411e6,1.5912883137364455,4.320332536314237,TIME_LIMIT,210006,0,0,35,10
7,11,2.189796e6,1.5912883137364455,4.320332536314237,TIME_LIMIT,210042,0,0,45,13
7,11,2.190209e6,1.5913379934004446,4.320332536314237,TIME_LIMIT,210083,0,0,38,9
7,11,2.190524e6,1.5913379934004446,4.320332536314237,TIME_LIMIT,210112,0,0,45,8
7,11,2.190917e6,1.5914055918388876,4.320332536314237,TIME_LIMIT,210153,0,0,34,3
7,11,2.191259e6,1.5914055918388876,4.320332536314237,TIME_LIMIT,210186,0,0,53,11
7,11,2.191691e6,1.591560041453822,4.320332536314237,TIME_LIMIT,210231,0,0,30,1
7,11,2.192003e6,1.591560041453822,4.320332536314237,TIME_LIMIT,210260,0,0,45,13
7,11,2.192463e6,1.5915667895003278,4.320332536314237,TIME_LIMIT,210305,0,0,34,2
7,11,2.192757e6,1.5915667895003278,4.320332536314237,TIME_LIMIT,210333,0,0,55,14
7,11,2.193213e6,1.5915704686908414,4.320332536314237,TIME_LIMIT,210377,0,0,33,4
7,11,2.193509e6,1.5915704686908414,4.320332536314237,TIME_LIMIT,210405,0,0,46,19
7,11,2.193937e6,1.5916831971050613,4.320332536314237,TIME_LIMIT,210447,0,0,34,0
7,11,2.19426e6,1.5916831971050613,4.320332536314237,TIME_LIMIT,210477,0,0,44,8
7,11,2.194698e6,1.5917897670685417,4.320332536314237,TIME_LIMIT,210521,0,0,32,3
7,11,2.195026e6,1.5917897670685417,4.320332536314237,TIME_LIMIT,210549,0,0,43,18
7,11,2.19544e6,1.5918606366379149,4.320332536314237,TIME_LIMIT,210593,0,0,34,5
7,11,2.195781e6,1.5918606366379149,4.320332536314237,TIME_LIMIT,210626,0,0,50,11
7,11,2.196227e6,1.59201261297142,4.320332536314237,TIME_LIMIT,210671,0,0,33,1
7,11,2.196576e6,1.59201261297142,4.320332536314237,TIME_LIMIT,210703,0,0,38,12
7,11,2.196999e6,1.5920946091097603,4.320332536314237,TIME_LIMIT,210745,0,0,40,6
7,11,2.197327e6,1.5920946091097603,4.320332536314237,TIME_LIMIT,210777,0,0,42,13
7,11,2.197732e6,1.5921282986391583,4.320332536314237,TIME_LIMIT,210818,0,0,36,3
7,11,2.198014e6,1.5921282986391583,4.320332536314237,TIME_LIMIT,210847,0,0,39,9
7,11,2.198317e6,1.5922560839702489,4.320332536314237,TIME_LIMIT,210877,0,0,32,6
7,11,2.19867e6,1.5922560839702489,4.320332536314237,TIME_LIMIT,210909,0,0,46,16
7,11,2.199013e6,1.5922694011636989,4.320332536314237,TIME_LIMIT,210944,0,0,34,3
7,11,2.199351e6,1.5922694011636989,4.320332536314237,TIME_LIMIT,210976,0,0,26,13
7,11,2.199692e6,1.5922853488598556,4.320332536314237,TIME_LIMIT,211009,0,0,30,11
7,11,2.200031e6,1.5922853488598556,4.320332536314237,TIME_LIMIT,211042,0,0,40,15
7,11,2.200455e6,1.5923101359440708,4.320332536314237,TIME_LIMIT,211084,0,0,35,5
7,11,2.200746e6,1.5923101359440708,4.320332536314237,TIME_LIMIT,211113,0,0,37,7
7,11,2.201089e6,1.5923858642774609,4.320332536314237,TIME_LIMIT,211148,0,0,30,6
7,11,2.201418e6,1.5923858642774609,4.320332536314237,TIME_LIMIT,211179,0,0,50,12
7,11,2.2018e6,1.5923892153649521,4.320332536314237,TIME_LIMIT,211221,0,0,31,2
7,11,2.202182e6,1.5923892153649521,4.320332536314237,TIME_LIMIT,211257,0,0,36,13
7,11,2.202605e6,1.5924411588737906,4.320332536314237,TIME_LIMIT,211299,0,0,36,2
7,11,2.202975e6,1.5924411588737906,4.320332536314237,TIME_LIMIT,211336,0,0,46,10
7,11,2.203402e6,1.5924536748810612,4.320332536314237,TIME_LIMIT,211380,0,0,34,2
7,11,2.203731e6,1.5924536748810612,4.320332536314237,TIME_LIMIT,211410,0,0,41,5
7,11,2.204128e6,1.592479052991268,4.320332536314237,TIME_LIMIT,211449,0,0,28,8
7,11,2.204464e6,1.592479052991268,4.320332536314237,TIME_LIMIT,211482,0,0,45,7
7,11,2.204856e6,1.592531526967648,4.320332536314237,TIME_LIMIT,211521,0,0,33,2
7,11,2.205265e6,1.592531526967648,4.320332536314237,TIME_LIMIT,211561,0,0,50,11
7,11,2.205739e6,1.5927068706337641,4.320332536314237,TIME_LIMIT,211610,0,0,34,0
7,11,2.2061e6,1.5927068706337641,4.320332536314237,TIME_LIMIT,211643,0,0,36,11
7,11,2.206452e6,1.5927730398808821,4.320332536314237,TIME_LIMIT,211680,0,0,26,5
7,11,2.20674e6,1.5927730398808821,4.320332536314237,TIME_LIMIT,211706,0,0,37,7
7,11,2.207103e6,1.5928360806459896,4.320332536314237,TIME_LIMIT,211742,0,0,33,4
7,11,2.20743e6,1.5928360806459896,4.320332536314237,TIME_LIMIT,211773,0,0,48,15
7,11,2.207843e6,1.592840568485614,4.320332536314237,TIME_LIMIT,211816,0,0,30,0
7,11,2.208175e6,1.592840568485614,4.320332536314237,TIME_LIMIT,211848,0,0,54,9
7,11,2.208586e6,1.592878796633586,4.320332536314237,TIME_LIMIT,211891,0,0,33,2
7,11,2.208911e6,1.592878796633586,4.320332536314237,TIME_LIMIT,211921,0,0,56,10
7,11,2.209335e6,1.5928831793842826,4.320332536314237,TIME_LIMIT,211966,0,0,37,4
7,11,2.209687e6,1.5928831793842826,4.320332536314237,TIME_LIMIT,211998,0,0,44,15
7,11,2.210088e6,1.5929851030364226,4.320332536314237,TIME_LIMIT,212039,0,0,31,2
7,11,2.210455e6,1.5929851030364226,4.320332536314237,TIME_LIMIT,212073,0,0,44,12
7,11,2.21093e6,1.5929993439002823,4.320332536314237,TIME_LIMIT,212120,0,0,37,1
7,11,2.211305e6,1.5929993439002823,4.320332536314237,TIME_LIMIT,212154,0,0,49,16
7,11,2.211714e6,1.5931310018073475,4.320332536314237,TIME_LIMIT,212196,0,0,31,0
7,11,2.211996e6,1.5931310018073475,4.320332536314237,TIME_LIMIT,212226,0,0,34,10
7,11,2.212269e6,1.5931773121557626,4.320332536314237,TIME_LIMIT,212254,0,0,34,11
7,11,2.212634e6,1.5931773121557626,4.320332536314237,TIME_LIMIT,212286,0,0,40,11
7,11,2.213061e6,1.5932952583356004,4.320332536314237,TIME_LIMIT,212329,0,0,34,6
7,11,2.213417e6,1.5932952583356004,4.320332536314237,TIME_LIMIT,212361,0,0,55,16
7,11,2.213858e6,1.5933699689314151,4.320332536314237,TIME_LIMIT,212407,0,0,31,5
7,11,2.214249e6,1.5933699689314151,4.320332536314237,TIME_LIMIT,212442,0,0,42,6
7,11,2.214668e6,1.5933828121919507,4.320332536314237,TIME_LIMIT,212485,0,0,35,1
7,11,2.214996e6,1.5933828121919507,4.320332536314237,TIME_LIMIT,212516,0,0,52,15
7,11,2.215395e6,1.59339999485608,4.320332536314237,TIME_LIMIT,212556,0,0,32,2
7,11,2.215733e6,1.59339999485608,4.320332536314237,TIME_LIMIT,212588,0,0,51,17
7,11,2.216187e6,1.593466361189546,4.320332536314237,TIME_LIMIT,212633,0,0,31,6
7,11,2.21648e6,1.593466361189546,4.320332536314237,TIME_LIMIT,212660,0,0,45,11
7,11,2.216859e6,1.59352005313044,4.320332536314237,TIME_LIMIT,212698,0,0,31,3
7,11,2.217165e6,1.59352005313044,4.320332536314237,TIME_LIMIT,212728,0,0,35,10
7,11,2.217601e6,1.5935272183078382,4.320332536314237,TIME_LIMIT,212772,0,0,36,4
7,11,2.217951e6,1.5935272183078382,4.320332536314237,TIME_LIMIT,212803,0,0,49,7
7,11,2.218354e6,1.5935360503981375,4.320332536314237,TIME_LIMIT,212845,0,0,35,1
7,11,2.218767e6,1.5935360503981375,4.320332536314237,TIME_LIMIT,212883,0,0,41,12
7,11,2.219183e6,1.59374139464451,4.320332536314237,TIME_LIMIT,212928,0,0,34,0
7,11,2.219516e6,1.59374139464451,4.320332536314237,TIME_LIMIT,212960,0,0,40,10
7,11,2.219915e6,1.593742796862935,4.320332536314237,TIME_LIMIT,212999,0,0,34,7
7,11,2.220247e6,1.593742796862935,4.320332536314237,TIME_LIMIT,213030,0,0,46,13
7,11,2.220679e6,1.5937524573161637,4.320332536314237,TIME_LIMIT,213072,0,0,38,2
7,11,2.22096e6,1.5937524573161637,4.320332536314237,TIME_LIMIT,213100,0,0,41,9
7,11,2.221364e6,1.5938905979266216,4.320332536314237,TIME_LIMIT,213141,0,0,30,4
7,11,2.221694e6,1.5938905979266216,4.320332536314237,TIME_LIMIT,213171,0,0,52,9
7,11,2.222086e6,1.5939852910543049,4.320332536314237,TIME_LIMIT,213213,0,0,27,1
7,11,2.222406e6,1.5939852910543049,4.320332536314237,TIME_LIMIT,213244,0,0,53,13
7,11,2.222858e6,1.594014992181476,4.320332536314237,TIME_LIMIT,213291,0,0,31,2
7,11,2.223142e6,1.594014992181476,4.320332536314237,TIME_LIMIT,213319,0,0,39,8
7,11,2.223437e6,1.5941041255475514,4.320332536314237,TIME_LIMIT,213348,0,0,38,6
7,11,2.223788e6,1.5941041255475514,4.320332536314237,TIME_LIMIT,213381,0,0,44,12
7,11,2.224188e6,1.5941115209151486,4.320332536314237,TIME_LIMIT,213422,0,0,30,8
7,11,2.224539e6,1.5941115209151486,4.320332536314237,TIME_LIMIT,213453,0,0,43,11
